b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016520683048393012,0.005427525685221652,0.8232576650716985,1.0,0.0
1.0,0.05,0.00016520683048393012,0.005427525685221652,0.8232576650716985,1.0,0.0
1.0,0.05,0.00016815994529507995,0.005427525685221652,0.8232576650716985,1.0,0.0
1.0,0.05,0.00016815994529507995,0.005543979115984492,0.828379470681983,1.0,0.0
1.0,0.05,0.00013100303834753707,0.005590083348219955,0.828379470681983,1.0,0.0
1.0,0.05,0.00013100303834753707,0.005590083348219955,0.828379470681983,1.0,0.0
1.0,0.05,0.00011829452709554335,0.005590083348219955,0.828379470681983,1.0,0.0
1.0,0.05,0.00011829452709554335,0.005590083348219955,0.828379470681983,1.0,0.0
1.0,0.05,0.0001278903438459853,0.005590083348219955,0.7206136633693436,1.0,0.0
1.0,0.05,0.0001278903438459853,0.005590083348219955,0.7206136633693436,1.0,0.0
1.0,0.05,0.0001278903438459853,0.005590083348219955,0.5937241082663602,1.0,0.0
1.0,0.05,0.0001278903438459853,0.005590083348219955,0.5937241082663602,1.0,0.0
1.0,0.05,0.0001278903438459853,0.005590083348219955,0.5937241082663602,1.0,0.0
1.0,0.05,0.0001278903438459853,0.005590083348219955,0.5937241082663602,1.0,0.0
1.0,0.05,0.0001278903438459853,0.005590083348219955,0.5937241082663602,1.0,0.0
1.0,0.05,0.00012017580323227333,0.005677991879858801,0.91036147529604,1.0,0.0
1.0,0.05,0.00012017580323227333,0.005677991879858801,0.91036147529604,1.0,0.0
1.0,0.05,0.00010302687492965532,0.006468693906650768,1.526080658750589,1.0,0.0
1.0,0.05,0.00010302687492965532,0.006468693906650768,2.0603331147406463,1.0,0.0
1.0,0.05,0.00010302687492965532,0.006346542871617821,1.318363230638577,1.0,0.0
1.0,0.05,0.00010302687492965532,0.006346542871617821,1.318363230638577,1.0,0.0
1.0,0.05,0.00010302687492965532,0.006346542871617821,1.318363230638577,1.0,0.0
1.0,0.05,0.00010302687492965532,0.005881583997542126,1.318363230638577,1.0,0.0
1.0,0.05,0.00010302687492965532,0.005881583997542126,1.318363230638577,1.0,0.0
1.0,0.05,0.00010302687492965532,0.005881583997542126,1.318363230638577,1.0,0.0
1.0,0.05,8.590099904766639e-05,0.005881583997542126,1.318363230638577,1.0,0.0
1.0,0.05,8.590099904766639e-05,0.005881583997542126,1.318363230638577,1.0,0.0
1.0,0.05,8.590099904766639e-05,0.005889627655489408,1.318363230638577,1.0,0.0
1.0,0.05,8.590099904766639e-05,0.005430170828112382,0.9899212438865008,1.0,0.0
1.0,0.05,8.590099904766639e-05,0.005430170828112382,0.9899212438865008,1.0,0.0
1.0,0.05,8.590099904766639e-05,0.005430170828112382,0.9899212438865008,1.0,0.0
1.0,0.05,0.0001960519919918844,0.005430170828112382,0.9899212438865008,1.0,0.0
1.0,0.05,0.0001960519919918844,0.005430170828112382,0.8612119899265989,1.0,0.0
1.0,0.05,0.0001960519919918844,0.005430170828112382,0.8612119899265989,1.0,0.0
1.0,0.05,0.0001960519919918844,0.006008240923776082,0.8612119899265989,1.0,0.0
1.0,0.05,0.0001960519919918844,0.005123730169122152,0.8612119899265989,1.0,0.0
1.0,0.05,0.0001960519919918844,0.005123730169122152,0.8612119899265989,1.0,0.0
1.0,0.05,0.00016939793161822994,0.00556386710977934,0.8612119899265989,1.0,0.0
1.0,0.05,0.00016939793161822994,0.00556386710977934,0.8612119899265989,1.0,0.0
1.0,0.05,0.00012592840528789786,0.00556386710977934,0.8612119899265989,1.0,0.0
1.0,0.05,0.00012189251570215656,0.00556386710977934,0.8612119899265989,1.0,0.0
1.0,0.05,0.00012189251570215656,0.00556386710977934,0.8612119899265989,1.0,0.0
1.0,0.05,0.00012189251570215656,0.00556386710977934,1.1910228171968906,1.0,0.0
1.0,0.05,0.00015461730314319082,0.00556386710977934,1.1910228171968906,1.0,0.0
1.0,0.05,9.19274402941353e-05,0.00556386710977934,1.1910228171968906,1.0,0.0
1.0,0.05,9.19274402941353e-05,0.00556386710977934,1.1910228171968906,1.0,0.0
1.0,0.05,9.19274402941353e-05,0.00556386710977934,1.1910228171968906,1.0,0.0
1.0,0.05,9.19274402941353e-05,0.00556386710977934,0.99450361359747,1.0,0.0
1.0,0.05,9.642512273415334e-05,0.00556386710977934,0.5171086118146675,1.0,0.0
1.0,0.05,9.642512273415334e-05,0.00556386710977934,1.295739897917376,1.0,0.0
1.0,0.05,9.642512273415334e-05,0.00556386710977934,1.6724727400349044,1.0,0.0
1.0,0.05,9.642512273415334e-05,0.005589111352114057,0.9338375024945011,1.0,0.0
1.0,0.05,9.642512273415334e-05,0.005972346538507896,0.9338375024945011,1.0,0.0
1.0,0.05,9.642512273415334e-05,0.005956571983533974,1.3975943239158442,1.0,0.0
1.0,0.05,9.642512273415334e-05,0.005956571983533974,1.3975943239158442,1.0,0.0
1.0,0.05,8.534370069376709e-05,0.005956571983533974,0.9862015592605433,1.0,0.0
1.0,0.05,8.534370069376709e-05,0.006218008097715175,0.9862015592605433,1.0,0.0
1.0,0.05,8.534370069376709e-05,0.005991903429120301,0.9862015592605433,1.0,0.0
1.0,0.05,8.534370069376709e-05,0.005991903429120301,0.9862015592605433,1.0,0.0
1.0,0.05,8.534370069376709e-05,0.005991903429120301,2.2764995948214413,1.0,0.0
1.0,0.05,8.534370069376709e-05,0.00599751975349925,2.2764995948214413,1.0,0.0
1.0,0.05,0.00010359552940361463,0.00599751975349925,2.2764995948214413,1.0,0.0
1.0,0.05,0.00010359552940361463,0.00599751975349925,2.2764995948214413,1.0,0.0
1.0,0.05,0.00010359552940361463,0.00599751975349925,2.2764995948214413,1.0,0.0
1.0,0.05,0.00010359552940361463,0.005953791139353812,2.2764995948214413,1.0,0.0
1.0,0.05,0.00010359552940361463,0.005907119886800935,1.7323488483297098,1.0,0.0
1.0,0.05,0.00010359552940361463,0.00595482353003042,1.7323488483297098,1.0,0.0
1.0,0.05,0.00010359552940361463,0.00595482353003042,1.7323488483297098,1.0,0.0
1.0,0.05,0.00010359552940361463,0.00595482353003042,0.878097041324582,1.0,0.0
1.0,0.05,0.00010047176899613799,0.00595482353003042,0.878097041324582,1.0,0.0
1.0,0.05,0.00010047176899613799,0.00595482353003042,0.878097041324582,1.0,0.0
1.0,0.05,0.00014506356167963901,0.00595482353003042,0.878097041324582,1.0,0.0
1.0,0.05,0.00014506356167963901,0.00595482353003042,1.3902736631615789,1.0,0.0
1.0,0.05,0.00014506356167963901,0.005357696177696947,1.3902736631615789,1.0,0.0
1.0,0.05,0.0001153512032252268,0.005357696177696947,1.3902736631615789,1.0,0.0
1.0,0.05,0.0001153512032252268,0.005357696177696947,1.4198227981500482,1.0,0.0
1.0,0.05,0.0001153512032252268,0.005357696177696947,1.4198227981500482,1.0,0.0
1.0,0.05,0.0001153512032252268,0.005763447292405434,1.4198227981500482,1.0,0.0
1.0,0.05,0.0001153512032252268,0.005763447292405434,0.7286950711790461,1.0,0.0
1.0,0.05,0.0001153512032252268,0.005682116069382324,0.7286950711790461,1.0,0.0
1.0,0.05,0.0001153512032252268,0.005682116069382324,0.7286950711790461,1.0,0.0
1.0,0.05,0.00016322999922105044,0.005682116069382324,0.7286950711790461,1.0,0.0
1.0,0.05,0.00016322999922105044,0.005324763237995533,0.7286950711790461,1.0,0.0
1.0,0.05,0.00016322999922105044,0.005324763237995533,0.7286950711790461,1.0,0.0
1.0,0.05,0.00016322999922105044,0.005324763237995533,0.7286950711790461,1.0,0.0
1.0,0.05,0.00016322999922105044,0.005324763237995533,0.7286950711790461,1.0,0.0
1.0,0.05,0.00016322999922105044,0.005324763237995533,0.7286950711790461,1.0,0.0
1.0,0.05,0.00016322999922105044,0.005324763237995533,0.7286950711790461,1.0,0.0
1.0,0.05,0.00015369792725336548,0.005324763237995533,0.5734881523078471,1.0,0.0
1.0,0.05,0.00015369792725336548,0.005324763237995533,0.5734881523078471,1.0,0.0
1.0,0.05,0.00015369792725336548,0.005324763237995533,0.5734881523078471,1.0,0.0
1.0,0.05,0.00015369792725336548,0.0052791539206426125,0.5734881523078471,1.0,0.0
1.0,0.05,0.00015369792725336548,0.005611727363716591,0.5734881523078471,1.0,0.0
1.0,0.05,0.00015369792725336548,0.005611727363716591,1.4228148063627524,1.0,0.0
1.0,0.05,0.00015369792725336548,0.005611727363716591,1.4228148063627524,1.0,0.0
1.0,0.05,0.00015369792725336548,0.0055050960090433495,1.4228148063627524,1.0,0.0
1.0,0.05,0.00015369792725336548,0.006120992556784242,1.187538214514193,1.0,0.0
1.0,0.05,0.00015369792725336548,0.006120992556784242,1.187538214514193,1.0,0.0
1.0,0.05,0.00015369792725336548,0.006120992556784242,1.187538214514193,1.0,0.0
1.0,0.05,0.00015369792725336548,0.006022568880661646,1.187538214514193,1.0,0.0
1.0,0.05,0.00014548056649960623,0.006022568880661646,1.187538214514193,1.0,0.0
1.0,0.05,0.00012888381810402435,0.0053943643701558725,1.187538214514193,1.0,0.0
1.0,0.05,0.00015621766642720362,0.0053943643701558725,1.187538214514193,1.0,0.0
1.0,0.05,0.00015621766642720362,0.0053943643701558725,1.187538214514193,1.0,0.0
1.0,0.05,0.00015621766642720362,0.0053943643701558725,1.187538214514193,1.0,0.0
1.0,0.05,0.00015621766642720362,0.0058220220595256575,0.6182571581746699,1.0,0.0
1.0,0.05,0.00015621766642720362,0.0058220220595256575,1.721915272249658,1.0,0.0
1.0,0.05,0.00015621766642720362,0.005472635737812422,1.721915272249658,1.0,0.0
1.0,0.05,0.00015621766642720362,0.005472635737812422,0.9955229419928211,1.0,0.0
1.0,0.05,0.00015621766642720362,0.005472635737812422,0.9955229419928211,1.0,0.0
1.0,0.05,0.00015787632044507783,0.005472635737812422,0.9955229419928211,1.0,0.0
1.0,0.05,0.00015787632044507783,0.005472635737812422,0.9955229419928211,1.0,0.0
1.0,0.05,0.00014788345404499734,0.0055041932226212,0.9955229419928211,1.0,0.0
1.0,0.05,0.00014788345404499734,0.005796924480158445,0.9955229419928211,1.0,0.0
1.0,0.05,0.00014788345404499734,0.005438363545061696,0.9955229419928211,1.0,0.0
1.0,0.05,0.00014788345404499734,0.005979786204521983,0.9955229419928211,1.0,0.0
1.0,0.05,0.00014788345404499734,0.005979786204521983,0.9955229419928211,1.0,0.0
1.0,0.05,0.00014788345404499734,0.005706571861115147,0.9955229419928211,1.0,0.0
1.0,0.05,0.00014788345404499734,0.005280932991627343,0.9955229419928211,1.0,0.0
1.0,0.05,0.00014788345404499734,0.005280932991627343,0.7202625812088856,1.0,0.0
1.0,0.05,0.00014788345404499734,0.005280932991627343,0.7202625812088856,1.0,0.0
1.0,0.05,0.00014788345404499734,0.005280932991627343,0.7202625812088856,1.0,0.0
1.0,0.05,0.00014788345404499734,0.005280932991627343,0.7202625812088856,1.0,0.0
1.0,0.05,0.000166445330730518,0.005280932991627343,0.6743115699514741,1.0,0.0
1.0,0.05,0.000166445330730518,0.005280932991627343,0.6743115699514741,1.0,0.0
1.0,0.05,0.000166445330730518,0.005280932991627343,0.6743115699514741,1.0,0.0
1.0,0.05,0.00016158912831453593,0.005115305934596628,0.6743115699514741,1.0,0.0
1.0,0.05,0.0001586888057045509,0.005126605545344405,0.6743115699514741,1.0,0.0
1.0,0.05,0.0001586888057045509,0.005126605545344405,0.6743115699514741,1.0,0.0
1.0,0.05,0.0001586888057045509,0.0051322483941367535,0.6743115699514741,1.0,0.0
1.0,0.05,0.0001586888057045509,0.0051322483941367535,0.6743115699514741,1.0,0.0
1.0,0.05,0.0001586888057045509,0.005485074245015893,0.6743115699514741,1.0,0.0
1.0,0.05,0.0001586888057045509,0.005485074245015893,0.7459333970461128,1.0,0.0
1.0,0.05,0.0001538630964752174,0.005590599703881615,0.7459333970461128,1.0,0.0
1.0,0.05,0.00012837607933857654,0.005590599703881615,0.7459333970461128,1.0,0.0
1.0,0.05,0.00012837607933857654,0.0053892072958187905,0.7459333970461128,1.0,0.0
1.0,0.05,0.00012837607933857654,0.0053892072958187905,0.7459333970461128,1.0,0.0
1.0,0.05,0.00012837607933857654,0.0053892072958187905,0.7459333970461128,1.0,0.0
1.0,0.05,0.00012837607933857654,0.0053892072958187905,0.7459333970461128,1.0,0.0
1.0,0.05,0.00011808080451627324,0.005461613959568802,0.7459333970461128,1.0,0.0
1.0,0.05,0.00011805209037372276,0.005461613959568802,0.7459333970461128,1.0,0.0
1.0,0.05,0.00011805209037372276,0.005461613959568802,0.7459333970461128,1.0,0.0
1.0,0.05,0.00011805209037372276,0.005461613959568802,1.2134599536038508,1.0,0.0
1.0,0.05,0.00011805209037372276,0.005461613959568802,1.2134599536038508,1.0,0.0
1.0,0.05,0.00011805209037372276,0.005461613959568802,1.2134599536038508,1.0,0.0
1.0,0.05,0.00011805209037372276,0.005461613959568802,1.2134599536038508,1.0,0.0
1.0,0.05,0.00010806983672220306,0.005461613959568802,1.2134599536038508,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005379372409417144,1.2134599536038508,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005379372409417144,1.2134599536038508,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005379372409417144,1.2134599536038508,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005379372409417144,1.2134599536038508,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005379372409417144,0.6662357916266979,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005379372409417144,0.6662357916266979,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005379372409417144,0.6662357916266979,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005379372409417144,0.6662357916266979,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005379372409417144,0.6043217554016991,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005421581417845212,0.6043217554016991,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005421581417845212,0.6043217554016991,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005421581417845212,0.6043217554016991,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005421581417845212,0.6043217554016991,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005421581417845212,0.6043217554016991,1.0,0.0
1.0,0.05,0.00014682517188895037,0.005421581417845212,1.2866873963721517,1.0,0.0
1.0,0.05,0.00012569580567164273,0.005421581417845212,1.0885962423774433,1.0,0.0
1.0,0.05,0.00012569580567164273,0.005421581417845212,0.8006826750732621,1.0,0.0
1.0,0.05,0.00012569580567164273,0.00542513405796432,0.8006826750732621,1.0,0.0
1.0,0.05,0.00012569580567164273,0.005846745051200225,0.8006826750732621,1.0,0.0
1.0,0.05,0.00012569580567164273,0.005846745051200225,1.415595993121125,1.0,0.0
1.0,0.05,0.00012569580567164273,0.005846745051200225,0.931985617764206,1.0,0.0
1.0,0.05,0.00012569580567164273,0.005846745051200225,0.931985617764206,1.0,0.0
1.0,0.05,0.00011044745118479323,0.005846745051200225,0.931985617764206,1.0,0.0
1.0,0.05,9.732905472312531e-05,0.005846745051200225,0.931985617764206,1.0,0.0
1.0,0.05,9.732905472312531e-05,0.005846745051200225,0.931985617764206,1.0,0.0
1.0,0.05,9.732905472312531e-05,0.005846745051200225,0.931985617764206,1.0,0.0
1.0,0.05,0.0001246388827547686,0.005846745051200225,0.931985617764206,1.0,0.0
1.0,0.05,0.0001246388827547686,0.005846745051200225,0.931985617764206,1.0,0.0
1.0,0.05,0.00015699857576920243,0.005395890503791787,0.931985617764206,1.0,0.0
1.0,0.05,0.00015699857576920243,0.005395890503791787,0.931985617764206,1.0,0.0
1.0,0.05,0.0001952445673708463,0.005395890503791787,0.931985617764206,1.0,0.0
1.0,0.05,0.0001952445673708463,0.005395890503791787,0.931985617764206,1.0,0.0
1.0,0.05,0.0001952445673708463,0.005214850861344768,0.931985617764206,1.0,0.0
1.0,0.05,0.0001952445673708463,0.0053545278329603496,0.6282611321976196,1.0,0.0
1.0,0.05,0.00017378356503960226,0.005950666459440713,0.6282611321976196,1.0,0.0
1.0,0.05,9.346855927073556e-05,0.005950666459440713,0.6282611321976196,1.0,0.0
1.0,0.05,9.346855927073556e-05,0.005950666459440713,4.638908233909585,1.0,0.0
1.0,0.05,9.169100229800177e-05,0.005950666459440713,2.3850204989420574,1.0,0.0
1.0,0.05,9.169100229800177e-05,0.005950666459440713,2.3850204989420574,1.0,0.0
1.0,0.05,0.00015128315429308384,0.005950666459440713,0.9820681517386476,1.0,0.0
1.0,0.05,0.00015128315429308384,0.005950666459440713,0.9820681517386476,1.0,0.0
1.0,0.05,9.208264520373276e-05,0.005950666459440713,0.9820681517386476,1.0,0.0
1.0,0.05,9.169106114120763e-05,0.006470743760434079,5.327486978317894,1.0,0.0
1.0,0.05,7.075054343052839e-05,0.006246436471097635,4.701808701429431,1.0,0.0
1.0,0.05,9.505121871261212e-05,0.006246436471097635,7.366192203159275,1.0,0.0
1.0,0.05,9.505121871261212e-05,0.006246436471097635,7.366192203159275,1.0,0.0
1.0,0.05,9.505121871261212e-05,0.006246436471097635,7.366192203159275,1.0,0.0
1.0,0.05,9.505121871261212e-05,0.006246436471097635,7.366192203159275,1.0,0.0
1.0,0.05,9.505121871261212e-05,0.006127619760207353,9.23807184864552,1.0,0.0
1.0,0.05,7.621275654560348e-05,0.006153125595028547,8.615364324900128,1.0,0.0
1.0,0.05,7.621275654560348e-05,0.006153125595028547,7.236821492534058,1.0,0.0
1.0,0.05,7.621275654560348e-05,0.006153125595028547,9.194643667879305,1.0,0.0
1.0,0.05,7.621275654560348e-05,0.006243612389399092,9.194643667879305,1.0,0.0
1.0,0.05,7.185652749618509e-05,0.006243612389399092,9.502018001586304,1.0,0.0
1.0,0.05,0.00012467043249778415,0.006243612389399092,8.221761188591433,1.0,0.0
1.0,0.05,0.00012467043249778415,0.006243612389399092,7.225389634280177,1.0,0.0
1.0,0.05,0.00013661574722200812,0.006243612389399092,8.42568787467237,1.0,0.0
1.0,0.05,0.00013661574722200812,0.006243612389399092,7.9399953945825485,1.0,0.0
1.0,0.05,0.00013661574722200812,0.006243612389399092,7.9399953945825485,1.0,0.0
1.0,0.05,0.0001272527987752106,0.006016937045488655,7.887566374866416,1.0,0.0
1.0,0.05,0.00012672101081471565,0.006016937045488655,7.887566374866416,1.0,0.0
1.0,0.05,0.00012672101081471565,0.006155032682842924,8.28193327627725,1.0,0.0
1.0,0.05,0.00012672101081471565,0.006155032682842924,8.201328666235916,1.0,0.0
1.0,0.05,0.00012672101081471565,0.006155032682842924,2.6516476994979747,1.0,0.0
1.0,0.05,0.00012672101081471565,0.006593659079511321,4.838857278135775,1.0,0.0
1.0,0.05,0.00012672101081471565,0.0061579566735656096,3.6352885114793776,1.0,0.0
1.0,0.05,0.00012672101081471565,0.0061579566735656096,1.9339653972214867,1.0,0.0
1.0,0.05,0.00012672101081471565,0.0061579566735656096,1.9339653972214867,1.0,0.0
1.0,0.05,0.00012672101081471565,0.0061579566735656096,1.9339653972214867,1.0,0.0
1.0,0.05,0.00012672101081471565,0.0061579566735656096,1.9339653972214867,1.0,0.0
1.0,0.05,0.00012672101081471565,0.0061579566735656096,1.8438476342037056,1.0,0.0
1.0,0.05,0.0001308541183090704,0.0061579566735656096,1.0032598949976148,1.0,0.0
1.0,0.05,0.0001308541183090704,0.0061579566735656096,1.0032598949976148,1.0,0.0
1.0,0.05,0.0001308541183090704,0.005988369057752546,1.0032598949976148,1.0,0.0
1.0,0.05,0.0001308541183090704,0.006147733118999931,1.0032598949976148,1.0,0.0
1.0,0.05,0.0001308541183090704,0.005700041456451418,0.9594656027385404,1.0,0.0
1.0,0.05,0.0001308541183090704,0.005700041456451418,1.5587698430600658,1.0,0.0
1.0,0.05,0.0001308541183090704,0.005700041456451418,1.5587698430600658,1.0,0.0
1.0,0.05,0.00014281310323077757,0.005700041456451418,1.5587698430600658,1.0,0.0
1.0,0.05,0.00014281310323077757,0.005700041456451418,1.5587698430600658,1.0,0.0
1.0,0.05,0.00014281310323077757,0.005700041456451418,1.5587698430600658,1.0,0.0
1.0,0.05,0.00014281310323077757,0.006011796357168974,1.5587698430600658,1.0,0.0
1.0,0.05,0.00011936633863299378,0.006081947670408376,0.902009492338235,1.0,0.0
1.0,0.05,0.00011936633863299378,0.006153667146572442,0.66787062740693,1.0,0.0
1.0,0.05,0.00011936633863299378,0.005692140233048897,0.66787062740693,1.0,0.0
1.0,0.05,0.00011936633863299378,0.005692140233048897,0.4135295778811082,1.0,0.0
1.0,0.05,0.00011936633863299378,0.005692140233048897,0.5498944299376197,1.0,0.0
1.0,0.05,0.00011936633863299378,0.005692140233048897,0.5498944299376197,1.0,0.0
1.0,0.05,0.00011936633863299378,0.005587038759542688,0.8192753354159685,1.0,0.0
1.0,0.05,0.00011936633863299378,0.005587038759542688,1.0205787149053454,1.0,0.0
1.0,0.05,0.0001148749554251722,0.005587038759542688,1.0205787149053454,1.0,0.0
1.0,0.05,0.00012907980008368793,0.005302130163509883,1.0205787149053454,1.0,0.0
1.0,0.05,0.00012907980008368793,0.005302130163509883,1.0205787149053454,1.0,0.0
1.0,0.05,0.00012907980008368793,0.006048488578975292,1.0205787149053454,1.0,0.0
1.0,0.05,0.00012907980008368793,0.006048488578975292,1.1246221586114988,1.0,0.0
1.0,0.05,0.00012907980008368793,0.006048488578975292,1.1246221586114988,1.0,0.0
1.0,0.05,0.00012907980008368793,0.006048488578975292,1.1246221586114988,1.0,0.0
1.0,0.05,0.00012907980008368793,0.006048488578975292,1.1246221586114988,1.0,0.0
1.0,0.05,0.00012907980008368793,0.006048488578975292,0.9270983373552215,1.0,0.0
1.0,0.05,8.684632711120134e-05,0.006048488578975292,0.9270983373552215,1.0,0.0
1.0,0.05,0.00011422133587273723,0.006048488578975292,3.0815208879950315,1.0,0.0
1.0,0.05,0.00011422133587273723,0.006150862745394127,3.0815208879950315,1.0,0.0
1.0,0.05,0.00011422133587273723,0.006150862745394127,2.7738862008443546,1.0,0.0
1.0,0.05,0.00011422133587273723,0.006150862745394127,2.7738862008443546,1.0,0.0
1.0,0.05,0.00011422133587273723,0.006150862745394127,2.7738862008443546,1.0,0.0
1.0,0.05,0.0001447100977032909,0.006150862745394127,0.9022329922881533,1.0,0.0
1.0,0.05,0.0001447100977032909,0.005890693314605421,0.9022329922881533,1.0,0.0
1.0,0.05,0.0001447100977032909,0.005890693314605421,0.9022329922881533,1.0,0.0
1.0,0.05,0.0001447100977032909,0.005840852383909922,0.9022329922881533,1.0,0.0
1.0,0.05,0.0001447100977032909,0.005285323211275217,0.9022329922881533,1.0,0.0
1.0,0.05,0.0001447100977032909,0.005285323211275217,0.9022329922881533,1.0,0.0
1.0,0.05,0.0001447100977032909,0.005285323211275217,0.9389889510742939,1.0,0.0
1.0,0.05,0.0001447100977032909,0.005285323211275217,0.9389889510742939,1.0,0.0
1.0,0.05,0.0001447100977032909,0.006334445602257709,1.8842185198875847,1.0,0.0
1.0,0.05,0.0001447100977032909,0.006334445602257709,1.0721668957304242,1.0,0.0
1.0,0.05,0.0001447100977032909,0.006334445602257709,1.7391207801084616,1.0,0.0
1.0,0.05,0.00014187941860896813,0.005706131000456548,1.936275850131941,1.0,0.0
1.0,0.05,0.00014594625697497167,0.005706131000456548,0.7265188355905706,1.0,0.0
