b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002578096267289803,0.005748522913812391,5.996536921735562,1.0,0.0
1.0,0.05,0.0002578096267289803,0.005890756087573013,5.996536921735562,1.0,0.0
1.0,0.05,0.0002578096267289803,0.005890756087573013,6.678354519400049,1.0,0.0
1.0,0.05,0.0002578096267289803,0.005890756087573013,6.65123404655683,1.0,0.0
1.0,0.05,0.0002578096267289803,0.005890756087573013,9.184472773854855,1.0,0.0
1.0,0.05,0.0002578096267289803,0.005867919504656987,9.989470188905438,1.0,0.0
1.0,0.05,0.00024818082714021865,0.006075314453447222,9.931545525508843,1.0,0.0
1.0,0.05,0.00024818082714021865,0.006075314453447222,9.931545525508843,1.0,0.0
1.0,0.05,0.00024818082714021865,0.005741313660019336,9.931545525508843,1.0,0.0
1.0,0.05,0.00024818082714021865,0.005741313660019336,6.51146761921215,1.0,0.0
1.0,0.05,0.0002899558675511297,0.005741313660019336,6.51146761921215,1.0,0.0
1.0,0.05,0.0002825006445634758,0.005741313660019336,9.178231312536958,1.0,0.0
1.0,0.05,0.0002825006445634758,0.005741313660019336,9.178231312536958,1.0,0.0
1.0,0.05,0.0002825006445634758,0.005741313660019336,7.3986334407941055,1.0,0.0
1.0,0.05,0.0002825006445634758,0.00562114866702128,7.3986334407941055,1.0,0.0
1.0,0.05,0.0002825006445634758,0.00562114866702128,9.052735601550095,1.0,0.0
1.0,0.05,0.00026273851985507114,0.00562114866702128,6.034031189838157,1.0,0.0
1.0,0.05,0.00026273851985507114,0.00562114866702128,6.034031189838157,1.0,0.0
1.0,0.05,0.00026273851985507114,0.00562114866702128,6.034031189838157,1.0,0.0
1.0,0.05,0.00026273851985507114,0.00562114866702128,6.034031189838157,1.0,0.0
1.0,0.05,0.00026273851985507114,0.00562114866702128,6.034031189838157,1.0,0.0
1.0,0.05,0.0002752028878671118,0.005686499820113833,6.034031189838157,1.0,0.0
1.0,0.05,0.00024294504515222752,0.005686499820113833,6.034031189838157,1.0,0.0
1.0,0.05,0.00024294504515222752,0.005686499820113833,6.034031189838157,1.0,0.0
1.0,0.05,0.00024294504515222752,0.005686499820113833,6.034031189838157,1.0,0.0
1.0,0.05,0.00024294504515222752,0.005686499820113833,6.034031189838157,1.0,0.0
1.0,0.05,0.00024294504515222752,0.005686499820113833,6.034031189838157,1.0,0.0
1.0,0.05,0.0002890898214657241,0.005686499820113833,6.034031189838157,1.0,0.0
1.0,0.05,0.0002890898214657241,0.005317761948084679,6.034031189838157,1.0,0.0
1.0,0.05,0.0002890898214657241,0.005463961585614568,6.034031189838157,1.0,0.0
1.0,0.05,0.0002890898214657241,0.005200244170538542,6.034031189838157,1.0,0.0
1.0,0.05,0.0002890898214657241,0.005364943557240723,6.034031189838157,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005364943557240723,6.034031189838157,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005364943557240723,6.034031189838157,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005364943557240723,6.034031189838157,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005364943557240723,9.029133491834916,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005374766524290799,2.985282757961458,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005374766524290799,2.985282757961458,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005374766524290799,2.985282757961458,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005374766524290799,5.994923380366561,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005690275735389169,6.8606561493306115,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005690275735389169,6.8606561493306115,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005181493859816584,6.8606561493306115,1.0,0.0
1.0,0.05,0.0002852440875947254,0.005181493859816584,6.8606561493306115,1.0,0.0
1.0,0.05,0.00022572883852169697,0.005929433220944837,6.8606561493306115,1.0,0.0
1.0,0.05,0.00022572883852169697,0.005929433220944837,8.298920129259768,1.0,0.0
1.0,0.05,0.00022572883852169697,0.005929433220944837,8.298920129259768,1.0,0.0
1.0,0.05,0.00022572883852169697,0.005929433220944837,8.298920129259768,1.0,0.0
1.0,0.05,0.00022572883852169697,0.005429482169299354,8.298920129259768,1.0,0.0
1.0,0.05,0.00021217521789636688,0.005429482169299354,5.449721186712991,1.0,0.0
1.0,0.05,0.00021217521789636688,0.005429482169299354,5.449721186712991,1.0,0.0
1.0,0.05,0.00022099499136774494,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.00025442897545985006,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.00025442897545985006,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.00025442897545985006,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.00026527044484751436,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.00026527044484751436,0.00550100748983896,5.449721186712991,1.0,0.0
1.0,0.05,0.00026527044484751436,0.005736462355506105,5.449721186712991,1.0,0.0
1.0,0.05,0.00026527044484751436,0.00595003283804135,7.919397565892648,1.0,0.0
1.0,0.05,0.00026527044484751436,0.00595003283804135,9.657836666404043,1.0,0.0
1.0,0.05,0.00026527044484751436,0.005224190272405691,8.059753916284269,1.0,0.0
1.0,0.05,0.00026527044484751436,0.005565697035029713,3.4514003377333715,1.0,0.0
1.0,0.05,0.00026527044484751436,0.005565697035029713,3.272918111030592,1.0,0.0
1.0,0.05,0.00026527044484751436,0.005416514878604061,8.871736105464638,1.0,0.0
1.0,0.05,0.00026527044484751436,0.005416514878604061,8.871736105464638,1.0,0.0
1.0,0.05,0.00026527044484751436,0.005416514878604061,5.792839939432238,1.0,0.0
1.0,0.05,0.00026527044484751436,0.005416514878604061,4.903063690658664,1.0,0.0
1.0,0.05,0.00026527044484751436,0.0050990929423702655,3.770047563507739,1.0,0.0
1.0,0.05,0.0002622771694134535,0.0050990929423702655,3.770047563507739,1.0,0.0
1.0,0.05,0.0002622771694134535,0.0050990929423702655,9.475695805807744,1.0,0.0
1.0,0.05,0.00023747241469883521,0.005739487629557604,9.475695805807744,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005739487629557604,8.271696493616705,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005739487629557604,9.321735130302773,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005739487629557604,5.589930646647845,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005477314274009072,8.85650074796434,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005477314274009072,8.85650074796434,1.0,0.0
1.0,0.05,0.0002512965405247616,0.005477314274009072,9.976390728034087,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005477314274009072,9.976390728034087,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005477314274009072,9.976390728034087,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005477314274009072,9.97826968023465,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005477314274009072,7.283677752864669,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005167336587906941,7.283677752864669,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005167336587906941,7.283677752864669,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005167336587906941,7.5118672215364315,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005490080278935399,8.699950750985755,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005490080278935399,8.699950750985755,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005490080278935399,8.699950750985755,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005490080278935399,8.699950750985755,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005490080278935399,8.728301310220463,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005490080278935399,7.295103522643881,1.0,0.0
1.0,0.05,0.0002710281071554408,0.005490080278935399,7.295103522643881,1.0,0.0
1.0,0.05,0.0002767134971551904,0.005490080278935399,4.414237821763673,1.0,0.0
1.0,0.05,0.0002767134971551904,0.005490080278935399,4.414237821763673,1.0,0.0
1.0,0.05,0.0002767134971551904,0.005490080278935399,4.414237821763673,1.0,0.0
1.0,0.05,0.0002767134971551904,0.005490080278935399,4.414237821763673,1.0,0.0
1.0,0.05,0.0002767134971551904,0.005725605078532553,4.414237821763673,1.0,0.0
1.0,0.05,0.0002767134971551904,0.005536850352575722,4.414237821763673,1.0,0.0
1.0,0.05,0.0002767134971551904,0.005536850352575722,4.414237821763673,1.0,0.0
1.0,0.05,0.00024155277915225605,0.005536850352575722,4.414237821763673,1.0,0.0
1.0,0.05,0.00024155277915225605,0.005536850352575722,4.414237821763673,1.0,0.0
1.0,0.05,0.00024155277915225605,0.005536850352575722,7.763641384919247,1.0,0.0
1.0,0.05,0.00024155277915225605,0.005536850352575722,7.763641384919247,1.0,0.0
1.0,0.05,0.00024155277915225605,0.005842187422197221,7.992230317474986,1.0,0.0
1.0,0.05,0.00029457869534950924,0.005464633161190437,7.992230317474986,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005464633161190437,8.572385061938498,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005464633161190437,9.197057802808887,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005464633161190437,9.349586626129637,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005464633161190437,7.991313699744395,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005452753625463386,8.731124593217698,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005342395516490432,8.731124593217698,1.0,0.0
1.0,0.05,0.0002587578261991733,0.005588232785524036,8.731124593217698,1.0,0.0
1.0,0.05,0.0002587578261991733,0.00528159903470179,8.731124593217698,1.0,0.0
1.0,0.05,0.0002587578261991733,0.00528159903470179,8.731124593217698,1.0,0.0
1.0,0.05,0.0002609241477142533,0.00528159903470179,8.731124593217698,1.0,0.0
1.0,0.05,0.0002645296895766988,0.00528159903470179,8.731124593217698,1.0,0.0
1.0,0.05,0.0002645296895766988,0.00528159903470179,7.96387121496041,1.0,0.0
1.0,0.05,0.0002645296895766988,0.00528159903470179,7.96387121496041,1.0,0.0
1.0,0.05,0.0002645296895766988,0.00528159903470179,7.96387121496041,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005204226696706725,7.96387121496041,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005204226696706725,3.8490074959329497,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005026264652639944,8.484035945570284,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005026264652639944,7.965965578447046,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005026264652639944,3.401425473228787,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005026264652639944,3.401425473228787,1.0,0.0
1.0,0.05,0.0002645296895766988,0.005026264652639944,7.400595183297335,1.0,0.0
1.0,0.05,0.0003006044161091754,0.0054290665207016794,7.400595183297335,1.0,0.0
1.0,0.05,0.0003006044161091754,0.0054290665207016794,7.400595183297335,1.0,0.0
1.0,0.05,0.0003006044161091754,0.0054290665207016794,7.400595183297335,1.0,0.0
1.0,0.05,0.0003028139668931445,0.005432797559037983,7.400595183297335,1.0,0.0
1.0,0.05,0.0003028139668931445,0.005432797559037983,8.7260743972632,1.0,0.0
1.0,0.05,0.0003028139668931445,0.005432797559037983,8.7260743972632,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005432797559037983,8.060289843093905,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005432797559037983,8.060289843093905,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005432797559037983,4.961915875030298,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005856959205986181,9.622592099229013,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005856959205986181,9.622592099229013,1.0,0.0
1.0,0.05,0.00031952502105657903,0.005519005798667759,9.622592099229013,1.0,0.0
1.0,0.05,0.00031952502105657903,0.0058020295610261,7.204681103768222,1.0,0.0
1.0,0.05,0.00031952502105657903,0.0052316767751634085,5.997199035668164,1.0,0.0
1.0,0.05,0.0002677052665074089,0.0052316767751634085,5.997199035668164,1.0,0.0
1.0,0.05,0.00028524661668618005,0.0052316767751634085,5.997199035668164,1.0,0.0
1.0,0.05,0.00028524661668618005,0.006167944481084378,5.997199035668164,1.0,0.0
1.0,0.05,0.00028524661668618005,0.0058680041572330265,7.438812089937226,1.0,0.0
1.0,0.05,0.00028524661668618005,0.005279655058157956,3.659318558401465,1.0,0.0
1.0,0.05,0.00028524661668618005,0.00596388818172158,4.732064740077968,1.0,0.0
1.0,0.05,0.00028524661668618005,0.00596388818172158,6.935803558818949,1.0,0.0
1.0,0.05,0.00028524661668618005,0.0061392462121035015,6.935803558818949,1.0,0.0
1.0,0.05,0.00025224551380110806,0.0057623023218010905,8.562694485910363,1.0,0.0
1.0,0.05,0.00025224551380110806,0.0057623023218010905,8.562694485910363,1.0,0.0
1.0,0.05,0.0002520060370240715,0.005800925574039728,8.562694485910363,1.0,0.0
1.0,0.05,0.0002520060370240715,0.005800925574039728,7.223866944605286,1.0,0.0
1.0,0.05,0.0002677530186511882,0.005800925574039728,7.223866944605286,1.0,0.0
1.0,0.05,0.00029303547384500395,0.005800925574039728,7.720091948350767,1.0,0.0
1.0,0.05,0.00029303547384500395,0.005187770566669825,4.0221371332580595,1.0,0.0
1.0,0.05,0.00026800681301498275,0.005187770566669825,5.975624887757103,1.0,0.0
1.0,0.05,0.0002452031509866719,0.005187770566669825,5.975624887757103,1.0,0.0
1.0,0.05,0.0002452031509866719,0.005042294526923412,3.854680454969988,1.0,0.0
1.0,0.05,0.0002452031509866719,0.0052522438125147935,8.253696984910555,1.0,0.0
1.0,0.05,0.0002452031509866719,0.0052522438125147935,8.253696984910555,1.0,0.0
1.0,0.05,0.00023020707669479563,0.005893645245294948,8.253696984910555,1.0,0.0
1.0,0.05,0.00023020707669479563,0.005893645245294948,8.257113854607962,1.0,0.0
1.0,0.05,0.000265203668248298,0.00518047112615235,8.257113854607962,1.0,0.0
1.0,0.05,0.000265203668248298,0.0059928844928977525,8.257113854607962,1.0,0.0
1.0,0.05,0.000265203668248298,0.0059928844928977525,8.257113854607962,1.0,0.0
1.0,0.05,0.000265203668248298,0.0056077222741745016,9.682516509506776,1.0,0.0
1.0,0.05,0.000265203668248298,0.0056077222741745016,9.682516509506776,1.0,0.0
1.0,0.05,0.000265203668248298,0.0056077222741745016,9.85642428330488,1.0,0.0
1.0,0.05,0.000265203668248298,0.0056077222741745016,9.85642428330488,1.0,0.0
1.0,0.05,0.000265203668248298,0.0056077222741745016,9.85642428330488,1.0,0.0
1.0,0.05,0.000265203668248298,0.0056077222741745016,9.85642428330488,1.0,0.0
1.0,0.05,0.0002786015678893055,0.0056077222741745016,9.85642428330488,1.0,0.0
1.0,0.05,0.0002786015678893055,0.0056077222741745016,9.85642428330488,1.0,0.0
1.0,0.05,0.0002786015678893055,0.0056077222741745016,9.656563053932524,1.0,0.0
1.0,0.05,0.00022636099013912818,0.0056077222741745016,9.656563053932524,1.0,0.0
1.0,0.05,0.00022636099013912818,0.0056077222741745016,9.360827376126347,1.0,0.0
1.0,0.05,0.0002505621524055825,0.0056077222741745016,8.635125361881048,1.0,0.0
1.0,0.05,0.0002505621524055825,0.0056077222741745016,8.635125361881048,1.0,0.0
1.0,0.05,0.0002505621524055825,0.0056077222741745016,9.442241042148567,1.0,0.0
1.0,0.05,0.0002505621524055825,0.0056077222741745016,9.442241042148567,1.0,0.0
1.0,0.05,0.00024311709194496095,0.0056077222741745016,9.442241042148567,1.0,0.0
1.0,0.05,0.0002682675178196784,0.0056077222741745016,9.442241042148567,1.0,0.0
1.0,0.05,0.00023887157925907876,0.0056077222741745016,9.442241042148567,1.0,0.0
1.0,0.05,0.00023887157925907876,0.0056077222741745016,8.322193506063792,1.0,0.0
1.0,0.05,0.00023887157925907876,0.0056154443006468675,8.322193506063792,1.0,0.0
1.0,0.05,0.0002537694704205873,0.005864293550431387,8.322193506063792,1.0,0.0
1.0,0.05,0.0002537694704205873,0.005864293550431387,8.991878939921984,1.0,0.0
1.0,0.05,0.0002537694704205873,0.005864293550431387,8.991878939921984,1.0,0.0
1.0,0.05,0.0002537694704205873,0.005864293550431387,3.0962233948498024,1.0,0.0
1.0,0.05,0.0002537694704205873,0.005362338164437138,3.0962233948498024,1.0,0.0
1.0,0.05,0.00025105612299726823,0.005362338164437138,7.524587520596297,1.0,0.0
1.0,0.05,0.00027707067404011347,0.005362338164437138,3.9518241776875485,1.0,0.0
1.0,0.05,0.00029272250099801524,0.005362338164437138,3.9518241776875485,1.0,0.0
1.0,0.05,0.00029272250099801524,0.005362338164437138,3.03491433797276,1.0,0.0
1.0,0.05,0.00023358864555543302,0.005362338164437138,9.208385918013507,1.0,0.0
1.0,0.05,0.00023358864555543302,0.0058901469505330825,9.738110662011387,1.0,0.0
1.0,0.05,0.00023358864555543302,0.0058901469505330825,5.466466744035418,1.0,0.0
1.0,0.05,0.0002746636921284825,0.0058901469505330825,5.466466744035418,1.0,0.0
1.0,0.05,0.00021465742204449006,0.005081084798244332,4.734510530288328,1.0,0.0
1.0,0.05,0.00021465742204449006,0.0052197427113998465,4.734510530288328,1.0,0.0
1.0,0.05,0.0002777674791755139,0.0052197427113998465,4.734510530288328,1.0,0.0
1.0,0.05,0.0002777674791755139,0.005142722906864588,4.734510530288328,1.0,0.0
1.0,0.05,0.0002777674791755139,0.005829886417812069,4.734510530288328,1.0,0.0
1.0,0.05,0.0002777674791755139,0.005829886417812069,4.734510530288328,1.0,0.0
1.0,0.05,0.0002777674791755139,0.00578417327627458,7.302112564457575,1.0,0.0
1.0,0.05,0.0002777674791755139,0.005855927552051891,7.302112564457575,1.0,0.0
1.0,0.05,0.0002749201258899631,0.005421313315274219,8.42091269988874,1.0,0.0
1.0,0.05,0.0002749201258899631,0.005421313315274219,8.42091269988874,1.0,0.0
1.0,0.05,0.0002749201258899631,0.005906823791488703,7.985558479674628,1.0,0.0
1.0,0.05,0.00024413956763985533,0.005906823791488703,7.985558479674628,1.0,0.0
1.0,0.05,0.0002855060186448401,0.006032688678310314,7.985558479674628,1.0,0.0
1.0,0.05,0.0002443450162084332,0.005334611499319427,7.985558479674628,1.0,0.0
1.0,0.05,0.0002443450162084332,0.005334611499319427,7.985558479674628,1.0,0.0
1.0,0.05,0.0002443450162084332,0.005936871366632757,7.985558479674628,1.0,0.0
1.0,0.05,0.0002443450162084332,0.005936871366632757,7.985558479674628,1.0,0.0
1.0,0.05,0.0002443450162084332,0.005936871366632757,7.985558479674628,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005936871366632757,7.985558479674628,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005936871366632757,7.985558479674628,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005467772555041045,8.097063520872723,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005467772555041045,9.612949652768808,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005467772555041045,8.4965551770774,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005467772555041045,7.592046064253678,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005391474662103728,8.069650344113471,1.0,0.0
1.0,0.05,0.00025127323593155645,0.00613818681312618,8.109155257475333,1.0,0.0
1.0,0.05,0.00025127323593155645,0.005775218232424767,3.719742630567684,1.0,0.0
1.0,0.05,0.00025127323593155645,0.006088302763027686,3.719742630567684,1.0,0.0
1.0,0.05,0.00025127323593155645,0.006088302763027686,8.80571989570275,1.0,0.0
1.0,0.05,0.00025127323593155645,0.006088302763027686,8.80571989570275,1.0,0.0
1.0,0.05,0.00025127323593155645,0.006088302763027686,8.80571989570275,1.0,0.0
1.0,0.05,0.00024305868636090877,0.006088302763027686,8.416721893092388,1.0,0.0
1.0,0.05,0.00024305868636090877,0.006088302763027686,8.416721893092388,1.0,0.0
1.0,0.05,0.00024305868636090877,0.006088302763027686,8.416721893092388,1.0,0.0
1.0,0.05,0.00024305868636090877,0.006088302763027686,6.983773905699353,1.0,0.0
1.0,0.05,0.00024305868636090877,0.005699029667282449,6.983773905699353,1.0,0.0
1.0,0.05,0.00024305868636090877,0.005944893360088232,6.983773905699353,1.0,0.0
1.0,0.05,0.00024305868636090877,0.005944893360088232,6.983773905699353,1.0,0.0
1.0,0.05,0.00027457959741453944,0.005944893360088232,8.67393098667066,1.0,0.0
1.0,0.05,0.00027457959741453944,0.005944893360088232,8.67393098667066,1.0,0.0
1.0,0.05,0.00027457959741453944,0.005944893360088232,7.173421625197644,1.0,0.0
1.0,0.05,0.00027457959741453944,0.005944893360088232,7.173421625197644,1.0,0.0
1.0,0.05,0.00027457959741453944,0.004821070721250727,7.5677777773810115,1.0,0.0
1.0,0.05,0.00026117432863482956,0.004821070721250727,7.5677777773810115,1.0,0.0
1.0,0.05,0.00026117432863482956,0.004821070721250727,9.869364693926421,1.0,0.0
1.0,0.05,0.00026117432863482956,0.005351598316108813,9.869364693926421,1.0,0.0
1.0,0.05,0.00026117432863482956,0.005606927421550877,9.869364693926421,1.0,0.0
1.0,0.05,0.00026117432863482956,0.005606927421550877,9.869364693926421,1.0,0.0
1.0,0.05,0.00026117432863482956,0.005606927421550877,9.348592646200856,1.0,0.0
1.0,0.05,0.00026117432863482956,0.005606927421550877,9.348592646200856,1.0,0.0
1.0,0.05,0.00026117432863482956,0.005606927421550877,9.348592646200856,1.0,0.0
1.0,0.05,0.00026117432863482956,0.005606927421550877,6.9406755918395895,1.0,0.0
1.0,0.05,0.0002635989351645367,0.005506327511895913,6.9406755918395895,1.0,0.0
