b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023708160425853472,0.004548771073142286,2.467720365505732,1.0,0.0
1.0,0.05,0.00023708160425853472,0.004137213339837834,2.467720365505732,1.0,0.0
1.0,0.05,0.0002302220863900812,0.004266908342723481,2.467720365505732,1.0,0.0
1.0,0.05,0.0002302220863900812,0.004266908342723481,2.467720365505732,1.0,0.0
1.0,0.05,0.00022806802341371668,0.004266908342723481,2.467720365505732,1.0,0.0
1.0,0.05,0.00022806802341371668,0.004266908342723481,7.486969538131763,1.0,0.0
1.0,0.05,0.00022797544775618578,0.004266908342723481,1.6881008243946083,1.0,0.0
1.0,0.05,0.00022797544775618578,0.004591855532666664,1.6881008243946083,1.0,0.0
1.0,0.05,0.00023330124991703392,0.004591855532666664,3.7255722209681927,1.0,0.0
1.0,0.05,0.00023330124991703392,0.004591855532666664,9.564649693173395,1.0,0.0
1.0,0.05,0.00025118124020288043,0.004591855532666664,9.564649693173395,1.0,0.0
1.0,0.05,0.0002252340879344443,0.004266170205170741,9.564649693173395,1.0,0.0
1.0,0.05,0.0002252340879344443,0.004773381855735897,9.564649693173395,1.0,0.0
1.0,0.05,0.0002252340879344443,0.004773381855735897,1.8432446479865545,1.0,0.0
1.0,0.05,0.0002252340879344443,0.004773381855735897,1.8432446479865545,1.0,0.0
1.0,0.05,0.0002252340879344443,0.004405447946292255,6.964386753415418,1.0,0.0
1.0,0.05,0.00022896073413830777,0.004405447946292255,6.964386753415418,1.0,0.0
1.0,0.05,0.00023395949615003466,0.004405447946292255,7.14180925252608,1.0,0.0
1.0,0.05,0.00023395949615003466,0.004405447946292255,3.694533382012344,1.0,0.0
1.0,0.05,0.00023395949615003466,0.004405447946292255,8.249519947083359,1.0,0.0
1.0,0.05,0.00023395949615003466,0.004405447946292255,8.59821643651054,1.0,0.0
1.0,0.05,0.00023166133976725437,0.004347201542026591,8.59821643651054,1.0,0.0
1.0,0.05,0.00022983272641471532,0.004304495936416496,6.693541973780341,1.0,0.0
1.0,0.05,0.00022983272641471532,0.004528256673358568,6.693541973780341,1.0,0.0
1.0,0.05,0.00022983272641471532,0.004528256673358568,5.308248497001941,1.0,0.0
1.0,0.05,0.00022983272641471532,0.004528256673358568,5.308248497001941,1.0,0.0
1.0,0.05,0.00022983272641471532,0.004528256673358568,9.284708240149442,1.0,0.0
1.0,0.05,0.00022983272641471532,0.004528256673358568,9.284708240149442,1.0,0.0
1.0,0.05,0.00022983272641471532,0.004534679935707953,9.284708240149442,1.0,0.0
1.0,0.05,0.00022983272641471532,0.004276698902049302,5.990261505648242,1.0,0.0
1.0,0.05,0.00022422861941602068,0.004340610013087412,2.448351481448883,1.0,0.0
1.0,0.05,0.00022965013922154727,0.004340610013087412,2.448351481448883,1.0,0.0
1.0,0.05,0.00022965013922154727,0.004752584977882462,2.448351481448883,1.0,0.0
1.0,0.05,0.0002293167006887063,0.004752584977882462,2.448351481448883,1.0,0.0
1.0,0.05,0.0002293167006887063,0.004752584977882462,2.448351481448883,1.0,0.0
1.0,0.05,0.0002293167006887063,0.004752584977882462,2.448351481448883,1.0,0.0
1.0,0.05,0.00021520370090151542,0.004742368767314645,3.9827652351677356,1.0,0.0
1.0,0.05,0.00021520370090151542,0.004742368767314645,3.9827652351677356,1.0,0.0
1.0,0.05,0.0002049985246764961,0.004858091889348907,3.9827652351677356,1.0,0.0
1.0,0.05,0.0002049985246764961,0.004916104331223419,3.9827652351677356,1.0,0.0
