b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003374773595397819,0.006855862281257821,1.0284377087735905,1.0,0.0
1.0,0.05,0.0003374773595397819,0.006855862281257821,1.3573154195103856,1.0,0.0
1.0,0.05,0.0003374773595397819,0.007626953636336157,1.3573154195103856,1.0,0.0
1.0,0.05,0.0003374773595397819,0.007626953636336157,1.3573154195103856,1.0,0.0
1.0,0.05,0.0003413119043165609,0.007505664885515013,1.378808787416723,1.0,0.0
1.0,0.05,0.0003413119043165609,0.007505664885515013,1.378808787416723,1.0,0.0
1.0,0.05,0.0003413119043165609,0.007505664885515013,1.378808787416723,1.0,0.0
1.0,0.05,0.0003413119043165609,0.007505664885515013,1.604748507225124,1.0,0.0
1.0,0.05,0.00028410583759081305,0.007505664885515013,1.8393916601033853,1.0,0.0
1.0,0.05,0.0003170809879922523,0.0077672437539441025,1.8393916601033853,1.0,0.0
1.0,0.05,0.0003170809879922523,0.007428080372466567,1.8393916601033853,1.0,0.0
1.0,0.05,0.0003170809879922523,0.007428080372466567,1.8393916601033853,1.0,0.0
1.0,0.05,0.0003170809879922523,0.007428080372466567,1.8393916601033853,1.0,0.0
1.0,0.05,0.0002726625751700737,0.007428080372466567,1.3281200090593064,1.0,0.0
1.0,0.05,0.0003725724961223047,0.007428080372466567,1.541152043578005,1.0,0.0
1.0,0.05,0.0003725724961223047,0.007428080372466567,1.541152043578005,1.0,0.0
1.0,0.05,0.0003725724961223047,0.007428080372466567,1.541152043578005,1.0,0.0
1.0,0.05,0.00032709677615146957,0.006930681552896052,1.541152043578005,1.0,0.0
1.0,0.05,0.0003319592793554057,0.006930681552896052,1.272397101330382,1.0,0.0
1.0,0.05,0.0003319592793554057,0.006799293562448052,1.2478810189392289,1.0,0.0
1.0,0.05,0.0003319592793554057,0.006441777082048851,1.484570361314674,1.0,0.0
1.0,0.05,0.00033626269322037063,0.006441777082048851,1.149288929201471,1.0,0.0
1.0,0.05,0.00033626269322037063,0.006441777082048851,1.149288929201471,1.0,0.0
1.0,0.05,0.00033626269322037063,0.006441777082048851,1.149288929201471,1.0,0.0
1.0,0.05,0.00033626269322037063,0.006441777082048851,1.1727622562565343,1.0,0.0
1.0,0.05,0.00033626269322037063,0.006441777082048851,1.1727622562565343,1.0,0.0
1.0,0.05,0.00033626269322037063,0.0072895209894028225,1.3305237857268741,1.0,0.0
1.0,0.05,0.00033626269322037063,0.007127459693408952,1.3305237857268741,1.0,0.0
1.0,0.05,0.00033626269322037063,0.007127459693408952,1.3305237857268741,1.0,0.0
1.0,0.05,0.00033626269322037063,0.007127459693408952,1.3305237857268741,1.0,0.0
1.0,0.05,0.00033626269322037063,0.007127459693408952,1.3305237857268741,1.0,0.0
1.0,0.05,0.00033626269322037063,0.0075519018365800515,1.3305237857268741,1.0,0.0
1.0,0.05,0.00031193473516941714,0.007504070171866523,1.3305237857268741,1.0,0.0
1.0,0.05,0.0003243916254632679,0.007504070171866523,1.3305237857268741,1.0,0.0
1.0,0.05,0.0003243916254632679,0.007504070171866523,1.3305237857268741,1.0,0.0
1.0,0.05,0.0002899479254639168,0.007504070171866523,1.7572047650168043,1.0,0.0
1.0,0.05,0.0002899479254639168,0.007504070171866523,1.7572047650168043,1.0,0.0
1.0,0.05,0.00031284947187416325,0.007442144130634986,1.6999555851379653,1.0,0.0
1.0,0.05,0.00035036824370650695,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.00035036824370650695,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.00035036824370650695,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003540611404375534,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003540611404375534,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007442144130634986,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007359429641101142,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007359429641101142,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007006077013034273,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007006077013034273,1.1915208883051518,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298398,1.7027033605717143,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298398,1.7027033605717143,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298398,1.9794041737589787,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298398,1.8559981836874873,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298398,1.8559981836874873,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298398,1.8559981836874873,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298398,1.457993860261895,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007489813143298398,1.457993860261895,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007259819555706019,1.457993860261895,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007259819555706019,1.457993860261895,1.0,0.0
1.0,0.05,0.0003386522703062576,0.007259819555706019,1.457993860261895,1.0,0.0
1.0,0.05,0.0003386522703062576,0.006895116892161568,1.457993860261895,1.0,0.0
1.0,0.05,0.0003386522703062576,0.006895116892161568,1.457993860261895,1.0,0.0
1.0,0.05,0.00035476311204999387,0.006895116892161568,1.188222616683172,1.0,0.0
1.0,0.05,0.00035476311204999387,0.007261951203101064,1.188222616683172,1.0,0.0
1.0,0.05,0.00035476311204999387,0.007082241015242726,1.188222616683172,1.0,0.0
1.0,0.05,0.00035476311204999387,0.006674213569000318,1.188222616683172,1.0,0.0
1.0,0.05,0.00035476311204999387,0.007059253201717873,1.188222616683172,1.0,0.0
1.0,0.05,0.00035476311204999387,0.007059253201717873,1.188222616683172,1.0,0.0
1.0,0.05,0.00035476311204999387,0.007059253201717873,1.188222616683172,1.0,0.0
1.0,0.05,0.00035476311204999387,0.007059253201717873,1.188222616683172,1.0,0.0
1.0,0.05,0.00035476311204999387,0.007059253201717873,1.188222616683172,1.0,0.0
1.0,0.05,0.00035476311204999387,0.007059253201717873,0.9524565512673022,1.0,0.0
1.0,0.05,0.00035476311204999387,0.007410785364295804,0.9524565512673022,1.0,0.0
1.0,0.05,0.00031514538925417503,0.007410785364295804,0.9524565512673022,1.0,0.0
1.0,0.05,0.00031514538925417503,0.007410785364295804,0.9524565512673022,1.0,0.0
1.0,0.05,0.0004027299289169694,0.007410785364295804,0.9524565512673022,1.0,0.0
1.0,0.05,0.0004027299289169694,0.007410785364295804,1.0600674321057322,1.0,0.0
1.0,0.05,0.0004027299289169694,0.006278339615868894,1.0600674321057322,1.0,0.0
1.0,0.05,0.0003758626661454239,0.006278339615868894,1.0600674321057322,1.0,0.0
1.0,0.05,0.0003789985745795915,0.006278339615868894,1.0600674321057322,1.0,0.0
1.0,0.05,0.0003789985745795915,0.005996660419186695,1.0600674321057322,1.0,0.0
1.0,0.05,0.0003789985745795915,0.006956714038618241,1.0600674321057322,1.0,0.0
1.0,0.05,0.0003789985745795915,0.0068205718865754425,1.0600674321057322,1.0,0.0
1.0,0.05,0.00030923961151230086,0.0068205718865754425,1.0600674321057322,1.0,0.0
1.0,0.05,0.00030923961151230086,0.0070976990448762016,1.0600674321057322,1.0,0.0
1.0,0.05,0.00031150258381094844,0.0070976990448762016,2.0337729560326347,1.0,0.0
1.0,0.05,0.00031150258381094844,0.007766935700486426,2.0337729560326347,1.0,0.0
1.0,0.05,0.00030502109609778033,0.007766935700486426,3.0521824493762013,1.0,0.0
1.0,0.05,0.0003563821298708899,0.008408386614125027,2.8399653512535865,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,1.699346120781903,1.0,0.0
1.0,0.05,0.00033732504664519625,0.007980088644347166,5.910724345176334,1.0,0.0
1.0,0.05,0.00033732504664519625,0.0074343715840584045,6.7249671021504405,1.0,0.0
1.0,0.05,0.00033682259830482937,0.0074343715840584045,4.174795030095838,1.0,0.0
1.0,0.05,0.00033682259830482937,0.007929491664483432,5.448246644038019,1.0,0.0
1.0,0.05,0.00033682259830482937,0.007929491664483432,5.337159197655355,1.0,0.0
1.0,0.05,0.00033682259830482937,0.007929491664483432,1.1178387770324978,1.0,0.0
1.0,0.05,0.00033682259830482937,0.007929491664483432,1.550991769900289,1.0,0.0
1.0,0.05,0.0003004379723787065,0.007315326310606608,1.550991769900289,1.0,0.0
1.0,0.05,0.0003004379723787065,0.007167965317172358,1.550991769900289,1.0,0.0
1.0,0.05,0.0003004379723787065,0.007167965317172358,1.550991769900289,1.0,0.0
1.0,0.05,0.0003004379723787065,0.007167965317172358,1.550991769900289,1.0,0.0
1.0,0.05,0.00030981787403543034,0.007167965317172358,1.550991769900289,1.0,0.0
1.0,0.05,0.00026335929085456944,0.007167965317172358,1.5754407208696584,1.0,0.0
1.0,0.05,0.00026335929085456944,0.007450374242685483,1.5754407208696584,1.0,0.0
1.0,0.05,0.00026335929085456944,0.007922547470081363,2.14568061975078,1.0,0.0
1.0,0.05,0.0002933023182963967,0.007170339799424778,2.4714910988542957,1.0,0.0
1.0,0.05,0.0002933023182963967,0.007170339799424778,2.095866351752206,1.0,0.0
1.0,0.05,0.0002933023182963967,0.007170339799424778,1.4589357607643656,1.0,0.0
1.0,0.05,0.0002933023182963967,0.007170339799424778,1.4589357607643656,1.0,0.0
1.0,0.05,0.00029115018858129967,0.007973774278618685,1.4589357607643656,1.0,0.0
1.0,0.05,0.00029584779245202063,0.007973774278618685,1.7825106414599845,1.0,0.0
1.0,0.05,0.0002881970829529651,0.008422705689705842,1.5688885807577635,1.0,0.0
1.0,0.05,0.0002924280141573843,0.008422705689705842,1.5688885807577635,1.0,0.0
1.0,0.05,0.0002924280141573843,0.008422705689705842,1.5688885807577635,1.0,0.0
1.0,0.05,0.0002924280141573843,0.007493903668124462,3.7966468792756043,1.0,0.0
1.0,0.05,0.0002924280141573843,0.007499118681354217,3.1042730624740846,1.0,0.0
1.0,0.05,0.00033042167857793626,0.007367621550932867,2.638761905163534,1.0,0.0
1.0,0.05,0.0003088153836293858,0.007367621550932867,3.0417352333798515,1.0,0.0
1.0,0.05,0.0003088153836293858,0.007710687977471461,2.999596649081492,1.0,0.0
1.0,0.05,0.00029588459410920167,0.007710687977471461,2.999596649081492,1.0,0.0
1.0,0.05,0.00029588459410920167,0.008201208985557443,2.9318883789840546,1.0,0.0
1.0,0.05,0.00029588459410920167,0.008201208985557443,1.7025865760821883,1.0,0.0
1.0,0.05,0.00029588459410920167,0.008201208985557443,7.421609344243752,1.0,0.0
1.0,0.05,0.00029588459410920167,0.008201208985557443,3.7966290008296304,1.0,0.0
1.0,0.05,0.00028650260520050137,0.008201208985557443,2.0392581510697863,1.0,0.0
1.0,0.05,0.00028650260520050137,0.008201208985557443,2.4870543889367323,1.0,0.0
1.0,0.05,0.00028650260520050137,0.008201208985557443,2.4870543889367323,1.0,0.0
1.0,0.05,0.00028650260520050137,0.008201208985557443,1.7622034778936264,1.0,0.0
1.0,0.05,0.00028650260520050137,0.008201208985557443,1.697728721943985,1.0,0.0
1.0,0.05,0.00028650260520050137,0.007133630322391763,5.127044134315588,1.0,0.0
1.0,0.05,0.0002733812053204097,0.007069178686495262,1.852140691602715,1.0,0.0
1.0,0.05,0.0003448052527689388,0.007069178686495262,1.3252159563486772,1.0,0.0
1.0,0.05,0.0003448052527689388,0.007069178686495262,1.3252159563486772,1.0,0.0
1.0,0.05,0.0003244900537637859,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.0003244900537637859,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.0002849327855527864,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.0003561124941596625,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.0003472402120847781,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.0003472402120847781,0.0074470705704719,1.3252159563486772,1.0,0.0
1.0,0.05,0.0003472402120847781,0.0073963464070711605,1.1173249546126816,1.0,0.0
1.0,0.05,0.00037916095421762616,0.0073963464070711605,1.1173249546126816,1.0,0.0
1.0,0.05,0.00032100313949428883,0.006659856768614423,1.1173249546126816,1.0,0.0
1.0,0.05,0.00029363177376619346,0.006659856768614423,1.7175583565240093,1.0,0.0
1.0,0.05,0.00029363177376619346,0.0071001039882011415,1.7175583565240093,1.0,0.0
1.0,0.05,0.00029363177376619346,0.0071001039882011415,1.0493767855071041,1.0,0.0
1.0,0.05,0.0002774938601404183,0.0071001039882011415,1.0493767855071041,1.0,0.0
1.0,0.05,0.00028421116647121104,0.006818632846162235,1.0493767855071041,1.0,0.0
1.0,0.05,0.00028421116647121104,0.006818632846162235,1.0493767855071041,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007440486342316439,2.5063481312397085,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007440486342316439,2.5063481312397085,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007440486342316439,1.3267884545235527,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007139133734715814,1.3267884545235527,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007139133734715814,1.3267884545235527,1.0,0.0
1.0,0.05,0.00028421116647121104,0.007139133734715814,1.6702837960062458,1.0,0.0
1.0,0.05,0.00031083869279706247,0.007139133734715814,1.6702837960062458,1.0,0.0
1.0,0.05,0.00032052063036963114,0.007139133734715814,1.6702837960062458,1.0,0.0
1.0,0.05,0.00030377806169111374,0.007139133734715814,1.6702837960062458,1.0,0.0
1.0,0.05,0.0003256683898680332,0.007139133734715814,1.6702837960062458,1.0,0.0
1.0,0.05,0.00025988237920566266,0.007080191866222796,1.6702837960062458,1.0,0.0
1.0,0.05,0.00025988237920566266,0.0070584333977058485,1.6702837960062458,1.0,0.0
1.0,0.05,0.00026194495084082883,0.0070584333977058485,1.6702837960062458,1.0,0.0
1.0,0.05,0.00028646580891921326,0.007605590737216687,1.6702837960062458,1.0,0.0
1.0,0.05,0.00028646580891921326,0.007605590737216687,1.6702837960062458,1.0,0.0
1.0,0.05,0.00028646580891921326,0.007605590737216687,1.6702837960062458,1.0,0.0
1.0,0.05,0.00028646580891921326,0.007605590737216687,1.6702837960062458,1.0,0.0
1.0,0.05,0.0002875821251755197,0.007605590737216687,1.6702837960062458,1.0,0.0
1.0,0.05,0.0002875821251755197,0.006783258003813213,1.6702837960062458,1.0,0.0
1.0,0.05,0.0002875821251755197,0.007232967233031464,1.6702837960062458,1.0,0.0
1.0,0.05,0.0002875821251755197,0.007232967233031464,1.6702837960062458,1.0,0.0
1.0,0.05,0.0002875821251755197,0.007883249454037473,1.6002024289443886,1.0,0.0
1.0,0.05,0.000301060826891923,0.007883249454037473,1.6002024289443886,1.0,0.0
1.0,0.05,0.000301060826891923,0.007568899056068918,1.6002024289443886,1.0,0.0
1.0,0.05,0.0002705469562147071,0.007568899056068918,1.6002024289443886,1.0,0.0
1.0,0.05,0.0002705469562147071,0.007635857523975121,1.728499884149163,1.0,0.0
1.0,0.05,0.0002593004637965609,0.007672285699611207,1.728499884149163,1.0,0.0
1.0,0.05,0.0002593004637965609,0.007672285699611207,1.728499884149163,1.0,0.0
1.0,0.05,0.00028710144585800346,0.007672285699611207,1.768588339696692,1.0,0.0
1.0,0.05,0.00028710144585800346,0.007672285699611207,1.7957730118048523,1.0,0.0
1.0,0.05,0.00028710144585800346,0.007672285699611207,1.7957730118048523,1.0,0.0
1.0,0.05,0.00028710144585800346,0.007672285699611207,1.7957730118048523,1.0,0.0
1.0,0.05,0.0003095923592229707,0.007672285699611207,1.7957730118048523,1.0,0.0
1.0,0.05,0.0003095923592229707,0.007672285699611207,1.503625430410809,1.0,0.0
1.0,0.05,0.00032724528060875475,0.007672285699611207,1.0100813116016913,1.0,0.0
1.0,0.05,0.0002725283608964539,0.007672285699611207,3.428717010332874,1.0,0.0
1.0,0.05,0.00027165313802848394,0.007672285699611207,3.639479145266618,1.0,0.0
1.0,0.05,0.00032777822189435313,0.007672285699611207,3.178629354075499,1.0,0.0
1.0,0.05,0.00027717571168388956,0.0070138660771941206,2.2734445530931917,1.0,0.0
1.0,0.05,0.00027717571168388956,0.0078061826739229435,2.2734445530931917,1.0,0.0
1.0,0.05,0.00027717571168388956,0.0078061826739229435,2.2734445530931917,1.0,0.0
1.0,0.05,0.00027717571168388956,0.007892606676071846,2.2734445530931917,1.0,0.0
1.0,0.05,0.000284038903514133,0.00740131087304358,1.2319450849866689,1.0,0.0
1.0,0.05,0.000284038903514133,0.0073302195449090135,4.5451092231772146,1.0,0.0
1.0,0.05,0.000279590625937274,0.0073302195449090135,4.5451092231772146,1.0,0.0
1.0,0.05,0.000279590625937274,0.0073302195449090135,7.25139277270901,1.0,0.0
1.0,0.05,0.000279590625937274,0.0073302195449090135,7.25139277270901,1.0,0.0
1.0,0.05,0.00026496523045133513,0.0073302195449090135,7.25139277270901,1.0,0.0
1.0,0.05,0.00026506870574717726,0.0073302195449090135,7.775069000328864,1.0,0.0
1.0,0.05,0.00026506870574717726,0.0073302195449090135,5.098902298039826,1.0,0.0
1.0,0.05,0.0002612951780129856,0.007557955928991485,3.6383582750738306,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007557955928991485,5.23472266454492,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007557955928991485,8.066118248370351,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007557955928991485,8.066118248370351,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007456068076893798,8.066118248370351,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007631247370850641,8.903379227848593,1.0,0.0
1.0,0.05,0.0003015969024916029,0.007631247370850641,7.351013332763227,1.0,0.0
1.0,0.05,0.0002789403858769946,0.007631247370850641,4.636695837362589,1.0,0.0
1.0,0.05,0.0002789403858769946,0.007631247370850641,5.801239135106492,1.0,0.0
1.0,0.05,0.0002789403858769946,0.007631247370850641,3.1226166473700263,1.0,0.0
1.0,0.05,0.00032914594962586344,0.0070353247294108285,1.9834879675204962,1.0,0.0
1.0,0.05,0.00032914594962586344,0.0070353247294108285,1.0531821847180614,1.0,0.0
1.0,0.05,0.00032914594962586344,0.0070353247294108285,1.0531821847180614,1.0,0.0
1.0,0.05,0.00033090699707006774,0.007797659613432713,1.0531821847180614,1.0,0.0
1.0,0.05,0.00032286685752229926,0.008154208112107186,1.0531821847180614,1.0,0.0
1.0,0.05,0.00032286685752229926,0.008154208112107186,1.0531821847180614,1.0,0.0
1.0,0.05,0.00032286685752229926,0.008154208112107186,1.5920247041920719,1.0,0.0
1.0,0.05,0.00035607539209492334,0.008154208112107186,1.5920247041920719,1.0,0.0
1.0,0.05,0.000348301728717592,0.006247215522731884,1.5920247041920719,1.0,0.0
1.0,0.05,0.0003359159276179167,0.007631885456826916,1.5920247041920719,1.0,0.0
1.0,0.05,0.0003359159276179167,0.007805718154725568,1.5920247041920719,1.0,0.0
1.0,0.05,0.0003359159276179167,0.007644269923443596,1.5920247041920719,1.0,0.0
1.0,0.05,0.000308895691282427,0.007644269923443596,1.5824070382780386,1.0,0.0
1.0,0.05,0.000308895691282427,0.006875143007906348,1.5824070382780386,1.0,0.0
1.0,0.05,0.00032069710617104754,0.006875143007906348,1.2520706129314885,1.0,0.0
1.0,0.05,0.0003208827436401276,0.006875143007906348,1.2734685129864731,1.0,0.0
1.0,0.05,0.0003208827436401276,0.006875143007906348,1.2734685129864731,1.0,0.0
1.0,0.05,0.0003208827436401276,0.007280375046630827,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003208827436401276,0.007280375046630827,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003208827436401276,0.007280375046630827,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003208827436401276,0.007280375046630827,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003053735762888553,0.007257434990683906,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003053735762888553,0.007257434990683906,1.6879371654745703,1.0,0.0
1.0,0.05,0.00030165223151984905,0.007257434990683906,1.6879371654745703,1.0,0.0
1.0,0.05,0.0003295299301398235,0.007257434990683906,1.6879371654745703,1.0,0.0
1.0,0.05,0.00030608503555561937,0.007257434990683906,1.6879371654745703,1.0,0.0
1.0,0.05,0.00030608503555561937,0.007257434990683906,1.6879371654745703,1.0,0.0
1.0,0.05,0.00030608503555561937,0.007257434990683906,1.6879371654745703,1.0,0.0
1.0,0.05,0.00030608503555561937,0.00682338309778922,1.6879371654745703,1.0,0.0
1.0,0.05,0.00030608503555561937,0.00739534475427462,1.6879371654745703,1.0,0.0
1.0,0.05,0.00030608503555561937,0.00739534475427462,1.6879371654745703,1.0,0.0
1.0,0.05,0.00031647017712293883,0.00739534475427462,1.6879371654745703,1.0,0.0
1.0,0.05,0.00031647017712293883,0.00739534475427462,1.6879371654745703,1.0,0.0
1.0,0.05,0.00034312784165763935,0.00739534475427462,1.6879371654745703,1.0,0.0
1.0,0.05,0.00034312784165763935,0.00739534475427462,0.9229274727221746,1.0,0.0
1.0,0.05,0.00034312784165763935,0.0070890776307445825,0.9229274727221746,1.0,0.0
1.0,0.05,0.000353114759359771,0.0070890776307445825,0.9229274727221746,1.0,0.0
1.0,0.05,0.000353114759359771,0.0070890776307445825,1.5826810451195246,1.0,0.0
1.0,0.05,0.000353114759359771,0.0070890776307445825,1.2294330994681264,1.0,0.0
1.0,0.05,0.00037891681010897646,0.0067545204342796235,1.2294330994681264,1.0,0.0
1.0,0.05,0.00029111586330544617,0.0067545204342796235,1.2294330994681264,1.0,0.0
1.0,0.05,0.00029111586330544617,0.0074208683426564065,0.9494708449462341,1.0,0.0
1.0,0.05,0.0003234274887575986,0.007668314206172062,0.9494708449462341,1.0,0.0
1.0,0.05,0.0003234274887575986,0.007668314206172062,1.0395717397126645,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.1833231427190158,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.643364069266564,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.5612779011381894,1.0,0.0
1.0,0.05,0.0003234274887575986,0.006814177203983752,1.7957286267109094,1.0,0.0
1.0,0.05,0.0003231986337004213,0.006814177203983752,0.9118141873008901,1.0,0.0
1.0,0.05,0.0003298425688873827,0.006814177203983752,0.9118141873008901,1.0,0.0
1.0,0.05,0.0003170897472887846,0.006814177203983752,0.9118141873008901,1.0,0.0
1.0,0.05,0.0003170897472887846,0.007451530984477197,0.9118141873008901,1.0,0.0
1.0,0.05,0.0003170897472887846,0.006686514800730142,0.9118141873008901,1.0,0.0
1.0,0.05,0.0003170897472887846,0.006686514800730142,1.1750401917410533,1.0,0.0
1.0,0.05,0.0003170897472887846,0.006686514800730142,1.1750401917410533,1.0,0.0
1.0,0.05,0.00033982137033903756,0.006686514800730142,1.1750401917410533,1.0,0.0
1.0,0.05,0.0003289165038113824,0.007765986600074427,1.1750401917410533,1.0,0.0
1.0,0.05,0.0003289165038113824,0.007765986600074427,1.1750401917410533,1.0,0.0
1.0,0.05,0.0003289165038113824,0.007765986600074427,1.1750401917410533,1.0,0.0
1.0,0.05,0.0003289165038113824,0.006550241081947778,1.1750401917410533,1.0,0.0
1.0,0.05,0.0003289165038113824,0.007267863226195805,1.1750401917410533,1.0,0.0
1.0,0.05,0.0003289165038113824,0.007267863226195805,1.5127426586665804,1.0,0.0
1.0,0.05,0.0003289165038113824,0.007267863226195805,1.5127426586665804,1.0,0.0
1.0,0.05,0.00032577444886236614,0.007267863226195805,1.5127426586665804,1.0,0.0
1.0,0.05,0.00032577444886236614,0.007267863226195805,1.2925005825538287,1.0,0.0
1.0,0.05,0.00038255563875448304,0.007267863226195805,1.2925005825538287,1.0,0.0
1.0,0.05,0.00038255563875448304,0.007267863226195805,1.2925005825538287,1.0,0.0
1.0,0.05,0.00038255563875448304,0.007267863226195805,1.2925005825538287,1.0,0.0
1.0,0.05,0.00038255563875448304,0.007267863226195805,1.2925005825538287,1.0,0.0
1.0,0.05,0.00038255563875448304,0.007267863226195805,1.117913293230067,1.0,0.0
1.0,0.05,0.00038255563875448304,0.007267863226195805,1.117913293230067,1.0,0.0
1.0,0.05,0.00038255563875448304,0.007252263509400964,1.3200571266441212,1.0,0.0
1.0,0.05,0.00038255563875448304,0.007542301496903641,1.2220767338602974,1.0,0.0
