b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036427480044641227,0.0038975272894130023,2.403621501201729,1.0,0.0
1.0,0.05,0.0003687569511323608,0.0038975272894130023,0.8178979624968897,1.0,0.0
1.0,0.05,0.0003687569511323608,0.004057179510333049,0.8178979624968897,1.0,0.0
1.0,0.05,0.0003687569511323608,0.004057179510333049,0.8178979624968897,1.0,0.0
1.0,0.05,0.0003687569511323608,0.004057179510333049,0.8178979624968897,1.0,0.0
1.0,0.05,0.00036704828945888495,0.004057179510333049,0.8178979624968897,1.0,0.0
1.0,0.05,0.00036704828945888495,0.004029555238562158,0.8178979624968897,1.0,0.0
1.0,0.05,0.00036704828945888495,0.004687899726779451,7.48241578781061,1.0,0.0
1.0,0.05,0.00036704828945888495,0.004687899726779451,7.48241578781061,1.0,0.0
1.0,0.05,0.00036704828945888495,0.004687899726779451,7.48241578781061,1.0,0.0
1.0,0.05,0.0003187149063535618,0.004687899726779451,0.995031712362422,1.0,0.0
1.0,0.05,0.0003263321275624596,0.0050662432336845906,0.995031712362422,1.0,0.0
1.0,0.05,0.00033127541898177035,0.004743643573883515,0.995031712362422,1.0,0.0
1.0,0.05,0.00033127541898177035,0.004743643573883515,6.5249646162348345,1.0,0.0
1.0,0.05,0.00033127541898177035,0.004743643573883515,6.5249646162348345,1.0,0.0
1.0,0.05,0.0003248682842996038,0.005236194107292413,6.5249646162348345,1.0,0.0
1.0,0.05,0.0003248682842996038,0.005236194107292413,6.625594722459433,1.0,0.0
1.0,0.05,0.0003248682842996038,0.004931285049461171,6.625594722459433,1.0,0.0
1.0,0.05,0.0003490863084889081,0.004931285049461171,6.625594722459433,1.0,0.0
1.0,0.05,0.0003490863084889081,0.004931285049461171,7.91598910526683,1.0,0.0
1.0,0.05,0.00034407674436316216,0.004931285049461171,7.91598910526683,1.0,0.0
1.0,0.05,0.00034407674436316216,0.004414138043139221,7.91598910526683,1.0,0.0
1.0,0.05,0.00034407674436316216,0.004414138043139221,7.91598910526683,1.0,0.0
