b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011687263680449634,0.0034391981848458384,8.766620256975251,1.0,0.0
1.0,0.05,0.00011687263680449634,0.003263672010040961,8.766620256975251,1.0,0.0
1.0,0.05,0.00011687263680449634,0.003263672010040961,9.33883461111465,1.0,0.0
1.0,0.05,0.00012009937576984252,0.003263672010040961,8.975925943450253,1.0,0.0
1.0,0.05,0.00012009937576984252,0.0034604063046013885,8.975925943450253,1.0,0.0
1.0,0.05,0.00012009937576984252,0.0032564568607573656,8.975925943450253,1.0,0.0
1.0,0.05,0.00012009937576984252,0.0032564568607573656,8.975925943450253,1.0,0.0
1.0,0.05,0.0001059106863553827,0.0032564568607573656,8.975925943450253,1.0,0.0
1.0,0.05,0.0001059106863553827,0.003302505754717361,8.975925943450253,1.0,0.0
1.0,0.05,0.0001059106863553827,0.003302505754717361,8.975925943450253,1.0,0.0
1.0,0.05,0.0001059106863553827,0.003302505754717361,9.160349055032762,1.0,0.0
1.0,0.05,0.0001059106863553827,0.003302505754717361,9.160349055032762,1.0,0.0
1.0,0.05,0.0001059106863553827,0.003302505754717361,9.160349055032762,1.0,0.0
1.0,0.05,0.0001059106863553827,0.003302505754717361,9.160349055032762,1.0,0.0
1.0,0.05,0.0001059106863553827,0.0035551606341822925,7.606051658345216,1.0,0.0
1.0,0.05,0.00010899684000977852,0.0035551606341822925,7.2007208561225235,1.0,0.0
1.0,0.05,0.00010899684000977852,0.003986099738202429,3.9039017132116265,1.0,0.0
1.0,0.05,0.00010353763327567369,0.0036160468652939267,3.9039017132116265,1.0,0.0
1.0,0.05,0.00011012331370392127,0.0036160468652939267,3.9039017132116265,1.0,0.0
1.0,0.05,0.00011012331370392127,0.0036160468652939267,2.5599211219008784,1.0,0.0
1.0,0.05,0.00011012331370392127,0.0036160468652939267,7.686076802281785,1.0,0.0
1.0,0.05,9.632359884959141e-05,0.0036160468652939267,5.295620283542615,1.0,0.0
1.0,0.05,9.632359884959141e-05,0.0036160468652939267,5.295620283542615,1.0,0.0
1.0,0.05,0.00010333280949087494,0.0036160468652939267,5.295620283542615,1.0,0.0
1.0,0.05,0.00010333280949087494,0.0036160468652939267,6.81612693571112,1.0,0.0
1.0,0.05,0.00010333280949087494,0.0036160468652939267,3.919801112469056,1.0,0.0
1.0,0.05,0.00010333280949087494,0.0036160468652939267,3.919801112469056,1.0,0.0
1.0,0.05,0.0001126440993972782,0.0036160468652939267,3.919801112469056,1.0,0.0
1.0,0.05,0.0001126440993972782,0.0036160468652939267,3.919801112469056,1.0,0.0
1.0,0.05,9.26284748855271e-05,0.0036160468652939267,3.919801112469056,1.0,0.0
1.0,0.05,9.26284748855271e-05,0.003438618107680048,3.919801112469056,1.0,0.0
1.0,0.05,9.26284748855271e-05,0.003438618107680048,3.919801112469056,1.0,0.0
1.0,0.05,8.953088300042085e-05,0.003438618107680048,3.919801112469056,1.0,0.0
1.0,0.05,8.992490050215127e-05,0.003438618107680048,8.128723308057474,1.0,0.0
1.0,0.05,0.0001167124367523815,0.003438618107680048,6.043024945449028,1.0,0.0
1.0,0.05,9.520851251283584e-05,0.003438618107680048,6.043024945449028,1.0,0.0
1.0,0.05,0.00010303494860254481,0.003438618107680048,6.043024945449028,1.0,0.0
1.0,0.05,0.00010303494860254481,0.003438618107680048,6.043024945449028,1.0,0.0
1.0,0.05,0.0001039643300045457,0.003438618107680048,6.043024945449028,1.0,0.0
1.0,0.05,0.0001039643300045457,0.003366152578093143,7.535856249003078,1.0,0.0
1.0,0.05,0.0001039643300045457,0.0034162598171361184,7.535856249003078,1.0,0.0
1.0,0.05,0.0001039643300045457,0.0034162598171361184,7.535856249003078,1.0,0.0
1.0,0.05,0.0001039643300045457,0.0034162598171361184,7.260472267915947,1.0,0.0
1.0,0.05,0.0001039643300045457,0.0034162598171361184,7.260472267915947,1.0,0.0
1.0,0.05,0.00010115225723117712,0.0034162598171361184,7.260472267915947,1.0,0.0
1.0,0.05,0.00010115225723117712,0.0034162598171361184,7.260472267915947,1.0,0.0
1.0,0.05,0.00010115225723117712,0.0034162598171361184,7.260472267915947,1.0,0.0
1.0,0.05,0.00010115225723117712,0.0034162598171361184,7.260472267915947,1.0,0.0
1.0,0.05,0.00010990247388350226,0.0034162598171361184,8.398708990899678,1.0,0.0
1.0,0.05,0.00010928469365878969,0.0032136810938614077,8.398708990899678,1.0,0.0
1.0,0.05,0.00010928469365878969,0.0032136810938614077,8.398708990899678,1.0,0.0
1.0,0.05,0.00010928469365878969,0.0032136810938614077,7.868863095348436,1.0,0.0
1.0,0.05,0.00010676798184090078,0.0036577179488867613,7.868863095348436,1.0,0.0
1.0,0.05,0.00011446681963666446,0.0036577179488867613,7.868863095348436,1.0,0.0
1.0,0.05,0.00011446681963666446,0.0036577179488867613,7.868863095348436,1.0,0.0
1.0,0.05,0.00011446681963666446,0.0036577179488867613,8.425070699807153,1.0,0.0
1.0,0.05,0.00011446681963666446,0.0036577179488867613,7.2570317488545,1.0,0.0
1.0,0.05,0.00011446681963666446,0.0036577179488867613,7.2570317488545,1.0,0.0
1.0,0.05,0.00011446681963666446,0.0036577179488867613,3.10825936956647,1.0,0.0
1.0,0.05,0.00011446681963666446,0.003243445236837947,4.223724490066197,1.0,0.0
1.0,0.05,0.00010679962742405904,0.0031664529633310566,4.223724490066197,1.0,0.0
1.0,0.05,0.00010679962742405904,0.0035661881848495923,4.223724490066197,1.0,0.0
1.0,0.05,0.00010679962742405904,0.0035661881848495923,8.84471949340495,1.0,0.0
