b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002441589487298973,0.007125440820519727,4.234900716539166,1.0,0.0
1.0,0.05,0.0002441589487298973,0.007053289034845317,4.234900716539166,1.0,0.0
1.0,0.05,0.0002441589487298973,0.007053289034845317,4.234900716539166,1.0,0.0
1.0,0.05,0.0002441589487298973,0.007053289034845317,4.234900716539166,1.0,0.0
1.0,0.05,0.0002441589487298973,0.007053289034845317,1.9261285855345136,1.0,0.0
1.0,0.05,0.0002441589487298973,0.007053289034845317,7.256800622260979,1.0,0.0
1.0,0.05,0.0002441589487298973,0.007053289034845317,7.256800622260979,1.0,0.0
1.0,0.05,0.0002441589487298973,0.007053289034845317,7.092120135608497,1.0,0.0
1.0,0.05,0.0002639735626065686,0.007053289034845317,7.092120135608497,1.0,0.0
1.0,0.05,0.00023556134716497886,0.007053289034845317,2.4180230253866375,1.0,0.0
1.0,0.05,0.00023556134716497886,0.006674129703845833,3.5744926907188255,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006674129703845833,3.9994097545690654,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006674129703845833,3.9994097545690654,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006674129703845833,3.9994097545690654,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006674129703845833,3.9994097545690654,1.0,0.0
1.0,0.05,0.00019186149633790988,0.0067690201392565826,4.032107326845992,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006652504233002537,9.06100922850615,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006652504233002537,9.06100922850615,1.0,0.0
1.0,0.05,0.00021778842694878184,0.006625007447510101,9.360807397160166,1.0,0.0
1.0,0.05,0.00021778842694878184,0.006625007447510101,9.360807397160166,1.0,0.0
1.0,0.05,0.00021778842694878184,0.006625007447510101,9.360807397160166,1.0,0.0
1.0,0.05,0.00022664302100015447,0.006625007447510101,8.683736280763311,1.0,0.0
1.0,0.05,0.00022664302100015447,0.006625007447510101,8.683736280763311,1.0,0.0
1.0,0.05,0.00020598256952783926,0.007116508123447276,9.555230643386935,1.0,0.0
1.0,0.05,0.00020598256952783926,0.007116508123447276,9.555230643386935,1.0,0.0
1.0,0.05,0.00020598256952783926,0.006326786806303514,5.5715181365647615,1.0,0.0
1.0,0.05,0.00020598256952783926,0.006326786806303514,5.5715181365647615,1.0,0.0
1.0,0.05,0.00020598256952783926,0.006326786806303514,6.44394266220632,1.0,0.0
1.0,0.05,0.00020598256952783926,0.006326786806303514,6.44394266220632,1.0,0.0
1.0,0.05,0.00024081812087629724,0.006326786806303514,6.44394266220632,1.0,0.0
1.0,0.05,0.00024081812087629724,0.006326786806303514,8.199773478792086,1.0,0.0
1.0,0.05,0.00024081812087629724,0.006326786806303514,4.4460232635130446,1.0,0.0
1.0,0.05,0.00024081812087629724,0.0063729979412164165,4.4460232635130446,1.0,0.0
1.0,0.05,0.00024081812087629724,0.0063729979412164165,5.422209500918411,1.0,0.0
1.0,0.05,0.00024081812087629724,0.007078211724443506,5.422209500918411,1.0,0.0
1.0,0.05,0.00024081812087629724,0.007078211724443506,5.422209500918411,1.0,0.0
1.0,0.05,0.00024081812087629724,0.007078211724443506,4.080813231515642,1.0,0.0
1.0,0.05,0.00024081812087629724,0.007078211724443506,4.080813231515642,1.0,0.0
1.0,0.05,0.0002705501709523704,0.007078211724443506,7.074754401243562,1.0,0.0
1.0,0.05,0.00017949259279128777,0.007078211724443506,8.189545214629138,1.0,0.0
1.0,0.05,0.00017949259279128777,0.00694889569255733,7.860526248055847,1.0,0.0
1.0,0.05,0.00017949259279128777,0.00694889569255733,7.860526248055847,1.0,0.0
1.0,0.05,0.00017949259279128777,0.006932020179002248,7.860526248055847,1.0,0.0
1.0,0.05,0.0001746174096398579,0.006932020179002248,7.860526248055847,1.0,0.0
1.0,0.05,0.00018940883386905872,0.006932020179002248,7.860526248055847,1.0,0.0
1.0,0.05,0.00018940883386905872,0.006645797684283765,3.114605979392628,1.0,0.0
1.0,0.05,0.00018940883386905872,0.006645797684283765,4.530867320135743,1.0,0.0
1.0,0.05,0.00018940883386905872,0.006560437791672894,8.59858428492701,1.0,0.0
1.0,0.05,0.00018940883386905872,0.006560437791672894,7.14017686925965,1.0,0.0
1.0,0.05,0.00023245181706315355,0.006560437791672894,8.016193834588776,1.0,0.0
1.0,0.05,0.00023245181706315355,0.006560437791672894,8.016193834588776,1.0,0.0
1.0,0.05,0.00021453388768453765,0.006560437791672894,8.228498568665136,1.0,0.0
1.0,0.05,0.00021453388768453765,0.006560437791672894,3.222352066334695,1.0,0.0
1.0,0.05,0.00021453388768453765,0.006560437791672894,3.222352066334695,1.0,0.0
1.0,0.05,0.0002361404333846629,0.006642340018851562,3.222352066334695,1.0,0.0
1.0,0.05,0.0002361404333846629,0.006642340018851562,3.216707882604241,1.0,0.0
1.0,0.05,0.0002361404333846629,0.006642340018851562,3.216707882604241,1.0,0.0
1.0,0.05,0.0002361404333846629,0.006642340018851562,3.216707882604241,1.0,0.0
1.0,0.05,0.0002361404333846629,0.006642340018851562,3.216707882604241,1.0,0.0
1.0,0.05,0.00020622717415865464,0.0067791304151672655,3.216707882604241,1.0,0.0
1.0,0.05,0.00020622717415865464,0.007103577396344522,3.216707882604241,1.0,0.0
1.0,0.05,0.00020622717415865464,0.007103577396344522,3.3010860152360517,1.0,0.0
1.0,0.05,0.00020622717415865464,0.006850534575640653,6.148628110958847,1.0,0.0
1.0,0.05,0.00020622717415865464,0.006850534575640653,6.148628110958847,1.0,0.0
1.0,0.05,0.00020622717415865464,0.006850534575640653,3.195575880798938,1.0,0.0
1.0,0.05,0.00020622717415865464,0.006850534575640653,3.195575880798938,1.0,0.0
1.0,0.05,0.00020622717415865464,0.006850534575640653,3.195575880798938,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006850534575640653,8.504946217706784,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006850534575640653,9.447912385248578,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006850534575640653,9.447912385248578,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006850534575640653,6.996786705173751,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006824798935589416,6.996786705173751,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006824798935589416,6.996786705173751,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006824798935589416,3.427256644987761,1.0,0.0
1.0,0.05,0.00018675266050868056,0.007255699965008743,9.387364604038186,1.0,0.0
1.0,0.05,0.00018675266050868056,0.007255699965008743,9.387364604038186,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006737694911963589,9.387364604038186,1.0,0.0
1.0,0.05,0.00020352976342132936,0.006806946207571791,9.387364604038186,1.0,0.0
1.0,0.05,0.0002134994936955156,0.006859388552258102,6.95879805389239,1.0,0.0
1.0,0.05,0.0002134994936955156,0.006859388552258102,6.95879805389239,1.0,0.0
1.0,0.05,0.0002134994936955156,0.006859388552258102,6.95879805389239,1.0,0.0
1.0,0.05,0.0002134994936955156,0.006859388552258102,2.6225353852956585,1.0,0.0
1.0,0.05,0.0002134994936955156,0.006859388552258102,2.6225353852956585,1.0,0.0
1.0,0.05,0.00019587653096569455,0.006482796448794594,9.356285375522653,1.0,0.0
1.0,0.05,0.00019587653096569455,0.006482796448794594,9.356285375522653,1.0,0.0
1.0,0.05,0.00020638428977975544,0.006510355365970341,9.356285375522653,1.0,0.0
1.0,0.05,0.00020638428977975544,0.00709969621853648,9.356285375522653,1.0,0.0
1.0,0.05,0.00020638428977975544,0.006514487067888524,6.273681253481365,1.0,0.0
1.0,0.05,0.00020638428977975544,0.006514487067888524,6.273681253481365,1.0,0.0
1.0,0.05,0.00020638428977975544,0.007430403383765884,6.314196968781215,1.0,0.0
1.0,0.05,0.00019036118943359224,0.007355022101907437,7.224931286482509,1.0,0.0
1.0,0.05,0.00019036118943359224,0.007355022101907437,7.224931286482509,1.0,0.0
1.0,0.05,0.00019036118943359224,0.007037031867197749,7.224931286482509,1.0,0.0
1.0,0.05,0.00020066061000254557,0.007037031867197749,9.84853060178297,1.0,0.0
1.0,0.05,0.00020066061000254557,0.007037031867197749,9.911411584286391,1.0,0.0
1.0,0.05,0.00020066061000254557,0.0063229917393241636,9.978182085196368,1.0,0.0
1.0,0.05,0.00020066061000254557,0.006931850283093869,9.978182085196368,1.0,0.0
1.0,0.05,0.00018017709172003825,0.006931850283093869,9.978182085196368,1.0,0.0
1.0,0.05,0.00019932863703181873,0.006931850283093869,9.85727749937015,1.0,0.0
1.0,0.05,0.00019932863703181873,0.006931850283093869,9.889169465149372,1.0,0.0
1.0,0.05,0.00019932863703181873,0.006931850283093869,8.004929004769341,1.0,0.0
1.0,0.05,0.00019932863703181873,0.006931850283093869,8.004929004769341,1.0,0.0
1.0,0.05,0.0001503677907935729,0.007076916112922879,8.004929004769341,1.0,0.0
1.0,0.05,0.00029297104663902993,0.006884350082609928,8.004929004769341,1.0,0.0
1.0,0.05,0.00028196929612864995,0.006884350082609928,8.004929004769341,1.0,0.0
1.0,0.05,0.0002752547259408403,0.006884350082609928,9.52509581669026,1.0,0.0
1.0,0.05,0.00028571783657004387,0.006884350082609928,8.278298139616115,1.0,0.0
1.0,0.05,0.00028571783657004387,0.006884350082609928,8.65254331347518,1.0,0.0
1.0,0.05,0.00028571783657004387,0.006632429683078729,8.65254331347518,1.0,0.0
1.0,0.05,0.00017175121237890455,0.006946445116484578,8.65254331347518,1.0,0.0
1.0,0.05,0.00017175121237890455,0.006946445116484578,8.65254331347518,1.0,0.0
1.0,0.05,0.00017175121237890455,0.006946445116484578,3.2203594206646975,1.0,0.0
1.0,0.05,0.00017175121237890455,0.007683608326828379,3.2203594206646975,1.0,0.0
1.0,0.05,0.00019712933976402848,0.007683608326828379,3.2203594206646975,1.0,0.0
1.0,0.05,0.00019712933976402848,0.007683608326828379,3.2203594206646975,1.0,0.0
1.0,0.05,0.00019712933976402848,0.007683608326828379,6.25006629169926,1.0,0.0
1.0,0.05,0.00019712933976402848,0.006312240992591984,7.379752846866015,1.0,0.0
1.0,0.05,0.00019712933976402848,0.006312240992591984,8.964766023798761,1.0,0.0
1.0,0.05,0.00019712933976402848,0.006312240992591984,8.964766023798761,1.0,0.0
1.0,0.05,0.00019712933976402848,0.006312240992591984,8.964766023798761,1.0,0.0
1.0,0.05,0.00018384147051669794,0.006312240992591984,2.9476321225377387,1.0,0.0
1.0,0.05,0.0002220710335034521,0.006312240992591984,2.9476321225377387,1.0,0.0
1.0,0.05,0.0002483975033024996,0.006312240992591984,3.8177409756149148,1.0,0.0
1.0,0.05,0.0002483975033024996,0.006312240992591984,3.8177409756149148,1.0,0.0
1.0,0.05,0.0002445433672341584,0.006312240992591984,3.8177409756149148,1.0,0.0
1.0,0.05,0.0002445433672341584,0.006294922486853965,2.9737010363420113,1.0,0.0
1.0,0.05,0.0002445433672341584,0.006294922486853965,2.9737010363420113,1.0,0.0
1.0,0.05,0.0002445433672341584,0.00684332799545458,2.9737010363420113,1.0,0.0
1.0,0.05,0.00020220789171117336,0.006776288639740433,8.039640801506717,1.0,0.0
1.0,0.05,0.00020220789171117336,0.006776288639740433,7.990499984561041,1.0,0.0
1.0,0.05,0.00020220789171117336,0.006776288639740433,7.990499984561041,1.0,0.0
1.0,0.05,0.00020220789171117336,0.006776288639740433,8.461848659777703,1.0,0.0
1.0,0.05,0.00020220789171117336,0.006776288639740433,6.366010069068894,1.0,0.0
1.0,0.05,0.00021950828597761294,0.006776288639740433,3.773120434581055,1.0,0.0
1.0,0.05,0.00025297001850144965,0.006776288639740433,3.773120434581055,1.0,0.0
1.0,0.05,0.00025997888912068356,0.006776288639740433,2.3337046596114623,1.0,0.0
1.0,0.05,0.0002367928589067621,0.006637551062522966,2.3337046596114623,1.0,0.0
1.0,0.05,0.0002367928589067621,0.006637551062522966,2.3337046596114623,1.0,0.0
1.0,0.05,0.0002367928589067621,0.006942980940964421,2.3337046596114623,1.0,0.0
1.0,0.05,0.00026985169212636635,0.007066048917665025,2.3337046596114623,1.0,0.0
1.0,0.05,0.00026985169212636635,0.007066048917665025,5.80738539869995,1.0,0.0
1.0,0.05,0.00026392256839333526,0.007735517807920404,9.049119636465674,1.0,0.0
1.0,0.05,0.00026392256839333526,0.007735517807920404,8.268087219377545,1.0,0.0
1.0,0.05,0.00026392256839333526,0.007735517807920404,8.268087219377545,1.0,0.0
1.0,0.05,0.00026392256839333526,0.007735517807920404,8.268087219377545,1.0,0.0
1.0,0.05,0.0002383654372801278,0.007735517807920404,4.472729026283677,1.0,0.0
1.0,0.05,0.0002621290703646273,0.007178336314438702,4.472729026283677,1.0,0.0
1.0,0.05,0.00017007815852764933,0.007178336314438702,4.472729026283677,1.0,0.0
1.0,0.05,0.00023565762440455804,0.007178336314438702,2.4317453163195686,1.0,0.0
1.0,0.05,0.00023565762440455804,0.007178336314438702,2.4317453163195686,1.0,0.0
1.0,0.05,0.00023565762440455804,0.00717267184039677,2.4317453163195686,1.0,0.0
1.0,0.05,0.00023565762440455804,0.007173487834933038,8.660827247216547,1.0,0.0
1.0,0.05,0.00023853109396410768,0.006393449694354347,9.588001382548375,1.0,0.0
1.0,0.05,0.00023853109396410768,0.006393449694354347,6.5437262582071085,1.0,0.0
1.0,0.05,0.00023853109396410768,0.0065979457794665694,6.5437262582071085,1.0,0.0
1.0,0.05,0.00023853109396410768,0.006819983302247049,6.5437262582071085,1.0,0.0
1.0,0.05,0.00022000748467423768,0.006819983302247049,6.5437262582071085,1.0,0.0
1.0,0.05,0.0002185630677868218,0.006819983302247049,6.5437262582071085,1.0,0.0
1.0,0.05,0.0002185630677868218,0.006819983302247049,8.071534424154054,1.0,0.0
1.0,0.05,0.00023198175447402452,0.006819983302247049,8.071534424154054,1.0,0.0
1.0,0.05,0.00023198175447402452,0.006702264863095108,8.071534424154054,1.0,0.0
1.0,0.05,0.00023198175447402452,0.006991307091910153,2.6363004354160564,1.0,0.0
1.0,0.05,0.00023198175447402452,0.006991307091910153,2.6363004354160564,1.0,0.0
1.0,0.05,0.00019423594961185775,0.006991307091910153,2.6363004354160564,1.0,0.0
1.0,0.05,0.00019423594961185775,0.006991307091910153,2.6363004354160564,1.0,0.0
1.0,0.05,0.00019423594961185775,0.006991307091910153,2.6363004354160564,1.0,0.0
1.0,0.05,0.00019423594961185775,0.006991307091910153,2.6363004354160564,1.0,0.0
1.0,0.05,0.0002577984396750897,0.006991307091910153,2.6363004354160564,1.0,0.0
1.0,0.05,0.0002577984396750897,0.006991307091910153,2.6363004354160564,1.0,0.0
1.0,0.05,0.0002577984396750897,0.006991307091910153,2.6363004354160564,1.0,0.0
1.0,0.05,0.0002577984396750897,0.006991307091910153,6.383204111194115,1.0,0.0
1.0,0.05,0.0002065738946770219,0.006966213265290764,6.383204111194115,1.0,0.0
1.0,0.05,0.00023771356609960536,0.006574764420526921,6.383204111194115,1.0,0.0
1.0,0.05,0.00023771356609960536,0.007472930732791497,9.037570713734626,1.0,0.0
1.0,0.05,0.00023771356609960536,0.007472930732791497,9.037570713734626,1.0,0.0
1.0,0.05,0.00023771356609960536,0.007472930732791497,9.881644509376477,1.0,0.0
1.0,0.05,0.00023771356609960536,0.007472930732791497,7.15254386835253,1.0,0.0
1.0,0.05,0.00023771356609960536,0.007252640894554194,7.15254386835253,1.0,0.0
1.0,0.05,0.00023771356609960536,0.006328492263696497,7.15254386835253,1.0,0.0
1.0,0.05,0.00023771356609960536,0.006328492263696497,7.15254386835253,1.0,0.0
1.0,0.05,0.00021075297648476485,0.0070470490805006995,7.15254386835253,1.0,0.0
1.0,0.05,0.00021075297648476485,0.0070470490805006995,7.15254386835253,1.0,0.0
1.0,0.05,0.00023128288737613852,0.006616060346302564,6.60074070132723,1.0,0.0
1.0,0.05,0.00023128288737613852,0.0068970102618466705,6.60074070132723,1.0,0.0
1.0,0.05,0.00023128288737613852,0.0068970102618466705,6.60074070132723,1.0,0.0
1.0,0.05,0.00023128288737613852,0.0068970102618466705,6.60074070132723,1.0,0.0
1.0,0.05,0.00023128288737613852,0.0068970102618466705,6.663607358284772,1.0,0.0
1.0,0.05,0.00023128288737613852,0.006590261253075145,6.663607358284772,1.0,0.0
1.0,0.05,0.00023128288737613852,0.006590261253075145,6.663607358284772,1.0,0.0
1.0,0.05,0.00023128288737613852,0.00638413434671274,4.210126896164182,1.0,0.0
1.0,0.05,0.0002406712634672126,0.00638413434671274,4.210126896164182,1.0,0.0
1.0,0.05,0.0002406712634672126,0.00638413434671274,4.210126896164182,1.0,0.0
1.0,0.05,0.0002406712634672126,0.00638413434671274,2.7638999276368685,1.0,0.0
1.0,0.05,0.0002406712634672126,0.00638413434671274,2.7638999276368685,1.0,0.0
1.0,0.05,0.00022745955640827281,0.006648366678367943,3.458171755253633,1.0,0.0
1.0,0.05,0.00022745955640827281,0.007070584457284121,3.458171755253633,1.0,0.0
1.0,0.05,0.00022745955640827281,0.007070584457284121,3.458171755253633,1.0,0.0
1.0,0.05,0.000199063951496681,0.007070584457284121,3.458171755253633,1.0,0.0
1.0,0.05,0.0002189167048303348,0.007070584457284121,3.458171755253633,1.0,0.0
1.0,0.05,0.0002189167048303348,0.006678394891814978,3.458171755253633,1.0,0.0
1.0,0.05,0.0002189167048303348,0.006657469220097812,3.458171755253633,1.0,0.0
1.0,0.05,0.0002189167048303348,0.006889150023669827,3.458171755253633,1.0,0.0
1.0,0.05,0.0002189167048303348,0.006889150023669827,2.828826054924062,1.0,0.0
1.0,0.05,0.000230520639599196,0.0072668076769203055,9.35563511163256,1.0,0.0
1.0,0.05,0.000230520639599196,0.006532652356817861,6.722333823863602,1.0,0.0
1.0,0.05,0.000230520639599196,0.006532652356817861,6.722333823863602,1.0,0.0
1.0,0.05,0.000230520639599196,0.006193898203143863,6.722333823863602,1.0,0.0
1.0,0.05,0.000230520639599196,0.006193898203143863,3.5966060473941592,1.0,0.0
1.0,0.05,0.00022882053871386642,0.006193898203143863,5.278608345331252,1.0,0.0
1.0,0.05,0.00022882053871386642,0.007070907124044803,4.683805292355497,1.0,0.0
1.0,0.05,0.0002004792580572795,0.007070907124044803,4.683805292355497,1.0,0.0
1.0,0.05,0.0002004792580572795,0.007070907124044803,4.683805292355497,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006485216279945191,4.683805292355497,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006537360811820035,4.683805292355497,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006537360811820035,3.502871873246269,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006537360811820035,3.502871873246269,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006537360811820035,3.502871873246269,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006537360811820035,3.502871873246269,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006537360811820035,3.502871873246269,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006537360811820035,3.502871873246269,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006537360811820035,3.502871873246269,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006815963536101104,3.502871873246269,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006815963536101104,3.5109914402473112,1.0,0.0
1.0,0.05,0.00020900844789938376,0.006815963536101104,3.5109914402473112,1.0,0.0
1.0,0.05,0.00020900844789938376,0.006815963536101104,2.5814208793565636,1.0,0.0
1.0,0.05,0.00020900844789938376,0.006815963536101104,2.5814208793565636,1.0,0.0
1.0,0.05,0.00020900844789938376,0.00652725992362038,4.892648850278624,1.0,0.0
1.0,0.05,0.00020900844789938376,0.00652725992362038,4.762666021946446,1.0,0.0
1.0,0.05,0.00020900844789938376,0.006927174950959242,4.762666021946446,1.0,0.0
1.0,0.05,0.00020900844789938376,0.006927174950959242,4.762666021946446,1.0,0.0
