b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003836221471085142,0.00671175808988369,2.6916938619704545,1.0,0.0
1.0,0.05,0.0003836221471085142,0.00671175808988369,2.6916938619704545,1.0,0.0
1.0,0.05,0.00038719775064947133,0.00671175808988369,2.6916938619704545,1.0,0.0
1.0,0.05,0.00038719775064947133,0.00671175808988369,7.1711599776722155,1.0,0.0
1.0,0.05,0.00038719775064947133,0.00671175808988369,4.299167595692103,1.0,0.0
1.0,0.05,0.0003980313536294055,0.00671175808988369,3.0593413311119373,1.0,0.0
1.0,0.05,0.0003980313536294055,0.00671175808988369,3.0593413311119373,1.0,0.0
1.0,0.05,0.0003980313536294055,0.00671175808988369,3.0593413311119373,1.0,0.0
1.0,0.05,0.0003980313536294055,0.00671175808988369,3.0593413311119373,1.0,0.0
1.0,0.05,0.0003980313536294055,0.005866695723698547,3.0593413311119373,1.0,0.0
1.0,0.05,0.0003980313536294055,0.006337062482852074,3.0593413311119373,1.0,0.0
1.0,0.05,0.0003980313536294055,0.006378880662926172,3.0593413311119373,1.0,0.0
1.0,0.05,0.0003980313536294055,0.006378880662926172,3.0593413311119373,1.0,0.0
1.0,0.05,0.0003980313536294055,0.006378880662926172,9.040607764500033,1.0,0.0
1.0,0.05,0.0003980313536294055,0.006290344311297986,9.040607764500033,1.0,0.0
1.0,0.05,0.000412305179709735,0.006290344311297986,9.307139057483873,1.0,0.0
1.0,0.05,0.000412305179709735,0.006290344311297986,9.307139057483873,1.0,0.0
1.0,0.05,0.000412305179709735,0.006290344311297986,9.307139057483873,1.0,0.0
1.0,0.05,0.000412305179709735,0.006290344311297986,3.148473339597797,1.0,0.0
1.0,0.05,0.0004432582291607548,0.006290344311297986,3.148473339597797,1.0,0.0
1.0,0.05,0.0004432582291607548,0.006281743496211557,2.864123630155862,1.0,0.0
1.0,0.05,0.0004432582291607548,0.006281743496211557,2.864123630155862,1.0,0.0
1.0,0.05,0.00044284472587963116,0.006281743496211557,2.864123630155862,1.0,0.0
1.0,0.05,0.00044284472587963116,0.006281743496211557,1.972267898621912,1.0,0.0
1.0,0.05,0.00044284472587963116,0.006281743496211557,4.573762887989856,1.0,0.0
1.0,0.05,0.0003915732666790032,0.006281743496211557,6.962041641731624,1.0,0.0
1.0,0.05,0.00037127885274603774,0.006281743496211557,6.962041641731624,1.0,0.0
1.0,0.05,0.00037127885274603774,0.006316185800545279,6.962041641731624,1.0,0.0
1.0,0.05,0.00037127885274603774,0.006283813832086875,6.962041641731624,1.0,0.0
1.0,0.05,0.00037127885274603774,0.005799413875665929,2.924901316620677,1.0,0.0
1.0,0.05,0.00039670654592224847,0.005799413875665929,2.924901316620677,1.0,0.0
1.0,0.05,0.00039670654592224847,0.005799413875665929,2.924901316620677,1.0,0.0
1.0,0.05,0.00039670654592224847,0.005799413875665929,2.924901316620677,1.0,0.0
1.0,0.05,0.00039670654592224847,0.005799413875665929,2.924901316620677,1.0,0.0
1.0,0.05,0.00039670654592224847,0.0064966933480686715,2.924901316620677,1.0,0.0
1.0,0.05,0.0003988873684389768,0.0064966933480686715,4.499966734656902,1.0,0.0
1.0,0.05,0.0003988873684389768,0.0064966933480686715,3.171184005973497,1.0,0.0
1.0,0.05,0.0003988873684389768,0.0064966933480686715,3.171184005973497,1.0,0.0
1.0,0.05,0.0003546505926797342,0.0064966933480686715,8.482811719610048,1.0,0.0
1.0,0.05,0.0003546505926797342,0.0064966933480686715,8.275141560266139,1.0,0.0
1.0,0.05,0.0003708105471504224,0.0064966933480686715,8.275141560266139,1.0,0.0
1.0,0.05,0.0003708105471504224,0.006584779734737789,8.275141560266139,1.0,0.0
1.0,0.05,0.0003708105471504224,0.006584779734737789,8.275141560266139,1.0,0.0
1.0,0.05,0.0003708105471504224,0.006584779734737789,8.275141560266139,1.0,0.0
1.0,0.05,0.00036996557379231063,0.006584779734737789,8.275141560266139,1.0,0.0
1.0,0.05,0.00037447403454786594,0.006584779734737789,8.275141560266139,1.0,0.0
1.0,0.05,0.00042509713863906826,0.006584779734737789,8.441580464119099,1.0,0.0
1.0,0.05,0.0004262380388591232,0.006584779734737789,3.1772356312583763,1.0,0.0
1.0,0.05,0.0003782449633049074,0.006584779734737789,3.1772356312583763,1.0,0.0
1.0,0.05,0.0003782449633049074,0.006584779734737789,3.1772356312583763,1.0,0.0
1.0,0.05,0.0003782449633049074,0.006584779734737789,3.1772356312583763,1.0,0.0
1.0,0.05,0.0004255833980523167,0.006584779734737789,3.1772356312583763,1.0,0.0
1.0,0.05,0.0004255833980523167,0.006584779734737789,2.7238988327233105,1.0,0.0
1.0,0.05,0.0004255833980523167,0.006584779734737789,2.7238988327233105,1.0,0.0
1.0,0.05,0.0004255833980523167,0.006434214873225597,8.633835296420996,1.0,0.0
1.0,0.05,0.0004255833980523167,0.006434214873225597,8.633835296420996,1.0,0.0
1.0,0.05,0.0004255833980523167,0.006434214873225597,8.633835296420996,1.0,0.0
1.0,0.05,0.0004255833980523167,0.006434214873225597,8.395859641044426,1.0,0.0
1.0,0.05,0.00036613428816653447,0.0059131647127647685,8.395859641044426,1.0,0.0
1.0,0.05,0.00036613428816653447,0.007805618344755809,8.395859641044426,1.0,0.0
1.0,0.05,0.0003439739191402361,0.007805618344755809,8.395859641044426,1.0,0.0
1.0,0.05,0.0003439739191402361,0.007805618344755809,8.395859641044426,1.0,0.0
1.0,0.05,0.0003439739191402361,0.007805618344755809,4.144286870667783,1.0,0.0
1.0,0.05,0.0003439739191402361,0.007805618344755809,4.144286870667783,1.0,0.0
1.0,0.05,0.00036089286916458137,0.007805618344755809,4.144286870667783,1.0,0.0
1.0,0.05,0.00036025273537267663,0.006019255001796627,4.144286870667783,1.0,0.0
