b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036664777919106264,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.00036664777919106264,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.0003694238417571629,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.0003694238417571629,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.00034604829817793824,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005094935778593719,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005424965159995938,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005424965159995938,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005424965159995938,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005424965159995938,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005742510852229664,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.0057704927489078996,1.8961097130343507,1.0,0.0
1.0,0.05,0.00035394322181703686,0.0057704927489078996,8.14942475813046,1.0,0.0
1.0,0.05,0.00035394322181703686,0.0057704927489078996,9.8108022547933,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005711203902968688,9.8108022547933,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005190408862897031,9.857118062276985,1.0,0.0
1.0,0.05,0.00035394322181703686,0.005190408862897031,9.857118062276985,1.0,0.0
1.0,0.05,0.00031073085980880044,0.005190408862897031,9.857118062276985,1.0,0.0
1.0,0.05,0.00031073085980880044,0.005190408862897031,8.199463756136074,1.0,0.0
1.0,0.05,0.00032994767067068926,0.005190408862897031,3.7770436477450087,1.0,0.0
1.0,0.05,0.00032994767067068926,0.005185104362835786,3.5245401207433606,1.0,0.0
1.0,0.05,0.00032994767067068926,0.005531807114414609,2.3209102558034944,1.0,0.0
1.0,0.05,0.00032969215795608764,0.005531807114414609,2.3209102558034944,1.0,0.0
1.0,0.05,0.00035327937981859467,0.005531807114414609,2.3209102558034944,1.0,0.0
1.0,0.05,0.00035327937981859467,0.005531807114414609,4.492215350330459,1.0,0.0
1.0,0.05,0.00031920745605690736,0.005531807114414609,6.460215696570669,1.0,0.0
1.0,0.05,0.00030554346403937016,0.005531807114414609,6.460215696570669,1.0,0.0
1.0,0.05,0.00030554346403937016,0.0055542845355811814,6.460215696570669,1.0,0.0
1.0,0.05,0.00030554346403937016,0.0055331589568022145,6.460215696570669,1.0,0.0
1.0,0.05,0.00030554346403937016,0.005214232018784248,3.1486131206483394,1.0,0.0
1.0,0.05,0.0003226466886705018,0.005214232018784248,3.1486131206483394,1.0,0.0
1.0,0.05,0.0003226466886705018,0.005214232018784248,3.1486131206483394,1.0,0.0
1.0,0.05,0.0003226466886705018,0.005214232018784248,3.1486131206483394,1.0,0.0
1.0,0.05,0.0003226466886705018,0.005214232018784248,3.1486131206483394,1.0,0.0
1.0,0.05,0.0004200759758029393,0.005671677880066182,3.1486131206483394,1.0,0.0
1.0,0.05,0.0004219361040211236,0.005671677880066182,3.1486131206483394,1.0,0.0
1.0,0.05,0.0004219361040211236,0.005671677880066182,2.255598285575036,1.0,0.0
1.0,0.05,0.00030791050862111034,0.005671677880066182,2.255598285575036,1.0,0.0
1.0,0.05,0.00030791050862111034,0.005671677880066182,6.835434402726746,1.0,0.0
1.0,0.05,0.00030791050862111034,0.004944328766183716,6.562984946759883,1.0,0.0
1.0,0.05,0.0003193481040748712,0.0053900979930567505,6.562984946759883,1.0,0.0
1.0,0.05,0.0003193481040748712,0.005444659098339425,6.562984946759883,1.0,0.0
1.0,0.05,0.0003193481040748712,0.005444659098339425,6.562984946759883,1.0,0.0
1.0,0.05,0.0003193481040748712,0.005444659098339425,6.562984946759883,1.0,0.0
1.0,0.05,0.0003187520296530114,0.005444659098339425,6.562984946759883,1.0,0.0
1.0,0.05,0.0003219300052016669,0.005444659098339425,6.562984946759883,1.0,0.0
1.0,0.05,0.0003572276127922409,0.005444659098339425,6.779985458223437,1.0,0.0
1.0,0.05,0.00035801552763289684,0.005444659098339425,2.259529571133585,1.0,0.0
1.0,0.05,0.00032458350869108446,0.005444659098339425,2.259529571133585,1.0,0.0
1.0,0.05,0.00032458350869108446,0.005444659098339425,7.372296073430652,1.0,0.0
1.0,0.05,0.00032458350869108446,0.005444659098339425,2.773786884374025,1.0,0.0
1.0,0.05,0.00035756346573109646,0.005444659098339425,2.773786884374025,1.0,0.0
1.0,0.05,0.00035756346573109646,0.005444659098339425,2.435579817520958,1.0,0.0
1.0,0.05,0.00035756346573109646,0.005444659098339425,2.435579817520958,1.0,0.0
1.0,0.05,0.00035756346573109646,0.0053513118931752405,7.581476648701625,1.0,0.0
1.0,0.05,0.00035756346573109646,0.005598170015991925,7.581476648701625,1.0,0.0
1.0,0.05,0.00035756346573109646,0.005598170015991925,7.581476648701625,1.0,0.0
1.0,0.05,0.00035756346573109646,0.005598170015991925,7.292331601005852,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,7.292331601005852,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,7.292331601005852,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,7.292331601005852,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,7.292331601005852,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,3.4967930535327882,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,3.4967930535327882,1.0,0.0
1.0,0.05,0.00032866289134808016,0.005258427836190637,8.54183025824515,1.0,0.0
1.0,0.05,0.00032818735209753084,0.005258427836190637,8.54183025824515,1.0,0.0
1.0,0.05,0.00032818735209753084,0.005258427836190637,9.617101899659332,1.0,0.0
1.0,0.05,0.00032818735209753084,0.005258427836190637,9.617101899659332,1.0,0.0
1.0,0.05,0.00032085928700798265,0.005258427836190637,9.617101899659332,1.0,0.0
1.0,0.05,0.00032085928700798265,0.005258427836190637,9.617101899659332,1.0,0.0
1.0,0.05,0.000320612889130072,0.005435357791014382,9.595442564547666,1.0,0.0
1.0,0.05,0.000320612889130072,0.005797122359961725,8.727414767705227,1.0,0.0
1.0,0.05,0.000320612889130072,0.005797122359961725,8.791241988864295,1.0,0.0
1.0,0.05,0.000320612889130072,0.005797122359961725,7.771936837467412,1.0,0.0
1.0,0.05,0.000320612889130072,0.005797122359961725,7.771936837467412,1.0,0.0
1.0,0.05,0.000320612889130072,0.005797122359961725,7.771936837467412,1.0,0.0
1.0,0.05,0.000320612889130072,0.005362470069120768,3.714144728953567,1.0,0.0
1.0,0.05,0.000320612889130072,0.005362470069120768,2.4917761549852013,1.0,0.0
1.0,0.05,0.000320612889130072,0.0057303172154867296,8.607084358990512,1.0,0.0
1.0,0.05,0.00030909845244914716,0.0057303172154867296,8.607084358990512,1.0,0.0
1.0,0.05,0.00030909845244914716,0.0057303172154867296,8.607084358990512,1.0,0.0
1.0,0.05,0.00030909845244914716,0.0057303172154867296,5.091336270184106,1.0,0.0
1.0,0.05,0.00030909845244914716,0.0057303172154867296,5.091336270184106,1.0,0.0
