b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000149875552042679,0.004337735230641066,5.9765840790993,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004380606308781087,6.285967826001764,1.0,0.0
1.0,0.05,0.00017433686628725691,0.00453350930455795,7.446890203105783,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004644901264557541,9.070085788711935,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004135858677309769,9.070085788711935,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004135858677309769,9.841925069395355,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004135858677309769,9.841925069395355,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004135858677309769,9.626562508541024,1.0,0.0
1.0,0.05,0.00017433686628725691,0.003970869073706649,1.4992070557088244,1.0,0.0
1.0,0.05,0.00017433686628725691,0.003970869073706649,1.4992070557088244,1.0,0.0
1.0,0.05,0.00017433686628725691,0.003970869073706649,2.3833992241650166,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004171468941654157,2.3833992241650166,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004171468941654157,2.3833992241650166,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004171468941654157,5.863057565030737,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004067122404839868,5.863057565030737,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004067122404839868,1.826239906646008,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004067122404839868,1.826239906646008,1.0,0.0
1.0,0.05,0.00017433686628725691,0.004067122404839868,1.826239906646008,1.0,0.0
1.0,0.05,0.00015678228306798513,0.004067122404839868,1.826239906646008,1.0,0.0
1.0,0.05,0.00017852764903065224,0.004067122404839868,1.826239906646008,1.0,0.0
1.0,0.05,0.00017852764903065224,0.004067122404839868,3.2112899179271763,1.0,0.0
1.0,0.05,0.00017852764903065224,0.003808721698015396,3.2112899179271763,1.0,0.0
1.0,0.05,0.00017852764903065224,0.003808721698015396,3.2112899179271763,1.0,0.0
1.0,0.05,0.00017852764903065224,0.003808721698015396,3.2112899179271763,1.0,0.0
1.0,0.05,0.00017852764903065224,0.004301659719525259,3.2112899179271763,1.0,0.0
1.0,0.05,0.00016144925928646625,0.0045734808513649295,8.435506396174905,1.0,0.0
1.0,0.05,0.00014638481146031385,0.0045734808513649295,9.526960625490828,1.0,0.0
1.0,0.05,0.00014638481146031385,0.004537837922543203,9.526960625490828,1.0,0.0
1.0,0.05,0.00014638481146031385,0.004537837922543203,2.9435481440976763,1.0,0.0
1.0,0.05,0.00014586700676347112,0.004537837922543203,2.9435481440976763,1.0,0.0
1.0,0.05,0.00014586700676347112,0.004537837922543203,2.9435481440976763,1.0,0.0
1.0,0.05,0.00014586700676347112,0.004537837922543203,2.9435481440976763,1.0,0.0
1.0,0.05,0.00016626152736824924,0.004537837922543203,2.9435481440976763,1.0,0.0
1.0,0.05,0.00015581120763870758,0.004537837922543203,2.9435481440976763,1.0,0.0
1.0,0.05,0.00016387142316433417,0.004197362751240114,4.343458566034972,1.0,0.0
1.0,0.05,0.00016387142316433417,0.00433666673021397,4.343458566034972,1.0,0.0
1.0,0.05,0.00014802093937176634,0.004413886458832172,4.343458566034972,1.0,0.0
1.0,0.05,0.00014802093937176634,0.004413886458832172,4.343458566034972,1.0,0.0
1.0,0.05,0.00014802093937176634,0.0041796331803184575,4.343458566034972,1.0,0.0
1.0,0.05,0.00014009086851016518,0.004334775053630775,4.473386049577746,1.0,0.0
1.0,0.05,0.00014009086851016518,0.004287241237042711,4.473386049577746,1.0,0.0
1.0,0.05,0.00014009086851016518,0.004287241237042711,4.0389728815670365,1.0,0.0
1.0,0.05,0.00014009086851016518,0.004287241237042711,4.0389728815670365,1.0,0.0
1.0,0.05,0.00014009086851016518,0.004287241237042711,4.0389728815670365,1.0,0.0
1.0,0.05,0.00014009086851016518,0.004287241237042711,3.5609715748898148,1.0,0.0
1.0,0.05,0.00017486866494316708,0.004287241237042711,3.1532684632020627,1.0,0.0
1.0,0.05,0.00017486866494316708,0.004287241237042711,6.058722986451782,1.0,0.0
1.0,0.05,0.00017486866494316708,0.004287241237042711,6.058722986451782,1.0,0.0
1.0,0.05,0.00017486866494316708,0.004287241237042711,3.2624560166377847,1.0,0.0
1.0,0.05,0.00016212201141825678,0.004287241237042711,3.2624560166377847,1.0,0.0
1.0,0.05,0.00016212201141825678,0.004287241237042711,8.822915958918292,1.0,0.0
1.0,0.05,0.00014379075549569666,0.003998908026421223,1.1545762349883892,1.0,0.0
1.0,0.05,0.00013312785176053138,0.004736668593067278,9.680252952181688,1.0,0.0
1.0,0.05,0.0001592879720329039,0.004736668593067278,9.680252952181688,1.0,0.0
1.0,0.05,0.0001592879720329039,0.004736668593067278,9.553219323558508,1.0,0.0
1.0,0.05,0.0001592879720329039,0.004736668593067278,9.553219323558508,1.0,0.0
1.0,0.05,0.00014079563124369914,0.004736668593067278,8.237564271134064,1.0,0.0
1.0,0.05,0.00014079563124369914,0.004736668593067278,8.237564271134064,1.0,0.0
1.0,0.05,0.00014079563124369914,0.004736668593067278,5.055220715190519,1.0,0.0
1.0,0.05,0.00014079563124369914,0.004690257679460707,8.07909095809061,1.0,0.0
1.0,0.05,0.0001704420606184488,0.004690257679460707,7.216600900238896,1.0,0.0
1.0,0.05,0.0001704420606184488,0.0041584852605712225,7.216600900238896,1.0,0.0
1.0,0.05,0.0001704420606184488,0.004163220915433132,7.216600900238896,1.0,0.0
1.0,0.05,0.00016949446079420183,0.004163220915433132,7.216600900238896,1.0,0.0
1.0,0.05,0.0001672782672236795,0.004721904268838515,7.216600900238896,1.0,0.0
1.0,0.05,0.0001672782672236795,0.004721904268838515,9.3017917780584,1.0,0.0
1.0,0.05,0.0001672782672236795,0.004614146848593397,9.3017917780584,1.0,0.0
1.0,0.05,0.00018927194062851242,0.004614146848593397,3.243014505192661,1.0,0.0
1.0,0.05,0.00016408192508626402,0.003961863575444908,3.243014505192661,1.0,0.0
1.0,0.05,0.00016408192508626402,0.003961863575444908,3.243014505192661,1.0,0.0
1.0,0.05,0.00016408192508626402,0.003961863575444908,3.243014505192661,1.0,0.0
1.0,0.05,0.0001669061390194277,0.003961863575444908,4.467502917613418,1.0,0.0
1.0,0.05,0.00017750138099973084,0.003961863575444908,5.701659258404077,1.0,0.0
1.0,0.05,0.00017750138099973084,0.003986321607528391,1.4871649295962797,1.0,0.0
1.0,0.05,0.00017750138099973084,0.004088170042895013,1.4871649295962797,1.0,0.0
1.0,0.05,0.00017750138099973084,0.004088170042895013,1.4871649295962797,1.0,0.0
1.0,0.05,0.000168813063379449,0.003963988468784982,1.4871649295962797,1.0,0.0
1.0,0.05,0.00018616392798519386,0.003963988468784982,1.4871649295962797,1.0,0.0
1.0,0.05,0.00018616392798519386,0.003743560648108232,1.4871649295962797,1.0,0.0
1.0,0.05,0.00018616392798519386,0.003743560648108232,1.7022935391384408,1.0,0.0
1.0,0.05,0.00018616392798519386,0.003743560648108232,1.7022935391384408,1.0,0.0
1.0,0.05,0.00018616392798519386,0.004013736278400545,1.7022935391384408,1.0,0.0
1.0,0.05,0.00018616392798519386,0.004013736278400545,4.668907080313667,1.0,0.0
1.0,0.05,0.00018616392798519386,0.004013736278400545,4.668907080313667,1.0,0.0
1.0,0.05,0.00018616392798519386,0.004013736278400545,2.6528126522809288,1.0,0.0
1.0,0.05,0.00018616392798519386,0.004237536837022425,2.6528126522809288,1.0,0.0
1.0,0.05,0.0001861902802084643,0.004237536837022425,2.6528126522809288,1.0,0.0
1.0,0.05,0.0001861902802084643,0.004237536837022425,2.6528126522809288,1.0,0.0
1.0,0.05,0.0001861902802084643,0.004237536837022425,2.6528126522809288,1.0,0.0
1.0,0.05,0.0001861902802084643,0.0040063895389909135,2.6528126522809288,1.0,0.0
1.0,0.05,0.0001861902802084643,0.004005176937403588,5.082678738072889,1.0,0.0
1.0,0.05,0.00015248480815990189,0.004005176937403588,5.082678738072889,1.0,0.0
1.0,0.05,0.00016014807752853447,0.004005176937403588,6.197005540658784,1.0,0.0
1.0,0.05,0.00016014807752853447,0.004637163114009864,6.197005540658784,1.0,0.0
1.0,0.05,0.00016014807752853447,0.004637163114009864,6.197005540658784,1.0,0.0
1.0,0.05,0.00016014807752853447,0.004042261503422877,9.618179839999003,1.0,0.0
1.0,0.05,0.00016014807752853447,0.004042261503422877,9.680391348479887,1.0,0.0
1.0,0.05,0.00016014807752853447,0.004042261503422877,9.680391348479887,1.0,0.0
1.0,0.05,0.00016014807752853447,0.004526722747380856,9.680391348479887,1.0,0.0
1.0,0.05,0.00016014807752853447,0.004526722747380856,9.564604389025778,1.0,0.0
1.0,0.05,0.00016014807752853447,0.004526722747380856,9.564604389025778,1.0,0.0
1.0,0.05,0.00016014807752853447,0.004526722747380856,8.039967524711484,1.0,0.0
1.0,0.05,0.0001526351121680936,0.0044671194390660815,8.039967524711484,1.0,0.0
1.0,0.05,0.0001526351121680936,0.0044671194390660815,8.277184043612408,1.0,0.0
1.0,0.05,0.0001526351121680936,0.0044671194390660815,8.576966786925057,1.0,0.0
1.0,0.05,0.0001526351121680936,0.0044671194390660815,8.576966786925057,1.0,0.0
1.0,0.05,0.00016252846320774104,0.0044671194390660815,8.576966786925057,1.0,0.0
1.0,0.05,0.00016252846320774104,0.004079146718560857,8.576966786925057,1.0,0.0
1.0,0.05,0.00016252846320774104,0.004079146718560857,8.576966786925057,1.0,0.0
1.0,0.05,0.00016252846320774104,0.004079146718560857,8.576966786925057,1.0,0.0
1.0,0.05,0.0001638492663079528,0.004079146718560857,3.968925666810065,1.0,0.0
1.0,0.05,0.00016181330025262508,0.00426918504992534,3.968925666810065,1.0,0.0
1.0,0.05,0.00015359019957371993,0.00426918504992534,6.488773335424424,1.0,0.0
1.0,0.05,0.00017179538755405211,0.00426918504992534,6.488773335424424,1.0,0.0
1.0,0.05,0.00017179538755405211,0.00426918504992534,6.488773335424424,1.0,0.0
1.0,0.05,0.0001602618539874109,0.00426918504992534,6.488773335424424,1.0,0.0
1.0,0.05,0.0001602618539874109,0.00412873745292895,7.715359212326133,1.0,0.0
1.0,0.05,0.0001602618539874109,0.004298911738049349,5.10805980348167,1.0,0.0
1.0,0.05,0.0001602618539874109,0.004298911738049349,5.10805980348167,1.0,0.0
1.0,0.05,0.00017279527438215182,0.004286763196768653,5.001492850256066,1.0,0.0
1.0,0.05,0.0001650414015559146,0.004417893668907512,5.001492850256066,1.0,0.0
1.0,0.05,0.0001650414015559146,0.004417893668907512,4.204070845583053,1.0,0.0
1.0,0.05,0.00012947081008497937,0.004417893668907512,4.204070845583053,1.0,0.0
1.0,0.05,0.00014604034259730825,0.004417893668907512,4.204070845583053,1.0,0.0
1.0,0.05,0.00014604034259730825,0.004455962213705253,4.204070845583053,1.0,0.0
1.0,0.05,0.00014604034259730825,0.004455962213705253,4.4403588516484955,1.0,0.0
1.0,0.05,0.0001385459044686525,0.004469324492625967,4.4403588516484955,1.0,0.0
1.0,0.05,0.0001385459044686525,0.004469324492625967,4.4403588516484955,1.0,0.0
1.0,0.05,0.0001385459044686525,0.004469324492625967,4.4403588516484955,1.0,0.0
1.0,0.05,0.0001385459044686525,0.004469324492625967,4.4403588516484955,1.0,0.0
1.0,0.05,0.0001385459044686525,0.004469324492625967,3.6456575238403177,1.0,0.0
1.0,0.05,0.00018761467137187507,0.004563937504425795,3.6456575238403177,1.0,0.0
1.0,0.05,0.00018761467137187507,0.004563937504425795,3.6456575238403177,1.0,0.0
1.0,0.05,0.00016915891600123603,0.004563937504425795,2.90192578519949,1.0,0.0
1.0,0.05,0.00016915891600123603,0.004563937504425795,2.90192578519949,1.0,0.0
1.0,0.05,0.00016915891600123603,0.004563937504425795,2.90192578519949,1.0,0.0
1.0,0.05,0.00016915891600123603,0.004563937504425795,2.90192578519949,1.0,0.0
1.0,0.05,0.00016177384769690227,0.004563937504425795,2.90192578519949,1.0,0.0
1.0,0.05,0.0001823781391934319,0.003907498055831329,7.165318595743297,1.0,0.0
1.0,0.05,0.0001823781391934319,0.003907498055831329,2.7840469167989013,1.0,0.0
1.0,0.05,0.00017386994988058814,0.003966979828027576,2.7840469167989013,1.0,0.0
1.0,0.05,0.00019086684048547425,0.003966979828027576,2.7840469167989013,1.0,0.0
1.0,0.05,0.00019086684048547425,0.003966979828027576,3.7417947806114413,1.0,0.0
1.0,0.05,0.00019086684048547425,0.004188991728425005,7.749407928421181,1.0,0.0
1.0,0.05,0.0001734358632046427,0.004188991728425005,6.749309145932183,1.0,0.0
1.0,0.05,0.0001734358632046427,0.004188991728425005,7.449082630083219,1.0,0.0
1.0,0.05,0.0001734358632046427,0.004188991728425005,7.449082630083219,1.0,0.0
1.0,0.05,0.0001865802439030164,0.004188991728425005,7.449082630083219,1.0,0.0
1.0,0.05,0.0001865802439030164,0.004188991728425005,7.449082630083219,1.0,0.0
1.0,0.05,0.00015768412562084712,0.004188991728425005,7.449082630083219,1.0,0.0
1.0,0.05,0.00015768412562084712,0.004188991728425005,6.337145131255102,1.0,0.0
1.0,0.05,0.00015768412562084712,0.004188991728425005,5.589518955730969,1.0,0.0
1.0,0.05,0.00015768412562084712,0.004188991728425005,9.70487878084059,1.0,0.0
1.0,0.05,0.00014151607966226117,0.004503529914698292,7.237163566357781,1.0,0.0
1.0,0.05,0.00014151607966226117,0.004503529914698292,7.237163566357781,1.0,0.0
1.0,0.05,0.00016058213010268187,0.004503529914698292,7.237163566357781,1.0,0.0
1.0,0.05,0.00016058213010268187,0.004503529914698292,7.237163566357781,1.0,0.0
1.0,0.05,0.00016058213010268187,0.004503529914698292,7.237163566357781,1.0,0.0
1.0,0.05,0.00016058213010268187,0.004104168730952906,7.237163566357781,1.0,0.0
1.0,0.05,0.00016058213010268187,0.004104168730952906,1.4200089110695815,1.0,0.0
1.0,0.05,0.00016058213010268187,0.004104168730952906,4.081082515013216,1.0,0.0
1.0,0.05,0.00016058213010268187,0.004104168730952906,3.5275270247819863,1.0,0.0
1.0,0.05,0.00016058213010268187,0.004104168730952906,3.5275270247819863,1.0,0.0
1.0,0.05,0.00016271428287069562,0.004104168730952906,3.5275270247819863,1.0,0.0
1.0,0.05,0.00021040632158157008,0.004104168730952906,3.5275270247819863,1.0,0.0
1.0,0.05,0.00021040632158157008,0.004104168730952906,3.5275270247819863,1.0,0.0
1.0,0.05,0.0001746451403966186,0.004104168730952906,3.5275270247819863,1.0,0.0
1.0,0.05,0.00019087362281788124,0.004108536769782832,3.5275270247819863,1.0,0.0
1.0,0.05,0.00018862880077458565,0.004108536769782832,3.5275270247819863,1.0,0.0
1.0,0.05,0.00018862880077458565,0.004108536769782832,3.5275270247819863,1.0,0.0
1.0,0.05,0.0001876026371527876,0.004108536769782832,3.5275270247819863,1.0,0.0
1.0,0.05,0.0001876026371527876,0.004108536769782832,3.5275270247819863,1.0,0.0
1.0,0.05,0.00016722050271309008,0.004108536769782832,2.442155648453268,1.0,0.0
1.0,0.05,0.00016722050271309008,0.004108536769782832,2.442155648453268,1.0,0.0
1.0,0.05,0.00016722050271309008,0.004108536769782832,2.442155648453268,1.0,0.0
1.0,0.05,0.00016722050271309008,0.004204914687782276,2.2678809344926285,1.0,0.0
1.0,0.05,0.00016722050271309008,0.004168451071518611,2.2678809344926285,1.0,0.0
1.0,0.05,0.00016722050271309008,0.004168451071518611,2.2678809344926285,1.0,0.0
1.0,0.05,0.00016722050271309008,0.004168451071518611,2.2678809344926285,1.0,0.0
1.0,0.05,0.00016722050271309008,0.004168451071518611,2.2678809344926285,1.0,0.0
1.0,0.05,0.00016722050271309008,0.004168451071518611,2.2678809344926285,1.0,0.0
1.0,0.05,0.00016722050271309008,0.0039915889312656045,1.8069033939020351,1.0,0.0
1.0,0.05,0.00016722050271309008,0.0039915889312656045,1.8069033939020351,1.0,0.0
1.0,0.05,0.00017703680602794409,0.0039915889312656045,2.982754335654008,1.0,0.0
1.0,0.05,0.00017703680602794409,0.0039915889312656045,2.982754335654008,1.0,0.0
1.0,0.05,0.00017703680602794409,0.0039915889312656045,2.982754335654008,1.0,0.0
1.0,0.05,0.00017703680602794409,0.0039915889312656045,2.982754335654008,1.0,0.0
1.0,0.05,0.00017703680602794409,0.0039915889312656045,2.982754335654008,1.0,0.0
1.0,0.05,0.00017703680602794409,0.0039915889312656045,2.982754335654008,1.0,0.0
1.0,0.05,0.00017703680602794409,0.0039915889312656045,2.982754335654008,1.0,0.0
1.0,0.05,0.00017703680602794409,0.0039915889312656045,2.982754335654008,1.0,0.0
1.0,0.05,0.00018017880432792625,0.0039915889312656045,2.982754335654008,1.0,0.0
1.0,0.05,0.00018017880432792625,0.0039915889312656045,2.982754335654008,1.0,0.0
1.0,0.05,0.00018564710812880714,0.0043473582880887394,7.226969694371977,1.0,0.0
1.0,0.05,0.00018564710812880714,0.0043473582880887394,8.142023109595861,1.0,0.0
1.0,0.05,0.00015919295276988025,0.004468600354094598,8.142023109595861,1.0,0.0
1.0,0.05,0.00015862948270744569,0.004468600354094598,8.243791220382683,1.0,0.0
1.0,0.05,0.00015862948270744569,0.004468600354094598,8.243791220382683,1.0,0.0
1.0,0.05,0.00017576071228737357,0.004383029881180615,8.626858073733532,1.0,0.0
1.0,0.05,0.00017576071228737357,0.003962742629672029,9.050197408009364,1.0,0.0
1.0,0.05,0.00017576071228737357,0.003962742629672029,1.7252218415074736,1.0,0.0
1.0,0.05,0.00016761000350678438,0.003962742629672029,1.7252218415074736,1.0,0.0
1.0,0.05,0.00016761000350678438,0.003962742629672029,5.277836424979193,1.0,0.0
1.0,0.05,0.00016761000350678438,0.003962742629672029,3.06441553802048,1.0,0.0
1.0,0.05,0.00016761000350678438,0.003962742629672029,3.06441553802048,1.0,0.0
1.0,0.05,0.00016761000350678438,0.003962742629672029,3.06441553802048,1.0,0.0
1.0,0.05,0.0001911168614060093,0.003962742629672029,2.578476105861467,1.0,0.0
1.0,0.05,0.00016384152330172958,0.003962742629672029,2.578476105861467,1.0,0.0
1.0,0.05,0.00016384152330172958,0.003962742629672029,2.578476105861467,1.0,0.0
1.0,0.05,0.00017232049560567594,0.003962742629672029,2.578476105861467,1.0,0.0
1.0,0.05,0.00017232049560567594,0.004092725498306172,2.578476105861467,1.0,0.0
1.0,0.05,0.00017784723494770609,0.00432753066630786,2.578476105861467,1.0,0.0
1.0,0.05,0.00017784723494770609,0.00432753066630786,5.746787789955064,1.0,0.0
1.0,0.05,0.00017784723494770609,0.00432753066630786,9.246826021504527,1.0,0.0
1.0,0.05,0.00017784723494770609,0.003961066833765255,6.301914904806477,1.0,0.0
1.0,0.05,0.00017784723494770609,0.003958733694654786,6.301914904806477,1.0,0.0
1.0,0.05,0.00017784723494770609,0.003958733694654786,6.301914904806477,1.0,0.0
1.0,0.05,0.00017784723494770609,0.003958733694654786,6.301914904806477,1.0,0.0
1.0,0.05,0.00017784723494770609,0.003958733694654786,6.301914904806477,1.0,0.0
1.0,0.05,0.00017784723494770609,0.003958733694654786,6.301914904806477,1.0,0.0
1.0,0.05,0.00017784723494770609,0.003958733694654786,2.68782073527981,1.0,0.0
1.0,0.05,0.0001743518953038406,0.003958733694654786,5.423014607378597,1.0,0.0
1.0,0.05,0.0001743518953038406,0.003958733694654786,5.423014607378597,1.0,0.0
1.0,0.05,0.0001743518953038406,0.004234421114266994,8.048991109022191,1.0,0.0
1.0,0.05,0.00012089262544316992,0.004644442905727162,8.048991109022191,1.0,0.0
1.0,0.05,0.00012881744539498731,0.004644442905727162,8.048991109022191,1.0,0.0
1.0,0.05,0.00013862800269271908,0.004644442905727162,8.048991109022191,1.0,0.0
1.0,0.05,0.00017130928188161234,0.004625038680202247,7.788091938302005,1.0,0.0
1.0,0.05,0.00017130928188161234,0.004625038680202247,9.613832614504773,1.0,0.0
1.0,0.05,0.00017130928188161234,0.004625038680202247,9.613832614504773,1.0,0.0
1.0,0.05,0.00014878901616340945,0.004625038680202247,9.613832614504773,1.0,0.0
1.0,0.05,0.00014878901616340945,0.004625038680202247,9.41500774774837,1.0,0.0
1.0,0.05,0.00014878901616340945,0.004625038680202247,9.41500774774837,1.0,0.0
1.0,0.05,0.00014878901616340945,0.004625038680202247,7.825937722667731,1.0,0.0
1.0,0.05,0.00014878901616340945,0.004625038680202247,3.816902446901076,1.0,0.0
1.0,0.05,0.00014878901616340945,0.004625038680202247,3.816902446901076,1.0,0.0
1.0,0.05,0.00014878901616340945,0.004625038680202247,3.816902446901076,1.0,0.0
1.0,0.05,0.00014878901616340945,0.004590835148696222,3.816902446901076,1.0,0.0
1.0,0.05,0.00014878901616340945,0.004310616659020139,3.816902446901076,1.0,0.0
1.0,0.05,0.00014721065310607857,0.004310616659020139,3.816902446901076,1.0,0.0
1.0,0.05,0.00014721065310607857,0.004310616659020139,8.160629606058272,1.0,0.0
1.0,0.05,0.00014721065310607857,0.004310616659020139,8.160629606058272,1.0,0.0
1.0,0.05,0.00015132658293375752,0.004310616659020139,8.160629606058272,1.0,0.0
1.0,0.05,0.000174147904095826,0.004143385648464785,2.594990707634321,1.0,0.0
1.0,0.05,0.000174147904095826,0.004367501506067579,2.4337649658501093,1.0,0.0
1.0,0.05,0.000174147904095826,0.004367501506067579,2.4337649658501093,1.0,0.0
1.0,0.05,0.0001905185356832896,0.004125067223094107,2.4337649658501093,1.0,0.0
1.0,0.05,0.0001905185356832896,0.004125067223094107,2.4337649658501093,1.0,0.0
1.0,0.05,0.0001905185356832896,0.004125067223094107,2.4337649658501093,1.0,0.0
1.0,0.05,0.0001830356534957647,0.004125067223094107,2.4337649658501093,1.0,0.0
1.0,0.05,0.0001830356534957647,0.004125067223094107,2.4337649658501093,1.0,0.0
1.0,0.05,0.00015616301099372643,0.004125067223094107,2.4337649658501093,1.0,0.0
1.0,0.05,0.00015616301099372643,0.004125067223094107,2.4337649658501093,1.0,0.0
1.0,0.05,0.00015616301099372643,0.004125067223094107,2.4337649658501093,1.0,0.0
1.0,0.05,0.00015616301099372643,0.004125067223094107,2.304902448306644,1.0,0.0
1.0,0.05,0.00013494284801732225,0.004351899993028653,3.062079050107661,1.0,0.0
1.0,0.05,0.00013494284801732225,0.004351899993028653,3.062079050107661,1.0,0.0
1.0,0.05,0.00015977788754523582,0.004351899993028653,6.664324567912573,1.0,0.0
1.0,0.05,0.00015977788754523582,0.004351899993028653,2.668115875363437,1.0,0.0
1.0,0.05,0.00015977788754523582,0.004351899993028653,3.1321038132497345,1.0,0.0
1.0,0.05,0.00015977788754523582,0.004351899993028653,3.1321038132497345,1.0,0.0
1.0,0.05,0.00015977788754523582,0.004351899993028653,3.1321038132497345,1.0,0.0
1.0,0.05,0.00015977788754523582,0.004351899993028653,1.931885811335504,1.0,0.0
1.0,0.05,0.00017554444434105776,0.004256748346523089,1.931885811335504,1.0,0.0
1.0,0.05,0.00017554444434105776,0.004256748346523089,1.931885811335504,1.0,0.0
1.0,0.05,0.00017839200186693866,0.004256748346523089,1.931885811335504,1.0,0.0
1.0,0.05,0.0001591544118511619,0.004256748346523089,1.931885811335504,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004256748346523089,1.931885811335504,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004256748346523089,4.854101680017323,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004256748346523089,6.893548752987839,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004256748346523089,9.61766162341723,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004256748346523089,9.61766162341723,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004256748346523089,9.61766162341723,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004256748346523089,9.5576941126296,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004256748346523089,9.777183203490424,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004256748346523089,9.777183203490424,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004256748346523089,9.832178129906715,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004141360895297049,3.8761904831483847,1.0,0.0
1.0,0.05,0.00016347689541442844,0.004141360895297049,3.8761904831483847,1.0,0.0
1.0,0.05,0.0001825102298025536,0.004141360895297049,3.8761904831483847,1.0,0.0
1.0,0.05,0.00018069708540500282,0.004141360895297049,4.1298350844500735,1.0,0.0
1.0,0.05,0.0001641504575508864,0.004141360895297049,4.1298350844500735,1.0,0.0
1.0,0.05,0.0001641504575508864,0.004141360895297049,4.1298350844500735,1.0,0.0
1.0,0.05,0.0001641504575508864,0.004141360895297049,4.1298350844500735,1.0,0.0
1.0,0.05,0.0001641504575508864,0.004438378327791914,8.209551360319908,1.0,0.0
1.0,0.05,0.0001641504575508864,0.004438378327791914,8.209551360319908,1.0,0.0
1.0,0.05,0.0001641504575508864,0.004438378327791914,5.286005841234305,1.0,0.0
1.0,0.05,0.0001641504575508864,0.004438378327791914,5.286005841234305,1.0,0.0
1.0,0.05,0.0001641504575508864,0.004438378327791914,4.369755328088555,1.0,0.0
