b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019521386692749598,0.006062048395208605,3.0353541465282063,1.0,0.0
1.0,0.05,0.00019521386692749598,0.005117451113218293,3.0353541465282063,1.0,0.0
1.0,0.05,0.00019521386692749598,0.005117451113218293,3.0353541465282063,1.0,0.0
1.0,0.05,0.00019521386692749598,0.0055598130272944924,3.0353541465282063,1.0,0.0
1.0,0.05,0.00015787842358142357,0.0055598130272944924,3.0353541465282063,1.0,0.0
1.0,0.05,0.00015787842358142357,0.0055598130272944924,3.0353541465282063,1.0,0.0
1.0,0.05,0.00015787842358142357,0.005571712976817428,2.1076559423449046,1.0,0.0
1.0,0.05,0.00015787842358142357,0.005571712976817428,2.1076559423449046,1.0,0.0
1.0,0.05,0.00015787842358142357,0.005571712976817428,5.532570597659735,1.0,0.0
1.0,0.05,0.00015787842358142357,0.005571712976817428,5.532570597659735,1.0,0.0
1.0,0.05,0.00015787842358142357,0.005571712976817428,5.432863507022885,1.0,0.0
1.0,0.05,0.00015787842358142357,0.005571712976817428,5.432863507022885,1.0,0.0
1.0,0.05,0.0001816842825060838,0.005520577589432527,5.432863507022885,1.0,0.0
1.0,0.05,0.0001816842825060838,0.005520577589432527,9.545034073653733,1.0,0.0
1.0,0.05,0.00016123610698943187,0.005520577589432527,9.545034073653733,1.0,0.0
1.0,0.05,0.00016123610698943187,0.005520577589432527,9.147212969103654,1.0,0.0
1.0,0.05,0.00016288879230769878,0.005520577589432527,9.623535658944697,1.0,0.0
1.0,0.05,0.00016288879230769878,0.005520577589432527,9.771131093340879,1.0,0.0
1.0,0.05,0.00014376370805212638,0.005520577589432527,9.423458039316989,1.0,0.0
1.0,0.05,0.0001591510777415568,0.005520577589432527,8.444846449598932,1.0,0.0
1.0,0.05,0.0001591510777415568,0.005520577589432527,8.444846449598932,1.0,0.0
1.0,0.05,0.00020531595985259757,0.005520577589432527,8.28727182182893,1.0,0.0
1.0,0.05,0.00014626482533785284,0.005520577589432527,8.28727182182893,1.0,0.0
1.0,0.05,0.00014626482533785284,0.00595694623044806,8.28727182182893,1.0,0.0
1.0,0.05,0.00020665955715306122,0.00595694623044806,9.2029172594606,1.0,0.0
1.0,0.05,0.00020665955715306122,0.00595694623044806,9.289440551256769,1.0,0.0
1.0,0.05,0.00018526838196355314,0.00595694623044806,5.959388522150978,1.0,0.0
1.0,0.05,0.00018526838196355314,0.00595694623044806,5.959388522150978,1.0,0.0
1.0,0.05,0.00018526838196355314,0.00595694623044806,5.959388522150978,1.0,0.0
1.0,0.05,0.00018526838196355314,0.00595694623044806,7.423453921934215,1.0,0.0
1.0,0.05,0.0001847034571079495,0.00595694623044806,7.423453921934215,1.0,0.0
1.0,0.05,0.00016552880357952504,0.00595694623044806,7.423453921934215,1.0,0.0
1.0,0.05,0.00016552880357952504,0.00595694623044806,7.423453921934215,1.0,0.0
