b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021202317106667695,0.006620676466517358,3.2092053740263338,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006620676466517358,3.2092053740263338,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006620676466517358,3.2092053740263338,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006083592732351721,3.2092053740263338,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006083592732351721,3.2092053740263338,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006083592732351721,6.8241545300580855,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006083592732351721,5.023959147798731,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006083592732351721,5.023959147798731,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006083592732351721,5.023959147798731,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006268079262680582,5.023959147798731,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006268079262680582,5.023959147798731,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006603651754377394,4.086644297677234,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006603651754377394,4.086644297677234,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006603651754377394,4.086644297677234,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006603651754377394,5.308126462337054,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006160129356593708,5.308126462337054,1.0,0.0
1.0,0.05,0.00020136914061163246,0.006160129356593708,4.187455902758704,1.0,0.0
1.0,0.05,0.00020799805962559405,0.006160129356593708,4.187455902758704,1.0,0.0
1.0,0.05,0.00019347070951413996,0.006160129356593708,3.7456620062133714,1.0,0.0
1.0,0.05,0.00019347070951413996,0.006160129356593708,3.7456620062133714,1.0,0.0
1.0,0.05,0.00019347070951413996,0.006160129356593708,3.7456620062133714,1.0,0.0
1.0,0.05,0.00021325086496125955,0.006160129356593708,3.7456620062133714,1.0,0.0
1.0,0.05,0.00021325086496125955,0.006160129356593708,7.276991711971562,1.0,0.0
1.0,0.05,0.00023244683203496483,0.006160129356593708,7.276991711971562,1.0,0.0
1.0,0.05,0.0002015395364731869,0.005777412386459993,7.276991711971562,1.0,0.0
1.0,0.05,0.0002015395364731869,0.006606209183608393,8.061311558116959,1.0,0.0
1.0,0.05,0.0002015395364731869,0.006606209183608393,8.061311558116959,1.0,0.0
1.0,0.05,0.0002015395364731869,0.006606209183608393,4.873561724565825,1.0,0.0
1.0,0.05,0.0002015395364731869,0.005870453543469958,3.514693786360097,1.0,0.0
1.0,0.05,0.0002015395364731869,0.005870453543469958,4.7558090655644705,1.0,0.0
