b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00026969792101297444,0.00395592428566886,0.8387081107616124,1.0,0.0
1.0,0.05,0.0002678836260753041,0.003872838441656258,1.1746321317640775,1.0,0.0
1.0,0.05,0.000262173542097238,0.003748673854684501,0.9219035821728327,1.0,0.0
1.0,0.05,0.000262173542097238,0.004056253387241834,0.7423766427059902,1.0,0.0
1.0,0.05,0.000262173542097238,0.004001062461518978,0.7423766427059902,1.0,0.0
1.0,0.05,0.0002396729932409019,0.004001062461518978,1.1675689432175838,1.0,0.0
1.0,0.05,0.0002396729932409019,0.004101399716220013,1.1675689432175838,1.0,0.0
1.0,0.05,0.0002396729932409019,0.004101399716220013,1.0623571500202582,1.0,0.0
1.0,0.05,0.0002396729932409019,0.004101399716220013,1.0623571500202582,1.0,0.0
1.0,0.05,0.0002396729932409019,0.004101399716220013,1.0623571500202582,1.0,0.0
1.0,0.05,0.0002396729932409019,0.004101399716220013,1.4963843784659618,1.0,0.0
1.0,0.05,0.0002391624410354976,0.004101399716220013,1.2901118691560347,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004545764218855217,1.2901118691560347,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004545764218855217,0.9506879456494678,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004545764218855217,0.9506879456494678,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004598532308723184,1.5945641924038405,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004598532308723184,1.4246668435427023,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004526548508075984,1.4246668435427023,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004526548508075984,1.4246668435427023,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004526548508075984,1.4246668435427023,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004526548508075984,1.4246668435427023,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004526548508075984,1.4246668435427023,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004526548508075984,1.4246668435427023,1.0,0.0
1.0,0.05,0.0002459956215706184,0.004526548508075984,1.4246668435427023,1.0,0.0
1.0,0.05,0.00024476648088941737,0.0045017962492517214,1.4246668435427023,1.0,0.0
1.0,0.05,0.00024446020122245065,0.004797001859701163,1.4246668435427023,1.0,0.0
1.0,0.05,0.00024446020122245065,0.004797001859701163,1.4246668435427023,1.0,0.0
1.0,0.05,0.00024446020122245065,0.0041238787769895865,1.8311333591343808,1.0,0.0
1.0,0.05,0.00024446020122245065,0.0041238787769895865,1.8311333591343808,1.0,0.0
1.0,0.05,0.00024446020122245065,0.0041238787769895865,0.5780279372943697,1.0,0.0
1.0,0.05,0.00024446020122245065,0.003663966498602024,0.5780279372943697,1.0,0.0
1.0,0.05,0.00024446020122245065,0.003663966498602024,0.6067535516444671,1.0,0.0
1.0,0.05,0.00024446020122245065,0.003663966498602024,0.8517655996279995,1.0,0.0
1.0,0.05,0.00024446020122245065,0.003663966498602024,0.8517655996279995,1.0,0.0
1.0,0.05,0.00024446020122245065,0.0036096300342155366,1.269555801198286,1.0,0.0
1.0,0.05,0.00024446020122245065,0.0038240550639229843,1.269555801198286,1.0,0.0
1.0,0.05,0.00024446020122245065,0.0038240550639229843,0.6827593055916802,1.0,0.0
