b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003854949923698093,0.005407678689070617,1.2718666722077359,1.0,0.0
1.0,0.05,0.0003854949923698093,0.0056272826058592915,1.1106749088018946,1.0,0.0
1.0,0.05,0.0003854949923698093,0.0056272826058592915,1.2493161791556564,1.0,0.0
1.0,0.05,0.00038371875316920204,0.0056272826058592915,1.2493161791556564,1.0,0.0
1.0,0.05,0.00038371875316920204,0.0056272826058592915,1.2493161791556564,1.0,0.0
1.0,0.05,0.00038371875316920204,0.0056846370130522374,1.2493161791556564,1.0,0.0
1.0,0.05,0.0003793183767293805,0.0056846370130522374,1.2493161791556564,1.0,0.0
1.0,0.05,0.0003531657873954649,0.0056846370130522374,1.2493161791556564,1.0,0.0
1.0,0.05,0.0003531657873954649,0.0056846370130522374,1.2493161791556564,1.0,0.0
1.0,0.05,0.0003531657873954649,0.0056846370130522374,1.2493161791556564,1.0,0.0
1.0,0.05,0.0003531657873954649,0.0056846370130522374,1.1414009253094124,1.0,0.0
1.0,0.05,0.0003531657873954649,0.005809029832770368,1.1414009253094124,1.0,0.0
1.0,0.05,0.0003531657873954649,0.005809029832770368,0.7721490128131508,1.0,0.0
1.0,0.05,0.0003531657873954649,0.004916117161212718,0.7444041488517539,1.0,0.0
1.0,0.05,0.0003531657873954649,0.004916117161212718,1.0584455276635896,1.0,0.0
1.0,0.05,0.0003531657873954649,0.005728520393358812,0.8847717234658036,1.0,0.0
1.0,0.05,0.0003531657873954649,0.005728520393358812,0.8847717234658036,1.0,0.0
1.0,0.05,0.0003531657873954649,0.005728520393358812,0.8847717234658036,1.0,0.0
1.0,0.05,0.0004107200832184658,0.005093920493355657,0.8847717234658036,1.0,0.0
1.0,0.05,0.0004108754334613337,0.005093920493355657,0.8847717234658036,1.0,0.0
1.0,0.05,0.0004108754334613337,0.005246408634180036,0.9141302605080524,1.0,0.0
1.0,0.05,0.0003364715658093445,0.005246408634180036,0.9141302605080524,1.0,0.0
1.0,0.05,0.00034587302332078856,0.005246408634180036,0.9141302605080524,1.0,0.0
1.0,0.05,0.00034587302332078856,0.005246408634180036,0.9141302605080524,1.0,0.0
1.0,0.05,0.00040360696961736745,0.005246408634180036,1.1069807887893577,1.0,0.0
1.0,0.05,0.00040360696961736745,0.005246408634180036,1.1069807887893577,1.0,0.0
1.0,0.05,0.00040360696961736745,0.005581261281756471,0.8816410168922272,1.0,0.0
1.0,0.05,0.0004072649431010132,0.005505850459723718,0.8915852745383808,1.0,0.0
1.0,0.05,0.00033913073810416827,0.005505850459723718,0.8915852745383808,1.0,0.0
1.0,0.05,0.00035355886540729803,0.005505850459723718,0.8915852745383808,1.0,0.0
1.0,0.05,0.00035355886540729803,0.005505850459723718,0.9944678433430949,1.0,0.0
1.0,0.05,0.00035355886540729803,0.005505850459723718,1.0988256686528184,1.0,0.0
1.0,0.05,0.0003859438061417511,0.0056683704369726385,1.0988256686528184,1.0,0.0
1.0,0.05,0.0003859438061417511,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.0003859438061417511,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.0003859438061417511,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.00034214584058612086,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.00034214584058612086,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.00034214584058612086,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.00034214584058612086,0.005457561596411738,1.0988256686528184,1.0,0.0
1.0,0.05,0.00034214584058612086,0.00514693982490945,1.0988256686528184,1.0,0.0
1.0,0.05,0.00034624694621398084,0.00514693982490945,0.9598395416185526,1.0,0.0
1.0,0.05,0.00034624694621398084,0.005064559767663257,0.9468576479649109,1.0,0.0
1.0,0.05,0.00041355924727679705,0.004839608305277273,1.0700153791875522,1.0,0.0
1.0,0.05,0.0004178205665373442,0.004839608305277273,0.8940307500705724,1.0,0.0
1.0,0.05,0.0004178205665373442,0.004839608305277273,0.8940307500705724,1.0,0.0
1.0,0.05,0.00040132813006241554,0.004839608305277273,0.8940307500705724,1.0,0.0
1.0,0.05,0.00040132813006241554,0.004839608305277273,0.9067027554620346,1.0,0.0
1.0,0.05,0.00040132813006241554,0.004839608305277273,0.9067027554620346,1.0,0.0
1.0,0.05,0.00040132813006241554,0.00537121814487411,0.9903952289387787,1.0,0.0
1.0,0.05,0.00040132813006241554,0.005270052105789053,0.9903952289387787,1.0,0.0
1.0,0.05,0.00040132813006241554,0.005270052105789053,0.9903952289387787,1.0,0.0
1.0,0.05,0.00040132813006241554,0.005270052105789053,0.9903952289387787,1.0,0.0
1.0,0.05,0.00040132813006241554,0.005270052105789053,0.9903952289387787,1.0,0.0
1.0,0.05,0.00040132813006241554,0.005534609381294336,1.0892087731720865,1.0,0.0
1.0,0.05,0.0003779641901005831,0.005504858311765883,1.0892087731720865,1.0,0.0
1.0,0.05,0.0003779641901005831,0.005504858311765883,1.0892087731720865,1.0,0.0
1.0,0.05,0.0003779641901005831,0.005504858311765883,1.0892087731720865,1.0,0.0
1.0,0.05,0.00034547860825810456,0.005654652042969252,1.324343896421206,1.0,0.0
1.0,0.05,0.00034547860825810456,0.005654652042969252,1.324343896421206,1.0,0.0
1.0,0.05,0.00036715736463318824,0.005615195285162042,1.2935423051073287,1.0,0.0
1.0,0.05,0.00036715736463318824,0.005615195285162042,1.00907771587496,1.0,0.0
1.0,0.05,0.00036715736463318824,0.005615195285162042,1.00907771587496,1.0,0.0
1.0,0.05,0.00036715736463318824,0.005615195285162042,1.00907771587496,1.0,0.0
1.0,0.05,0.0003702776946577791,0.005615195285162042,1.00907771587496,1.0,0.0
1.0,0.05,0.0003702776946577791,0.005615195285162042,1.00907771587496,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005615195285162042,1.00907771587496,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005615195285162042,1.00907771587496,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005615195285162042,1.5377232431355425,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005615195285162042,1.5377232431355425,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005562448160614256,1.5377232431355425,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005562448160614256,1.5377232431355425,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005336499908253728,1.5377232431355425,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005336499908253728,1.5377232431355425,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005645570546916429,1.5377232431355425,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005645570546916429,1.0506125265545059,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005645570546916429,1.1738201118951272,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005645570546916429,1.119166173933329,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005645570546916429,1.119166173933329,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005645570546916429,1.3121644523699392,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005645570546916429,1.1049313830529668,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005645570546916429,1.1049313830529668,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005498856525116912,1.1049313830529668,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005498856525116912,1.1049313830529668,1.0,0.0
1.0,0.05,0.0003572179107710777,0.005498856525116912,1.1049313830529668,1.0,0.0
1.0,0.05,0.000380345908896339,0.005265327401023359,1.1049313830529668,1.0,0.0
1.0,0.05,0.000380345908896339,0.005265327401023359,1.1049313830529668,1.0,0.0
1.0,0.05,0.000394807150281578,0.005265327401023359,0.9577404375510399,1.0,0.0
1.0,0.05,0.000394807150281578,0.005500218201962188,0.9577404375510399,1.0,0.0
1.0,0.05,0.000394807150281578,0.005385290403175483,0.9577404375510399,1.0,0.0
1.0,0.05,0.000394807150281578,0.00512329445000612,0.9577404375510399,1.0,0.0
1.0,0.05,0.000394807150281578,0.005370569750457388,0.9577404375510399,1.0,0.0
1.0,0.05,0.000394807150281578,0.005370569750457388,0.9577404375510399,1.0,0.0
1.0,0.05,0.000394807150281578,0.005370569750457388,0.9577404375510399,1.0,0.0
1.0,0.05,0.000394807150281578,0.005370569750457388,0.9577404375510399,1.0,0.0
1.0,0.05,0.000394807150281578,0.005370569750457388,0.9577404375510399,1.0,0.0
1.0,0.05,0.000394807150281578,0.005370569750457388,0.9577404375510399,1.0,0.0
1.0,0.05,0.000394807150281578,0.005595203868064336,0.9577404375510399,1.0,0.0
1.0,0.05,0.00035900694646554985,0.005595203868064336,0.9577404375510399,1.0,0.0
1.0,0.05,0.00035900694646554985,0.005595203868064336,0.9577404375510399,1.0,0.0
1.0,0.05,0.00035900694646554985,0.005595203868064336,0.9577404375510399,1.0,0.0
