b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022101174224141207,0.004403335806932464,1.270556511449095,1.0,0.0
1.0,0.05,0.00020906441883706398,0.004403335806932464,1.270556511449095,1.0,0.0
1.0,0.05,0.00020906441883706398,0.005115560178619904,1.270556511449095,1.0,0.0
1.0,0.05,0.00020906441883706398,0.005115560178619904,1.387617734910174,1.0,0.0
1.0,0.05,0.00020263119778550905,0.005115560178619904,1.387617734910174,1.0,0.0
1.0,0.05,0.00020263119778550905,0.005411908804394155,1.387617734910174,1.0,0.0
1.0,0.05,0.00020263119778550905,0.005411908804394155,3.2976046010293483,1.0,0.0
1.0,0.05,0.00015518018978620825,0.005411908804394155,3.2976046010293483,1.0,0.0
1.0,0.05,0.0002490442971908992,0.005411908804394155,2.0839764889784083,1.0,0.0
1.0,0.05,0.0002494642633999913,0.0050589530489281494,2.0839764889784083,1.0,0.0
1.0,0.05,0.0001680634214921243,0.0050589530489281494,2.0839764889784083,1.0,0.0
1.0,0.05,0.0001680634214921243,0.0050589530489281494,2.0839764889784083,1.0,0.0
1.0,0.05,0.0001680634214921243,0.005773415641712301,1.8621378930020849,1.0,0.0
1.0,0.05,0.0001680634214921243,0.005773415641712301,1.8621378930020849,1.0,0.0
1.0,0.05,0.0001680634214921243,0.005773415641712301,6.161548270732777,1.0,0.0
1.0,0.05,0.0001680634214921243,0.005773415641712301,4.335188797132842,1.0,0.0
1.0,0.05,0.0001680634214921243,0.005773415641712301,4.335188797132842,1.0,0.0
1.0,0.05,0.0001680634214921243,0.005462173259529864,3.276617457048132,1.0,0.0
1.0,0.05,0.0001680634214921243,0.005462173259529864,3.276617457048132,1.0,0.0
1.0,0.05,0.0001680634214921243,0.005462173259529864,3.276617457048132,1.0,0.0
1.0,0.05,0.0001680634214921243,0.005462173259529864,3.276617457048132,1.0,0.0
1.0,0.05,0.0001680634214921243,0.005462173259529864,7.323667990164317,1.0,0.0
1.0,0.05,0.0001680634214921243,0.005462173259529864,6.252563195661813,1.0,0.0
1.0,0.05,0.00020784155490890773,0.005462173259529864,3.2337192014369065,1.0,0.0
1.0,0.05,0.00020784155490890773,0.005462173259529864,3.2337192014369065,1.0,0.0
1.0,0.05,0.000184717746545518,0.005462173259529864,3.2337192014369065,1.0,0.0
1.0,0.05,0.0002206807275581892,0.005462173259529864,1.945922604750666,1.0,0.0
1.0,0.05,0.0002206807275581892,0.005462173259529864,1.945922604750666,1.0,0.0
1.0,0.05,0.0002206807275581892,0.005462173259529864,1.945922604750666,1.0,0.0
1.0,0.05,0.0002206807275581892,0.005462173259529864,1.945922604750666,1.0,0.0
1.0,0.05,0.0002206807275581892,0.005462173259529864,1.945922604750666,1.0,0.0
1.0,0.05,0.0002206807275581892,0.005462173259529864,1.945922604750666,1.0,0.0
1.0,0.05,0.0002206807275581892,0.00524274993291826,7.407971673459786,1.0,0.0
1.0,0.05,0.00017711847505001713,0.00524274993291826,3.888633004612605,1.0,0.0
1.0,0.05,0.00017711847505001713,0.00524274993291826,3.888633004612605,1.0,0.0
1.0,0.05,0.00017711847505001713,0.00524274993291826,3.0666358151375928,1.0,0.0
1.0,0.05,0.0001763633981546316,0.00524274993291826,3.6395930885634256,1.0,0.0
1.0,0.05,0.00016837715325922523,0.00524274993291826,3.6395930885634256,1.0,0.0
1.0,0.05,0.00016837715325922523,0.006023845174862761,4.5892589900878065,1.0,0.0
1.0,0.05,0.00016837715325922523,0.006023845174862761,6.040417201955013,1.0,0.0
1.0,0.05,0.00016837715325922523,0.006324208328417161,8.453019441230825,1.0,0.0
1.0,0.05,0.00018915575207076798,0.006610820498826511,9.720512862188711,1.0,0.0
1.0,0.05,0.00018915575207076798,0.0066243885438679465,9.720512862188711,1.0,0.0
1.0,0.05,0.00018290972626502407,0.0066243885438679465,9.720512862188711,1.0,0.0
1.0,0.05,0.0001600927674912154,0.0066243885438679465,9.720512862188711,1.0,0.0
1.0,0.05,0.0001600927674912154,0.0066243885438679465,6.810935422413253,1.0,0.0
1.0,0.05,0.00015833404502235118,0.0066243885438679465,6.810935422413253,1.0,0.0
1.0,0.05,0.00018837272529403,0.0066243885438679465,6.810935422413253,1.0,0.0
1.0,0.05,0.00018837272529403,0.0066243885438679465,7.7885169148023925,1.0,0.0
1.0,0.05,0.00019108620045097416,0.005744913560703531,7.7885169148023925,1.0,0.0
1.0,0.05,0.00019108620045097416,0.005744913560703531,9.79638912624263,1.0,0.0
1.0,0.05,0.00014995075313899357,0.005744913560703531,8.702466241237483,1.0,0.0
1.0,0.05,0.00016623514258515878,0.005744913560703531,8.967129982421527,1.0,0.0
1.0,0.05,0.00016623514258515878,0.005744913560703531,7.874060291122075,1.0,0.0
1.0,0.05,0.00020925151175146716,0.004859692950892077,7.874060291122075,1.0,0.0
1.0,0.05,0.0001926542364833008,0.005018213879568097,7.874060291122075,1.0,0.0
1.0,0.05,0.0001926542364833008,0.0057134205847206776,7.874060291122075,1.0,0.0
1.0,0.05,0.0001926542364833008,0.005012472185862521,7.874060291122075,1.0,0.0
1.0,0.05,0.00020588702189736346,0.005012472185862521,7.709407306557997,1.0,0.0
1.0,0.05,0.00020588702189736346,0.005012472185862521,7.769928829600799,1.0,0.0
1.0,0.05,0.00020588702189736346,0.005012472185862521,6.529466149984432,1.0,0.0
1.0,0.05,0.00020588702189736346,0.005012472185862521,4.3690983945139505,1.0,0.0
1.0,0.05,0.00020588702189736346,0.005245760437926035,4.3690983945139505,1.0,0.0
1.0,0.05,0.0001849645213736085,0.005245760437926035,6.02991047353767,1.0,0.0
1.0,0.05,0.0001849645213736085,0.005245760437926035,6.02991047353767,1.0,0.0
1.0,0.05,0.00016679947375072756,0.005245760437926035,9.406270161015053,1.0,0.0
1.0,0.05,0.00016679947375072756,0.005274456216661117,5.18667549542787,1.0,0.0
1.0,0.05,0.00016679947375072756,0.005274456216661117,5.18667549542787,1.0,0.0
1.0,0.05,0.00018740251807714342,0.005274456216661117,5.18667549542787,1.0,0.0
1.0,0.05,0.00018740251807714342,0.005426206716592602,4.41574729573942,1.0,0.0
1.0,0.05,0.00018740251807714342,0.005426206716592602,4.41574729573942,1.0,0.0
1.0,0.05,0.00018740251807714342,0.004917800107520375,4.41574729573942,1.0,0.0
1.0,0.05,0.00018740251807714342,0.005542921416981155,4.41574729573942,1.0,0.0
1.0,0.05,0.00018740251807714342,0.00582661047458193,2.2963927743577583,1.0,0.0
1.0,0.05,0.00018740251807714342,0.005711580433044961,5.2195539090164145,1.0,0.0
1.0,0.05,0.00018740251807714342,0.005511197286427583,7.975107254454807,1.0,0.0
1.0,0.05,0.00018740251807714342,0.006235512539744143,7.975107254454807,1.0,0.0
1.0,0.05,0.0001767978354107933,0.006235512539744143,7.975107254454807,1.0,0.0
1.0,0.05,0.0001767978354107933,0.006235512539744143,7.975107254454807,1.0,0.0
1.0,0.05,0.00017090122663088024,0.006235512539744143,7.975107254454807,1.0,0.0
1.0,0.05,0.00017075626279498268,0.0060892724153555405,7.617123502423363,1.0,0.0
1.0,0.05,0.00017075626279498268,0.0060892724153555405,8.524198976929139,1.0,0.0
1.0,0.05,0.00017075626279498268,0.0060892724153555405,8.971182405379123,1.0,0.0
1.0,0.05,0.00017075626279498268,0.0060892724153555405,3.6347903746146013,1.0,0.0
1.0,0.05,0.00017075626279498268,0.005475100586556307,6.708774996785087,1.0,0.0
1.0,0.05,0.0002095117719381748,0.005475100586556307,5.002653007033263,1.0,0.0
1.0,0.05,0.0002095117719381748,0.005451666947384297,5.002653007033263,1.0,0.0
1.0,0.05,0.0002095117719381748,0.005451666947384297,5.634909360078112,1.0,0.0
1.0,0.05,0.0002095117719381748,0.005451666947384297,4.562214501249637,1.0,0.0
1.0,0.05,0.0002095117719381748,0.005451666947384297,7.6686750351730355,1.0,0.0
1.0,0.05,0.0002095117719381748,0.0054823926217904065,8.717512803719758,1.0,0.0
1.0,0.05,0.0002095117719381748,0.0054823926217904065,8.717512803719758,1.0,0.0
1.0,0.05,0.0002095117719381748,0.0054823926217904065,4.985054608256732,1.0,0.0
1.0,0.05,0.0002095117719381748,0.0054823926217904065,4.985054608256732,1.0,0.0
1.0,0.05,0.0001616717511044285,0.0054823926217904065,4.985054608256732,1.0,0.0
1.0,0.05,0.00019546398077995803,0.0054823926217904065,4.985054608256732,1.0,0.0
1.0,0.05,0.0001934893925918759,0.0054823926217904065,4.985054608256732,1.0,0.0
1.0,0.05,0.0001934893925918759,0.0054823926217904065,4.985054608256732,1.0,0.0
1.0,0.05,0.0001934893925918759,0.005436330934046232,4.985054608256732,1.0,0.0
1.0,0.05,0.00018098752832350294,0.005436330934046232,5.0287388984328905,1.0,0.0
1.0,0.05,0.00018098752832350294,0.005436330934046232,5.0287388984328905,1.0,0.0
1.0,0.05,0.00016612741989837648,0.005436330934046232,3.0305007407089977,1.0,0.0
1.0,0.05,0.00016612741989837648,0.005436330934046232,3.0305007407089977,1.0,0.0
1.0,0.05,0.00016612741989837648,0.005436330934046232,3.0305007407089977,1.0,0.0
1.0,0.05,0.00018820242305591796,0.005436330934046232,8.017044217745166,1.0,0.0
1.0,0.05,0.00017636091119469795,0.005436330934046232,9.187910742706773,1.0,0.0
1.0,0.05,0.00017636091119469795,0.005436330934046232,9.187910742706773,1.0,0.0
1.0,0.05,0.00016995356671992352,0.0056809914924164755,9.187910742706773,1.0,0.0
1.0,0.05,0.00019219434087211897,0.0056809914924164755,9.126693476760453,1.0,0.0
1.0,0.05,0.00019219434087211897,0.0056809914924164755,9.126693476760453,1.0,0.0
1.0,0.05,0.00019219434087211897,0.0056809914924164755,9.842486123079569,1.0,0.0
1.0,0.05,0.00019219434087211897,0.0056809914924164755,9.585779346068783,1.0,0.0
1.0,0.05,0.0001741379430065282,0.0056809914924164755,8.260104316470423,1.0,0.0
1.0,0.05,0.0001741379430065282,0.0053328099105070395,7.563945989732874,1.0,0.0
1.0,0.05,0.00017261733329488926,0.0053328099105070395,8.447353253420602,1.0,0.0
1.0,0.05,0.00021325412345121956,0.0051271472223651145,8.447353253420602,1.0,0.0
1.0,0.05,0.000182119523318946,0.0051271472223651145,7.723210472969662,1.0,0.0
1.0,0.05,0.000182119523318946,0.005147197825985493,7.526670155952566,1.0,0.0
1.0,0.05,0.000182119523318946,0.005903459612159164,7.526670155952566,1.0,0.0
1.0,0.05,0.000182119523318946,0.005903459612159164,3.813446085795715,1.0,0.0
1.0,0.05,0.00021784256923673172,0.005903459612159164,3.813446085795715,1.0,0.0
1.0,0.05,0.00021784256923673172,0.0053630990025700384,3.813446085795715,1.0,0.0
1.0,0.05,0.00021784256923673172,0.0053630990025700384,3.813446085795715,1.0,0.0
1.0,0.05,0.00021784256923673172,0.0053630990025700384,1.8488754901250035,1.0,0.0
1.0,0.05,0.00021784256923673172,0.0053630990025700384,1.8488754901250035,1.0,0.0
1.0,0.05,0.00020530194378509122,0.0053630990025700384,1.8488754901250035,1.0,0.0
1.0,0.05,0.00020530194378509122,0.0053630990025700384,1.8488754901250035,1.0,0.0
1.0,0.05,0.00020530194378509122,0.0053630990025700384,1.8488754901250035,1.0,0.0
1.0,0.05,0.00019318883569087938,0.0053630990025700384,1.8488754901250035,1.0,0.0
1.0,0.05,0.00020164027835855227,0.0053630990025700384,1.8488754901250035,1.0,0.0
1.0,0.05,0.00020164027835855227,0.0053630990025700384,1.8488754901250035,1.0,0.0
1.0,0.05,0.00020164027835855227,0.0053630990025700384,1.8488754901250035,1.0,0.0
1.0,0.05,0.00020164027835855227,0.0053630990025700384,1.8488754901250035,1.0,0.0
1.0,0.05,0.00020164027835855227,0.005092192494970697,1.8488754901250035,1.0,0.0
1.0,0.05,0.00020164027835855227,0.005092192494970697,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.004930207472902843,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.004965259132372482,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.004965259132372482,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.004965259132372482,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.00547720809747447,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.00547720809747447,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.0051269682584083156,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.005508704313578063,2.163921825669986,1.0,0.0
1.0,0.05,0.00020164027835855227,0.005508704313578063,2.163921825669986,1.0,0.0
1.0,0.05,0.0001769626335816983,0.005508704313578063,2.163921825669986,1.0,0.0
1.0,0.05,0.0001769626335816983,0.005508704313578063,2.002466608327768,1.0,0.0
1.0,0.05,0.0001769626335816983,0.005260963625977756,3.624095323748573,1.0,0.0
1.0,0.05,0.0001769626335816983,0.0056616457693079705,3.624095323748573,1.0,0.0
1.0,0.05,0.0001769626335816983,0.0056616457693079705,3.624095323748573,1.0,0.0
1.0,0.05,0.0001769626335816983,0.005626862732174651,5.132488028459411,1.0,0.0
1.0,0.05,0.0001769626335816983,0.005580094959406749,4.5119220392493045,1.0,0.0
1.0,0.05,0.0001769626335816983,0.005580094959406749,4.5119220392493045,1.0,0.0
1.0,0.05,0.0001769626335816983,0.005580094959406749,4.5119220392493045,1.0,0.0
1.0,0.05,0.00021416261978643203,0.005580094959406749,4.5119220392493045,1.0,0.0
1.0,0.05,0.00021416261978643203,0.005580094959406749,4.5119220392493045,1.0,0.0
1.0,0.05,0.0001683084700437359,0.005580094959406749,4.391582638990544,1.0,0.0
1.0,0.05,0.00021557287362481312,0.005476188683476125,4.707220609818317,1.0,0.0
1.0,0.05,0.00021557287362481312,0.005579608475853007,3.875912572424133,1.0,0.0
1.0,0.05,0.00021557287362481312,0.005579608475853007,3.875912572424133,1.0,0.0
1.0,0.05,0.00021557287362481312,0.005579608475853007,3.875912572424133,1.0,0.0
1.0,0.05,0.0001878239708773737,0.005443683427593801,3.875912572424133,1.0,0.0
1.0,0.05,0.0001878239708773737,0.005443683427593801,6.836818981017983,1.0,0.0
1.0,0.05,0.0001878239708773737,0.005443683427593801,7.171954365077897,1.0,0.0
1.0,0.05,0.00018442239265408996,0.005653745541983591,3.464611116394919,1.0,0.0
1.0,0.05,0.00018442239265408996,0.005653745541983591,3.464611116394919,1.0,0.0
1.0,0.05,0.00018804940325753322,0.005653745541983591,8.102821050144613,1.0,0.0
1.0,0.05,0.00020264981528224103,0.005449059926576684,9.902449644851732,1.0,0.0
1.0,0.05,0.00020264981528224103,0.005449059926576684,9.88478353762533,1.0,0.0
1.0,0.05,0.00020264981528224103,0.005449059926576684,9.88478353762533,1.0,0.0
1.0,0.05,0.00020264981528224103,0.0048552589445538755,9.845571823487882,1.0,0.0
1.0,0.05,0.00020264981528224103,0.0048552589445538755,9.708044732739454,1.0,0.0
1.0,0.05,0.00017644631139416262,0.0048552589445538755,9.708044732739454,1.0,0.0
1.0,0.05,0.00021048031811430639,0.0048552589445538755,6.631486554251786,1.0,0.0
1.0,0.05,0.00021048031811430639,0.005439814398950075,6.631486554251786,1.0,0.0
1.0,0.05,0.00021048031811430639,0.005439814398950075,6.631486554251786,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005439814398950075,9.396064569427661,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005439814398950075,5.444327825836227,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005111593292979343,5.444327825836227,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005111593292979343,9.683790698443588,1.0,0.0
1.0,0.05,0.00020033315648274817,0.005450148297094257,9.257748145118404,1.0,0.0
1.0,0.05,0.00020033315648274817,0.0054741675240070654,7.729742835062068,1.0,0.0
1.0,0.05,0.00020033315648274817,0.0056587902837409365,7.729742835062068,1.0,0.0
1.0,0.05,0.00020333615503941618,0.0056587902837409365,8.74095005197361,1.0,0.0
1.0,0.05,0.00020333615503941618,0.0056587902837409365,9.539230820352033,1.0,0.0
1.0,0.05,0.00020333615503941618,0.0056587902837409365,9.655004090270552,1.0,0.0
1.0,0.05,0.0001875975769809708,0.0056587902837409365,9.655004090270552,1.0,0.0
1.0,0.05,0.0001875975769809708,0.0056587902837409365,8.42682136414776,1.0,0.0
1.0,0.05,0.0001875975769809708,0.0056587902837409365,8.42682136414776,1.0,0.0
1.0,0.05,0.0001875975769809708,0.0056587902837409365,7.209874991556723,1.0,0.0
1.0,0.05,0.00018710246720845056,0.005754887874772396,9.203822763620588,1.0,0.0
1.0,0.05,0.00019029756439180293,0.005754887874772396,8.914612895923108,1.0,0.0
1.0,0.05,0.00019029756439180293,0.005754887874772396,8.296636267750944,1.0,0.0
1.0,0.05,0.00019029756439180293,0.005754887874772396,8.296636267750944,1.0,0.0
1.0,0.05,0.00019029756439180293,0.005754887874772396,8.929617209272877,1.0,0.0
1.0,0.05,0.00019029756439180293,0.005498224209741424,8.929617209272877,1.0,0.0
1.0,0.05,0.00018065711142355558,0.005498224209741424,8.11460714297646,1.0,0.0
1.0,0.05,0.00018065711142355558,0.005498224209741424,8.11460714297646,1.0,0.0
1.0,0.05,0.00018065711142355558,0.005498224209741424,9.532606982438509,1.0,0.0
1.0,0.05,0.00018102343495776942,0.005498224209741424,9.532606982438509,1.0,0.0
1.0,0.05,0.0001774712518319444,0.005498224209741424,9.532606982438509,1.0,0.0
1.0,0.05,0.00017801391464213905,0.005498224209741424,9.532606982438509,1.0,0.0
1.0,0.05,0.00017801391464213905,0.005498224209741424,9.461556795648974,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,2.2366172328213088,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,7.714994289715585,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,5.270623171990609,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,4.648306090143212,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,8.467769143102897,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005622710980235428,9.395509688836722,1.0,0.0
1.0,0.05,0.00018378959076198307,0.00591288787244402,9.395509688836722,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005917207497460959,9.648549487875957,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005917207497460959,9.64130476834708,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005917207497460959,8.786171338088419,1.0,0.0
1.0,0.05,0.00018378959076198307,0.005917207497460959,8.993478449092065,1.0,0.0
1.0,0.05,0.0001772405145390733,0.005917207497460959,8.993478449092065,1.0,0.0
1.0,0.05,0.00018443411199467656,0.005917207497460959,9.69810650344137,1.0,0.0
1.0,0.05,0.00018443411199467656,0.005917207497460959,9.7082530617336,1.0,0.0
1.0,0.05,0.00018443411199467656,0.005917207497460959,9.446878973755332,1.0,0.0
1.0,0.05,0.00018443411199467656,0.005917207497460959,7.7740071991488255,1.0,0.0
1.0,0.05,0.00018443411199467656,0.005797605185250794,7.7740071991488255,1.0,0.0
1.0,0.05,0.00017786295604028818,0.005797605185250794,8.194415203343956,1.0,0.0
1.0,0.05,0.00017786295604028818,0.005797605185250794,3.5205864245581235,1.0,0.0
1.0,0.05,0.00017786295604028818,0.005797605185250794,6.6076785553378246,1.0,0.0
1.0,0.05,0.0001812662824599045,0.005797605185250794,7.2197169165470045,1.0,0.0
1.0,0.05,0.0001812662824599045,0.005302373759628921,7.2197169165470045,1.0,0.0
1.0,0.05,0.00016762796116164314,0.00583340794032831,7.2197169165470045,1.0,0.0
1.0,0.05,0.00016762796116164314,0.00583340794032831,4.398686444076857,1.0,0.0
1.0,0.05,0.00016762796116164314,0.00583340794032831,4.398686444076857,1.0,0.0
1.0,0.05,0.0001845062853803864,0.0056202826218211,4.398686444076857,1.0,0.0
1.0,0.05,0.0001845062853803864,0.0056202826218211,4.969595678519723,1.0,0.0
1.0,0.05,0.0001801882650495692,0.0056202826218211,8.741682045020386,1.0,0.0
1.0,0.05,0.0001801882650495692,0.0056202826218211,6.1996010773461405,1.0,0.0
1.0,0.05,0.0001801882650495692,0.006053024424516308,4.808225106886919,1.0,0.0
1.0,0.05,0.00016377557370742,0.006328918390235751,4.808225106886919,1.0,0.0
1.0,0.05,0.00016377557370742,0.006328918390235751,9.537143908745113,1.0,0.0
1.0,0.05,0.00016377557370742,0.006328918390235751,9.525905936086076,1.0,0.0
1.0,0.05,0.00018001747342969042,0.006328918390235751,9.851158326788768,1.0,0.0
1.0,0.05,0.00018001747342969042,0.006343427611193406,9.842185362886728,1.0,0.0
1.0,0.05,0.00018001747342969042,0.006343427611193406,9.842185362886728,1.0,0.0
1.0,0.05,0.00018001747342969042,0.006343427611193406,9.761425881944422,1.0,0.0
1.0,0.05,0.00018001747342969042,0.006343427611193406,8.399788465754689,1.0,0.0
1.0,0.05,0.00018001747342969042,0.006343427611193406,8.678534744477824,1.0,0.0
1.0,0.05,0.00017863133044894266,0.005851076770991753,8.678534744477824,1.0,0.0
1.0,0.05,0.00017863133044894266,0.005851076770991753,3.8867525381755614,1.0,0.0
1.0,0.05,0.00017863133044894266,0.005851076770991753,3.8867525381755614,1.0,0.0
1.0,0.05,0.00017926015230538541,0.005851076770991753,4.799258023056947,1.0,0.0
1.0,0.05,0.00017926015230538541,0.005851076770991753,4.799258023056947,1.0,0.0
1.0,0.05,0.00017926015230538541,0.005851076770991753,4.799258023056947,1.0,0.0
1.0,0.05,0.00017926015230538541,0.005935395260509849,4.799258023056947,1.0,0.0
1.0,0.05,0.00017926015230538541,0.005935395260509849,4.799258023056947,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005935395260509849,4.384875339517304,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005935395260509849,2.9940186998293163,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005935395260509849,6.3229168745546565,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005935395260509849,6.3229168745546565,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005124332037502942,6.3229168745546565,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005124332037502942,6.3229168745546565,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005124332037502942,6.3779301820188845,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005124332037502942,3.0359480053363823,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005068158975452456,3.0359480053363823,1.0,0.0
1.0,0.05,0.0001693971620417616,0.005238306609009623,3.0359480053363823,1.0,0.0
1.0,0.05,0.00022398219199352943,0.005238306609009623,3.0359480053363823,1.0,0.0
1.0,0.05,0.00022398219199352943,0.005238306609009623,3.0359480053363823,1.0,0.0
1.0,0.05,0.00022398219199352943,0.005238306609009623,3.0359480053363823,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,3.0359480053363823,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,3.0359480053363823,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,3.0359480053363823,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,3.0359480053363823,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,2.9030671233234213,1.0,0.0
1.0,0.05,0.00017897768155596846,0.005683407419551061,2.9030671233234213,1.0,0.0
1.0,0.05,0.00018115859539783615,0.005683407419551061,5.128143049051052,1.0,0.0
1.0,0.05,0.00018115859539783615,0.005106022537474214,5.128143049051052,1.0,0.0
1.0,0.05,0.00018115859539783615,0.005106022537474214,1.667082015175163,1.0,0.0
1.0,0.05,0.00018578797436572035,0.00543829464828764,7.7101793282041235,1.0,0.0
1.0,0.05,0.00018578797436572035,0.00543829464828764,7.7101793282041235,1.0,0.0
1.0,0.05,0.00018578797436572035,0.005182408413136982,1.8316213038394349,1.0,0.0
1.0,0.05,0.00018578797436572035,0.005182408413136982,1.8316213038394349,1.0,0.0
1.0,0.05,0.00018578797436572035,0.005182408413136982,1.8316213038394349,1.0,0.0
1.0,0.05,0.00017838689500905143,0.005810105949143965,1.742549301938818,1.0,0.0
1.0,0.05,0.00017838689500905143,0.005810105949143965,1.742549301938818,1.0,0.0
1.0,0.05,0.00021621388173506675,0.005810105949143965,1.742549301938818,1.0,0.0
1.0,0.05,0.0001991544617435757,0.005810105949143965,1.742549301938818,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005810105949143965,1.742549301938818,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005582788088858901,1.742549301938818,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005861235518142605,1.742549301938818,1.0,0.0
1.0,0.05,0.00019177134219153203,0.0060801045473587246,1.742549301938818,1.0,0.0
1.0,0.05,0.00019177134219153203,0.0060801045473587246,1.742549301938818,1.0,0.0
1.0,0.05,0.00019177134219153203,0.0060801045473587246,1.742549301938818,1.0,0.0
1.0,0.05,0.00019177134219153203,0.0060801045473587246,5.377965122812379,1.0,0.0
1.0,0.05,0.00019177134219153203,0.0053727911823680365,3.648822667704377,1.0,0.0
1.0,0.05,0.00019177134219153203,0.0053727911823680365,3.648822667704377,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005318230372050209,3.4425806435827826,1.0,0.0
1.0,0.05,0.00019177134219153203,0.005724346353503461,1.7319505139465143,1.0,0.0
1.0,0.05,0.00019937944960627787,0.005724346353503461,1.7319505139465143,1.0,0.0
1.0,0.05,0.00019937944960627787,0.005724346353503461,1.7319505139465143,1.0,0.0
1.0,0.05,0.00019937944960627787,0.005724346353503461,1.7319505139465143,1.0,0.0
1.0,0.05,0.00019937944960627787,0.005724346353503461,1.7319505139465143,1.0,0.0
