b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003975970450099864,0.007504865473317412,3.445850230467116,1.0,0.0
1.0,0.05,0.0003975970450099864,0.00660908734521777,3.445850230467116,1.0,0.0
1.0,0.05,0.000384762658693543,0.00755870273011313,3.445850230467116,1.0,0.0
1.0,0.05,0.000384762658693543,0.00755870273011313,3.445850230467116,1.0,0.0
1.0,0.05,0.000384762658693543,0.00755870273011313,2.869988224822413,1.0,0.0
1.0,0.05,0.000384762658693543,0.008545465030455415,2.869988224822413,1.0,0.0
1.0,0.05,0.000384762658693543,0.008545465030455415,2.869988224822413,1.0,0.0
1.0,0.05,0.0006324521806502516,0.008545465030455415,2.869988224822413,1.0,0.0
1.0,0.05,0.0004296997102170474,0.008545465030455415,2.869988224822413,1.0,0.0
1.0,0.05,0.00046086588436429764,0.008545465030455415,2.869988224822413,1.0,0.0
1.0,0.05,0.00046086588436429764,0.007176288054775872,1.6138526531841988,1.0,0.0
1.0,0.05,0.00046086588436429764,0.007176288054775872,1.6138526531841988,1.0,0.0
1.0,0.05,0.00046086588436429764,0.007176288054775872,1.6138526531841988,1.0,0.0
1.0,0.05,0.00046086588436429764,0.007176288054775872,1.6138526531841988,1.0,0.0
1.0,0.05,0.00046086588436429764,0.007176288054775872,5.822958564255515,1.0,0.0
1.0,0.05,0.0004984941389989293,0.007387063352162147,5.822958564255515,1.0,0.0
1.0,0.05,0.0004963068423752309,0.007387063352162147,5.822958564255515,1.0,0.0
1.0,0.05,0.0004963068423752309,0.007387063352162147,5.822958564255515,1.0,0.0
1.0,0.05,0.0004963068423752309,0.007387063352162147,5.822958564255515,1.0,0.0
1.0,0.05,0.00042122732915450745,0.008723854645556849,5.822958564255515,1.0,0.0
1.0,0.05,0.00042122732915450745,0.00654155005062218,9.015300774940547,1.0,0.0
1.0,0.05,0.00042122732915450745,0.00654155005062218,5.023098599957111,1.0,0.0
1.0,0.05,0.0004124375081705707,0.007802383131998921,3.887039667901237,1.0,0.0
1.0,0.05,0.00044255489506061016,0.007802383131998921,3.887039667901237,1.0,0.0
1.0,0.05,0.00044255489506061016,0.006937846069845737,3.887039667901237,1.0,0.0
1.0,0.05,0.00044255489506061016,0.007087997036261359,3.887039667901237,1.0,0.0
1.0,0.05,0.00044255489506061016,0.007626224775626439,2.0259741770462867,1.0,0.0
1.0,0.05,0.00044255489506061016,0.007626224775626439,5.838456488439391,1.0,0.0
1.0,0.05,0.0004478614422816871,0.007626224775626439,5.838456488439391,1.0,0.0
1.0,0.05,0.0004478614422816871,0.007626224775626439,5.838456488439391,1.0,0.0
1.0,0.05,0.0004141980373051204,0.0074420236291994684,6.5483872196265525,1.0,0.0
1.0,0.05,0.0004141980373051204,0.0074420236291994684,6.5483872196265525,1.0,0.0
1.0,0.05,0.0004141980373051204,0.0074420236291994684,3.743474671748428,1.0,0.0
1.0,0.05,0.0004141980373051204,0.0074420236291994684,3.743474671748428,1.0,0.0
1.0,0.05,0.00043031966323012357,0.007280309592280294,3.743474671748428,1.0,0.0
1.0,0.05,0.00043031966323012357,0.007280309592280294,2.462061183233131,1.0,0.0
1.0,0.05,0.00043031966323012357,0.007280309592280294,4.104466434119164,1.0,0.0
1.0,0.05,0.00043031966323012357,0.007280309592280294,8.69210258073686,1.0,0.0
1.0,0.05,0.00043031966323012357,0.007207438029320141,8.69210258073686,1.0,0.0
1.0,0.05,0.00043031966323012357,0.007207438029320141,8.69210258073686,1.0,0.0
1.0,0.05,0.0003911635112363199,0.007207438029320141,6.9705246651496635,1.0,0.0
1.0,0.05,0.0004172557559809786,0.007207438029320141,2.0794040764004555,1.0,0.0
1.0,0.05,0.0004172557559809786,0.007207438029320141,2.0794040764004555,1.0,0.0
1.0,0.05,0.0004172557559809786,0.007794054558704599,2.0794040764004555,1.0,0.0
1.0,0.05,0.0004172557559809786,0.007794054558704599,2.0794040764004555,1.0,0.0
1.0,0.05,0.0004453253843597316,0.008492888639940058,2.0794040764004555,1.0,0.0
1.0,0.05,0.0004453253843597316,0.007241483946593898,5.401285433928193,1.0,0.0
1.0,0.05,0.0004453253843597316,0.007651540681332784,7.0535565741992485,1.0,0.0
1.0,0.05,0.0004453253843597316,0.007617689308942701,7.0535565741992485,1.0,0.0
1.0,0.05,0.0004453253843597316,0.007617689308942701,7.0535565741992485,1.0,0.0
1.0,0.05,0.0004453253843597316,0.007710757961059668,7.0535565741992485,1.0,0.0
1.0,0.05,0.0004453253843597316,0.007710757961059668,7.0535565741992485,1.0,0.0
1.0,0.05,0.0004453253843597316,0.007710757961059668,7.0535565741992485,1.0,0.0
1.0,0.05,0.0004453253843597316,0.007710757961059668,7.0535565741992485,1.0,0.0
1.0,0.05,0.0004145220339458615,0.007710757961059668,7.0535565741992485,1.0,0.0
1.0,0.05,0.0004145220339458615,0.007710757961059668,2.226714523823719,1.0,0.0
1.0,0.05,0.0004653630536881674,0.007710757961059668,2.226714523823719,1.0,0.0
1.0,0.05,0.0004653630536881674,0.007484171745140962,2.226714523823719,1.0,0.0
1.0,0.05,0.00046571952718806546,0.007484171745140962,2.226714523823719,1.0,0.0
1.0,0.05,0.00046571952718806546,0.007484171745140962,2.226714523823719,1.0,0.0
1.0,0.05,0.00046571952718806546,0.007484171745140962,6.532494032661785,1.0,0.0
1.0,0.05,0.00046571952718806546,0.007484171745140962,7.467793436689253,1.0,0.0
1.0,0.05,0.00046571952718806546,0.007484171745140962,7.467793436689253,1.0,0.0
1.0,0.05,0.0004009377878660779,0.007484171745140962,7.467793436689253,1.0,0.0
1.0,0.05,0.0004009377878660779,0.007484171745140962,7.467793436689253,1.0,0.0
1.0,0.05,0.0004009377878660779,0.007484171745140962,7.460155515496764,1.0,0.0
1.0,0.05,0.0004009377878660779,0.007421396152151262,7.460155515496764,1.0,0.0
1.0,0.05,0.0004009377878660779,0.007421396152151262,5.316519809964575,1.0,0.0
1.0,0.05,0.0004009377878660779,0.007421396152151262,5.316519809964575,1.0,0.0
1.0,0.05,0.0004009377878660779,0.007421396152151262,5.316519809964575,1.0,0.0
1.0,0.05,0.00045658188063492074,0.007421396152151262,5.316519809964575,1.0,0.0
1.0,0.05,0.00045658188063492074,0.007421396152151262,4.600671646922666,1.0,0.0
1.0,0.05,0.00039921228485293245,0.007421396152151262,3.484321067924434,1.0,0.0
1.0,0.05,0.00039921228485293245,0.007421396152151262,5.1569358907995095,1.0,0.0
1.0,0.05,0.00039921228485293245,0.007421396152151262,4.148237865948097,1.0,0.0
1.0,0.05,0.00039921228485293245,0.007421396152151262,4.148237865948097,1.0,0.0
1.0,0.05,0.00039921228485293245,0.007421396152151262,4.148237865948097,1.0,0.0
1.0,0.05,0.00045721351942425826,0.007421396152151262,7.358627870662691,1.0,0.0
1.0,0.05,0.0004270560202500241,0.00722817856806254,7.358627870662691,1.0,0.0
1.0,0.05,0.00039734947739875423,0.00722817856806254,7.154368029758363,1.0,0.0
1.0,0.05,0.00039782304014654923,0.007354665809200079,7.154368029758363,1.0,0.0
1.0,0.05,0.00039782304014654923,0.007354665809200079,7.154368029758363,1.0,0.0
1.0,0.05,0.00039782304014654923,0.007366359136766885,7.154368029758363,1.0,0.0
1.0,0.05,0.00039782304014654923,0.007366359136766885,2.7843161277271484,1.0,0.0
1.0,0.05,0.0005217744467987073,0.007366359136766885,6.793147039518358,1.0,0.0
1.0,0.05,0.0005217744467987073,0.007366359136766885,8.400093917432327,1.0,0.0
1.0,0.05,0.0005217744467987073,0.007366359136766885,9.832803996962298,1.0,0.0
1.0,0.05,0.0003806370353176451,0.007366359136766885,8.401140149681074,1.0,0.0
1.0,0.05,0.00048651356257358954,0.007298488845267103,8.401140149681074,1.0,0.0
1.0,0.05,0.00048651356257358954,0.007298488845267103,8.401140149681074,1.0,0.0
1.0,0.05,0.00048651356257358954,0.00759970007736499,3.9140536757984283,1.0,0.0
1.0,0.05,0.00048651356257358954,0.00759970007736499,6.18245919620867,1.0,0.0
1.0,0.05,0.00048651356257358954,0.00759970007736499,6.18245919620867,1.0,0.0
1.0,0.05,0.0005201138103560858,0.00759970007736499,6.18245919620867,1.0,0.0
1.0,0.05,0.0005201138103560858,0.00759970007736499,6.18245919620867,1.0,0.0
1.0,0.05,0.0005201138103560858,0.007989279040646204,4.431534068476485,1.0,0.0
1.0,0.05,0.0005201138103560858,0.007989279040646204,4.431534068476485,1.0,0.0
1.0,0.05,0.0003932555122383756,0.00835658555811793,7.779900622321678,1.0,0.0
1.0,0.05,0.0003932555122383756,0.0069825223685356375,7.220564228586489,1.0,0.0
1.0,0.05,0.0003932555122383756,0.0069825223685356375,2.773469263138777,1.0,0.0
1.0,0.05,0.0003932555122383756,0.0069825223685356375,2.773469263138777,1.0,0.0
1.0,0.05,0.0003932555122383756,0.0069825223685356375,2.773469263138777,1.0,0.0
1.0,0.05,0.0003932555122383756,0.0069825223685356375,3.8646347779958,1.0,0.0
1.0,0.05,0.0004471825905605804,0.0069825223685356375,6.117493831173628,1.0,0.0
1.0,0.05,0.0004471825905605804,0.0069825223685356375,6.211844594112771,1.0,0.0
1.0,0.05,0.0004471825905605804,0.0069825223685356375,2.3259440622977645,1.0,0.0
1.0,0.05,0.00047025506474947243,0.006957135801340218,2.1548032933137127,1.0,0.0
1.0,0.05,0.00047025506474947243,0.006957135801340218,2.1548032933137127,1.0,0.0
1.0,0.05,0.00035097039913967594,0.006625368794811041,2.1548032933137127,1.0,0.0
1.0,0.05,0.00035097039913967594,0.006625368794811041,2.1548032933137127,1.0,0.0
1.0,0.05,0.0004135810747997364,0.006625368794811041,2.1548032933137127,1.0,0.0
1.0,0.05,0.0004135810747997364,0.007648538552637365,2.7404448092386384,1.0,0.0
1.0,0.05,0.0004135810747997364,0.007648538552637365,2.7404448092386384,1.0,0.0
1.0,0.05,0.0004135810747997364,0.006744483674073285,2.7404448092386384,1.0,0.0
1.0,0.05,0.0004135810747997364,0.008072197627060912,2.7404448092386384,1.0,0.0
1.0,0.05,0.0004600687849330007,0.008072197627060912,8.858098175714748,1.0,0.0
1.0,0.05,0.0004600687849330007,0.008072197627060912,9.82408355851293,1.0,0.0
1.0,0.05,0.0004600687849330007,0.008072197627060912,9.82408355851293,1.0,0.0
1.0,0.05,0.000424870437959824,0.008072197627060912,6.174891664019126,1.0,0.0
1.0,0.05,0.00040108507124251343,0.008072197627060912,6.174891664019126,1.0,0.0
1.0,0.05,0.00050330984831879,0.008072197627060912,4.057164581599142,1.0,0.0
1.0,0.05,0.00040779567442578363,0.008072197627060912,3.8533788518477508,1.0,0.0
1.0,0.05,0.0004230999844562684,0.008072197627060912,3.018162901383738,1.0,0.0
1.0,0.05,0.0004395520476190017,0.008072197627060912,5.792543478827508,1.0,0.0
1.0,0.05,0.0004395520476190017,0.008072197627060912,5.792543478827508,1.0,0.0
1.0,0.05,0.0004395520476190017,0.008072197627060912,5.792543478827508,1.0,0.0
1.0,0.05,0.0004395520476190017,0.008072197627060912,7.461054625200857,1.0,0.0
1.0,0.05,0.0004395520476190017,0.008072197627060912,7.461054625200857,1.0,0.0
1.0,0.05,0.0004395520476190017,0.007743680030316101,2.7055305435159593,1.0,0.0
1.0,0.05,0.0004395520476190017,0.007743680030316101,2.7055305435159593,1.0,0.0
1.0,0.05,0.0004395520476190017,0.007743680030316101,2.7055305435159593,1.0,0.0
1.0,0.05,0.0004395520476190017,0.007828140855807558,2.7055305435159593,1.0,0.0
1.0,0.05,0.0004395520476190017,0.007828140855807558,2.7055305435159593,1.0,0.0
1.0,0.05,0.0004395520476190017,0.007828140855807558,2.7055305435159593,1.0,0.0
1.0,0.05,0.0004395520476190017,0.007828140855807558,3.8375927218719137,1.0,0.0
1.0,0.05,0.0004395520476190017,0.007828140855807558,3.8375927218719137,1.0,0.0
1.0,0.05,0.0004943090149583906,0.007828140855807558,5.804010256891537,1.0,0.0
1.0,0.05,0.0004943090149583906,0.007828140855807558,5.475858162125563,1.0,0.0
1.0,0.05,0.0004943090149583906,0.007828140855807558,3.5324084160742073,1.0,0.0
1.0,0.05,0.0004804317353122967,0.007828140855807558,3.5324084160742073,1.0,0.0
1.0,0.05,0.0004804317353122967,0.007828140855807558,3.5324084160742073,1.0,0.0
1.0,0.05,0.0004804317353122967,0.007828140855807558,3.0815371890559433,1.0,0.0
1.0,0.05,0.0004804317353122967,0.007828140855807558,3.0815371890559433,1.0,0.0
1.0,0.05,0.0004804317353122967,0.007828140855807558,3.0815371890559433,1.0,0.0
1.0,0.05,0.0004804317353122967,0.007828140855807558,3.0815371890559433,1.0,0.0
1.0,0.05,0.0004804317353122967,0.007828140855807558,2.0456239573684893,1.0,0.0
1.0,0.05,0.0005185420921128872,0.007828140855807558,2.310748244671454,1.0,0.0
1.0,0.05,0.0005185420921128872,0.007828140855807558,2.310748244671454,1.0,0.0
1.0,0.05,0.00037393513676960946,0.007828140855807558,2.310748244671454,1.0,0.0
1.0,0.05,0.0003247565319409278,0.007828140855807558,2.310748244671454,1.0,0.0
1.0,0.05,0.00047761965524091067,0.007828140855807558,4.231323501647681,1.0,0.0
1.0,0.05,0.00047761965524091067,0.007152569804021282,4.8565523896256915,1.0,0.0
1.0,0.05,0.00047761965524091067,0.007152569804021282,4.8565523896256915,1.0,0.0
1.0,0.05,0.00047761965524091067,0.0077776780498738825,1.877986391465731,1.0,0.0
1.0,0.05,0.00047761965524091067,0.0077776780498738825,1.3746604404247278,1.0,0.0
1.0,0.05,0.00047761965524091067,0.007288103845201871,6.962761469353708,1.0,0.0
1.0,0.05,0.0003744148181018495,0.007288103845201871,3.057318577260251,1.0,0.0
1.0,0.05,0.0003744148181018495,0.007288103845201871,5.41285250841674,1.0,0.0
1.0,0.05,0.0004545153266557278,0.007288103845201871,5.41285250841674,1.0,0.0
1.0,0.05,0.0004545153266557278,0.007288103845201871,1.630400942813147,1.0,0.0
1.0,0.05,0.00042791236321333676,0.007288103845201871,1.630400942813147,1.0,0.0
1.0,0.05,0.00042791236321333676,0.007288103845201871,1.630400942813147,1.0,0.0
1.0,0.05,0.0004566077098776833,0.007288103845201871,1.630400942813147,1.0,0.0
1.0,0.05,0.0004566077098776833,0.006993940098309187,1.630400942813147,1.0,0.0
1.0,0.05,0.0005067738722970048,0.006993940098309187,1.630400942813147,1.0,0.0
1.0,0.05,0.00039792137673845513,0.007072497905742171,1.630400942813147,1.0,0.0
1.0,0.05,0.0004290529775710998,0.00724307856388089,1.630400942813147,1.0,0.0
1.0,0.05,0.00039830962778260906,0.00724307856388089,1.630400942813147,1.0,0.0
1.0,0.05,0.00039830962778260906,0.00756198550715259,1.630400942813147,1.0,0.0
1.0,0.05,0.00039830962778260906,0.00756198550715259,8.690947819176944,1.0,0.0
1.0,0.05,0.00039830962778260906,0.00756198550715259,4.414116929294116,1.0,0.0
1.0,0.05,0.00039830962778260906,0.00756198550715259,2.4172285262231847,1.0,0.0
1.0,0.05,0.000523820090784082,0.00756198550715259,2.4172285262231847,1.0,0.0
1.0,0.05,0.000523820090784082,0.00756198550715259,2.6199495571134097,1.0,0.0
1.0,0.05,0.000523820090784082,0.00756198550715259,3.052001291984877,1.0,0.0
1.0,0.05,0.0003619561333858314,0.00756198550715259,3.052001291984877,1.0,0.0
1.0,0.05,0.0003619561333858314,0.00756198550715259,3.052001291984877,1.0,0.0
1.0,0.05,0.0003619561333858314,0.00756198550715259,7.572582024115606,1.0,0.0
1.0,0.05,0.000496613891649691,0.00756198550715259,7.702351095665505,1.0,0.0
1.0,0.05,0.000496613891649691,0.00756198550715259,7.702351095665505,1.0,0.0
1.0,0.05,0.000496613891649691,0.008140914432411403,7.702351095665505,1.0,0.0
1.0,0.05,0.0006004542940796761,0.008140914432411403,1.6264576674111542,1.0,0.0
1.0,0.05,0.0005120854065715446,0.008140914432411403,1.586087874908631,1.0,0.0
1.0,0.05,0.0005597399058898104,0.007860311218074628,1.586087874908631,1.0,0.0
1.0,0.05,0.0005021177132999597,0.007860311218074628,1.586087874908631,1.0,0.0
1.0,0.05,0.00042013476723986107,0.007860311218074628,1.586087874908631,1.0,0.0
1.0,0.05,0.00042013476723986107,0.007860311218074628,9.688481575914839,1.0,0.0
1.0,0.05,0.0005242208558249953,0.007860311218074628,9.583786342193397,1.0,0.0
1.0,0.05,0.00041461897603745003,0.007651865515614052,9.583786342193397,1.0,0.0
1.0,0.05,0.00041461897603745003,0.007651865515614052,9.583786342193397,1.0,0.0
1.0,0.05,0.00048429588502992677,0.007651865515614052,7.670770070938126,1.0,0.0
1.0,0.05,0.000515007873611855,0.007651865515614052,7.670770070938126,1.0,0.0
1.0,0.05,0.00034603521568594715,0.007651865515614052,4.770040703051388,1.0,0.0
1.0,0.05,0.00034603521568594715,0.007651865515614052,4.770040703051388,1.0,0.0
1.0,0.05,0.00034603521568594715,0.007134031844061818,4.770040703051388,1.0,0.0
1.0,0.05,0.0004403060648427901,0.00742736851298445,7.28000889525403,1.0,0.0
1.0,0.05,0.0004403060648427901,0.00742736851298445,7.28000889525403,1.0,0.0
1.0,0.05,0.0004071291781617293,0.007111489108135467,8.035913760273333,1.0,0.0
1.0,0.05,0.00042901410884352444,0.007111489108135467,8.035913760273333,1.0,0.0
1.0,0.05,0.00042901410884352444,0.007141538203754841,8.035913760273333,1.0,0.0
1.0,0.05,0.00042901410884352444,0.008172563774855687,8.035913760273333,1.0,0.0
1.0,0.05,0.00035979578589866976,0.008172563774855687,8.035913760273333,1.0,0.0
1.0,0.05,0.00046692600560418866,0.008172563774855687,7.93828030811833,1.0,0.0
1.0,0.05,0.00046692600560418866,0.008172563774855687,7.93828030811833,1.0,0.0
1.0,0.05,0.00046692600560418866,0.008172563774855687,7.93828030811833,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007559697159042678,7.93828030811833,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007559697159042678,2.534907917414366,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007559697159042678,4.174902281646272,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007559697159042678,7.606801127280854,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007559697159042678,5.679281449554333,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007559697159042678,5.679281449554333,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007559697159042678,5.679281449554333,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007559697159042678,5.679281449554333,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007559697159042678,5.679281449554333,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007559697159042678,5.679281449554333,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007226527441516902,6.298562232194707,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007226527441516902,8.399301303858241,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007226527441516902,8.399301303858241,1.0,0.0
1.0,0.05,0.00043618153364195317,0.007226527441516902,8.399301303858241,1.0,0.0
1.0,0.05,0.00043618153364195317,0.00743358599446665,7.749091997956391,1.0,0.0
1.0,0.05,0.00043618153364195317,0.00743358599446665,3.106298233564156,1.0,0.0
1.0,0.05,0.0005008249460977535,0.00743358599446665,3.106298233564156,1.0,0.0
1.0,0.05,0.0004546867586080624,0.00743358599446665,8.250937416641312,1.0,0.0
1.0,0.05,0.00041727207880739567,0.00743358599446665,1.884159261682667,1.0,0.0
1.0,0.05,0.00041727207880739567,0.0075913442459544294,1.884159261682667,1.0,0.0
1.0,0.05,0.00041727207880739567,0.0075913442459544294,1.884159261682667,1.0,0.0
1.0,0.05,0.0004894294431489058,0.0075913442459544294,1.884159261682667,1.0,0.0
1.0,0.05,0.0004894294431489058,0.007586987071384214,1.884159261682667,1.0,0.0
1.0,0.05,0.0004136475838902573,0.007586987071384214,1.884159261682667,1.0,0.0
1.0,0.05,0.0004136475838902573,0.007586987071384214,1.884159261682667,1.0,0.0
1.0,0.05,0.0004136475838902573,0.007586987071384214,5.1012167343651775,1.0,0.0
1.0,0.05,0.0004136475838902573,0.007586987071384214,5.1012167343651775,1.0,0.0
1.0,0.05,0.0004136475838902573,0.007642468198656755,5.1012167343651775,1.0,0.0
1.0,0.05,0.00042408898601985966,0.007369957711872943,5.1012167343651775,1.0,0.0
1.0,0.05,0.00042408898601985966,0.007369957711872943,5.1012167343651775,1.0,0.0
1.0,0.05,0.00042408898601985966,0.007369957711872943,5.1012167343651775,1.0,0.0
1.0,0.05,0.00043746857691618024,0.007369957711872943,1.3067029739344584,1.0,0.0
1.0,0.05,0.00043746857691618024,0.007369957711872943,1.3067029739344584,1.0,0.0
1.0,0.05,0.0005324809248593127,0.008688896271612087,1.3067029739344584,1.0,0.0
1.0,0.05,0.0005527516451436256,0.008688896271612087,1.3067029739344584,1.0,0.0
1.0,0.05,0.000626595162324019,0.008688896271612087,1.295804379410869,1.0,0.0
1.0,0.05,0.0006295274618835862,0.008688896271612087,1.9276005025321483,1.0,0.0
1.0,0.05,0.0004829831164806935,0.008649418069150571,1.9276005025321483,1.0,0.0
1.0,0.05,0.0004829831164806935,0.008649418069150571,3.2889656012201067,1.0,0.0
1.0,0.05,0.0004994279517587904,0.008649418069150571,3.2889656012201067,1.0,0.0
1.0,0.05,0.0004994279517587904,0.0075456812824568715,8.980243017010558,1.0,0.0
1.0,0.05,0.0004994279517587904,0.0075456812824568715,5.796476907065207,1.0,0.0
1.0,0.05,0.0004994279517587904,0.0075456812824568715,7.646659471412852,1.0,0.0
1.0,0.05,0.0004994279517587904,0.0075456812824568715,8.994084287651143,1.0,0.0
1.0,0.05,0.00042905387291450293,0.007570427535353104,8.994084287651143,1.0,0.0
1.0,0.05,0.00044367647977883043,0.007570427535353104,8.662759324102348,1.0,0.0
1.0,0.05,0.00044367647977883043,0.007570427535353104,8.627987877307863,1.0,0.0
1.0,0.05,0.0004387844619674049,0.007819345011064908,8.627987877307863,1.0,0.0
1.0,0.05,0.0004387844619674049,0.007690744556831257,8.627987877307863,1.0,0.0
1.0,0.05,0.0004387844619674049,0.007690744556831257,9.277855752514197,1.0,0.0
1.0,0.05,0.0004805734373277907,0.007690744556831257,9.277855752514197,1.0,0.0
1.0,0.05,0.0005216029011876541,0.008315960414983099,2.42623231334108,1.0,0.0
1.0,0.05,0.0005216029011876541,0.008315960414983099,2.42623231334108,1.0,0.0
1.0,0.05,0.0005216029011876541,0.008315960414983099,2.42623231334108,1.0,0.0
1.0,0.05,0.0005216029011876541,0.00879808383239699,2.42623231334108,1.0,0.0
1.0,0.05,0.0005216029011876541,0.007062719428597981,2.42623231334108,1.0,0.0
1.0,0.05,0.0005105753377563324,0.007062719428597981,2.42623231334108,1.0,0.0
1.0,0.05,0.0005105753377563324,0.007062719428597981,2.42623231334108,1.0,0.0
1.0,0.05,0.00035843945162180696,0.007062719428597981,2.42623231334108,1.0,0.0
1.0,0.05,0.00035843945162180696,0.007062719428597981,6.670529707847478,1.0,0.0
1.0,0.05,0.00035843945162180696,0.007062719428597981,6.670529707847478,1.0,0.0
1.0,0.05,0.00035843945162180696,0.007062719428597981,2.174710898068493,1.0,0.0
1.0,0.05,0.0004871043349931913,0.008137764081458514,2.174710898068493,1.0,0.0
1.0,0.05,0.00041200767832665514,0.008137764081458514,2.174710898068493,1.0,0.0
1.0,0.05,0.00041200767832665514,0.008137764081458514,6.343930166897202,1.0,0.0
1.0,0.05,0.00041200767832665514,0.008137764081458514,6.343930166897202,1.0,0.0
1.0,0.05,0.00041200767832665514,0.008137764081458514,7.661321545779477,1.0,0.0
1.0,0.05,0.00041200767832665514,0.006882695541638839,7.661321545779477,1.0,0.0
1.0,0.05,0.00041200767832665514,0.006882695541638839,7.661321545779477,1.0,0.0
1.0,0.05,0.00039319953616571973,0.007464431641282071,2.2561158793121288,1.0,0.0
1.0,0.05,0.00039319953616571973,0.007211314209502376,1.523824253220503,1.0,0.0
1.0,0.05,0.00039319953616571973,0.007211314209502376,8.479595617772134,1.0,0.0
1.0,0.05,0.00039319953616571973,0.007396504297101051,8.479595617772134,1.0,0.0
1.0,0.05,0.00039566821110751326,0.007396504297101051,8.479595617772134,1.0,0.0
1.0,0.05,0.00039566821110751326,0.0072329820058206675,8.969832352633173,1.0,0.0
1.0,0.05,0.00039566821110751326,0.007078366152433739,5.614548738600269,1.0,0.0
