b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023921231529913677,0.004776283717551544,8.78120237765885,1.0,0.0
1.0,0.05,0.00023921231529913677,0.004776283717551544,8.78120237765885,1.0,0.0
1.0,0.05,0.00023921231529913677,0.004984741081612365,8.78120237765885,1.0,0.0
1.0,0.05,0.00023519183921030058,0.004984741081612365,8.78120237765885,1.0,0.0
1.0,0.05,0.00023519183921030058,0.004984741081612365,8.78120237765885,1.0,0.0
1.0,0.05,0.00023519183921030058,0.004984741081612365,8.78120237765885,1.0,0.0
1.0,0.05,0.00023519183921030058,0.004984741081612365,7.753594910301221,1.0,0.0
1.0,0.05,0.00023519183921030058,0.004984741081612365,7.753594910301221,1.0,0.0
1.0,0.05,0.00023985625191171034,0.004984741081612365,8.064125830430926,1.0,0.0
1.0,0.05,0.00023985625191171034,0.004984741081612365,7.064071216906726,1.0,0.0
1.0,0.05,0.0002113828620852663,0.004984741081612365,7.064071216906726,1.0,0.0
1.0,0.05,0.0002113828620852663,0.004984741081612365,7.064071216906726,1.0,0.0
1.0,0.05,0.00021221810176867679,0.004336548953177012,7.064071216906726,1.0,0.0
1.0,0.05,0.00021336994649079582,0.004336548953177012,7.064071216906726,1.0,0.0
1.0,0.05,0.00021336994649079582,0.004336548953177012,9.849878325254766,1.0,0.0
1.0,0.05,0.00021336994649079582,0.004336548953177012,8.295415546256372,1.0,0.0
1.0,0.05,0.00021336994649079582,0.004336548953177012,8.295415546256372,1.0,0.0
1.0,0.05,0.00021336994649079582,0.004336548953177012,8.295415546256372,1.0,0.0
1.0,0.05,0.00021336994649079582,0.004336548953177012,8.340833474109598,1.0,0.0
1.0,0.05,0.00021336994649079582,0.004336548953177012,8.340833474109598,1.0,0.0
1.0,0.05,0.0002335621350623766,0.004336548953177012,8.408748659027623,1.0,0.0
1.0,0.05,0.0002335621350623766,0.004799952326814615,8.408748659027623,1.0,0.0
1.0,0.05,0.0002290190691432965,0.004799952326814615,8.408748659027623,1.0,0.0
1.0,0.05,0.0002290190691432965,0.004799952326814615,8.408748659027623,1.0,0.0
1.0,0.05,0.0002290190691432965,0.004799952326814615,8.408748659027623,1.0,0.0
1.0,0.05,0.0002290190691432965,0.0048252887057074,8.408748659027623,1.0,0.0
1.0,0.05,0.0002262626176401983,0.0048252887057074,8.408748659027623,1.0,0.0
1.0,0.05,0.0002262626176401983,0.0048252887057074,8.408748659027623,1.0,0.0
1.0,0.05,0.0002262626176401983,0.0048252887057074,8.408748659027623,1.0,0.0
1.0,0.05,0.0002262626176401983,0.0048252887057074,9.584568380124843,1.0,0.0
1.0,0.05,0.0002262626176401983,0.0048252887057074,9.691085065751619,1.0,0.0
1.0,0.05,0.00022768793248970778,0.005260844974377704,9.691085065751619,1.0,0.0
1.0,0.05,0.00022768793248970778,0.0046011114316248415,9.691085065751619,1.0,0.0
1.0,0.05,0.00022768793248970778,0.0046011114316248415,9.691085065751619,1.0,0.0
1.0,0.05,0.0002518815837510628,0.004696827387959244,5.373220220524199,1.0,0.0
1.0,0.05,0.0002518815837510628,0.004696827387959244,5.373220220524199,1.0,0.0
1.0,0.05,0.000224403152384323,0.004696827387959244,5.373220220524199,1.0,0.0
1.0,0.05,0.00026407676180306954,0.004696827387959244,5.373220220524199,1.0,0.0
1.0,0.05,0.00026407676180306954,0.004696827387959244,5.373220220524199,1.0,0.0
1.0,0.05,0.00026407676180306954,0.004696827387959244,5.373220220524199,1.0,0.0
1.0,0.05,0.0001924714230077872,0.004696827387959244,5.373220220524199,1.0,0.0
1.0,0.05,0.0001924714230077872,0.00463756943945287,5.373220220524199,1.0,0.0
1.0,0.05,0.0002609522433473695,0.00463756943945287,9.062119428337747,1.0,0.0
1.0,0.05,0.00024433006947239367,0.00463756943945287,9.062119428337747,1.0,0.0
1.0,0.05,0.0002156164803358583,0.0047549192743599,7.204985767457473,1.0,0.0
1.0,0.05,0.0002156164803358583,0.0047549192743599,7.204985767457473,1.0,0.0
1.0,0.05,0.0002156164803358583,0.005024821886409952,7.204985767457473,1.0,0.0
1.0,0.05,0.0002326498894697667,0.005024821886409952,7.204985767457473,1.0,0.0
1.0,0.05,0.0002326498894697667,0.005024821886409952,7.204985767457473,1.0,0.0
1.0,0.05,0.0002326498894697667,0.005024821886409952,9.182666712954262,1.0,0.0
1.0,0.05,0.0002326498894697667,0.005024821886409952,9.355323128228845,1.0,0.0
1.0,0.05,0.0002326498894697667,0.005024821886409952,9.691145550007311,1.0,0.0
1.0,0.05,0.0002166887954783576,0.005024821886409952,7.651424952154407,1.0,0.0
1.0,0.05,0.00021482083433879736,0.005024821886409952,7.651424952154407,1.0,0.0
1.0,0.05,0.00023763001971691618,0.004445376581465038,4.8035624013793345,1.0,0.0
1.0,0.05,0.00023763001971691618,0.004630120209318594,3.590818449144079,1.0,0.0
1.0,0.05,0.00023763001971691618,0.0045158860991226036,8.46782620402045,1.0,0.0
1.0,0.05,0.0002471387308956925,0.0045158860991226036,8.46782620402045,1.0,0.0
1.0,0.05,0.0002504795436724418,0.0043003286602256606,2.9115754085280914,1.0,0.0
