b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004210681673291699,0.01098684352821673,4.35061774725327,1.0,0.0
1.0,0.05,0.0004210681673291699,0.01098684352821673,4.35061774725327,1.0,0.0
1.0,0.05,0.00046584339555288197,0.01098684352821673,4.35061774725327,1.0,0.0
1.0,0.05,0.00046584339555288197,0.01098684352821673,4.35061774725327,1.0,0.0
1.0,0.05,0.00046026315550344506,0.01098684352821673,4.35061774725327,1.0,0.0
1.0,0.05,0.00046026315550344506,0.010530174988511292,8.805117696698343,1.0,0.0
1.0,0.05,0.00046026315550344506,0.010530174988511292,8.805117696698343,1.0,0.0
1.0,0.05,0.0004431599192190064,0.010530174988511292,3.543533841473619,1.0,0.0
1.0,0.05,0.0004431599192190064,0.010530174988511292,3.543533841473619,1.0,0.0
1.0,0.05,0.0004431599192190064,0.010530174988511292,3.543533841473619,1.0,0.0
1.0,0.05,0.00047209430128568764,0.010025871761695473,3.543533841473619,1.0,0.0
1.0,0.05,0.000445653938113178,0.010025871761695473,3.543533841473619,1.0,0.0
1.0,0.05,0.000445653938113178,0.010025871761695473,9.812650053608937,1.0,0.0
1.0,0.05,0.000445653938113178,0.010025871761695473,9.812650053608937,1.0,0.0
1.0,0.05,0.00036358614523924543,0.010025871761695473,9.812650053608937,1.0,0.0
1.0,0.05,0.00036358614523924543,0.01129776142672859,9.812650053608937,1.0,0.0
1.0,0.05,0.00034332135973151183,0.011138590838008286,9.812650053608937,1.0,0.0
1.0,0.05,0.00034332135973151183,0.011138590838008286,9.812650053608937,1.0,0.0
1.0,0.05,0.00034332135973151183,0.011138590838008286,9.44592235493642,1.0,0.0
1.0,0.05,0.0004641763032722559,0.010293223202770665,9.44592235493642,1.0,0.0
1.0,0.05,0.0004641763032722559,0.011033144226628197,9.44592235493642,1.0,0.0
1.0,0.05,0.00044102286480246516,0.011033144226628197,9.44592235493642,1.0,0.0
1.0,0.05,0.00043476059921425755,0.011033144226628197,9.44592235493642,1.0,0.0
1.0,0.05,0.00043476059921425755,0.011033144226628197,9.44592235493642,1.0,0.0
1.0,0.05,0.00043476059921425755,0.011033144226628197,9.44592235493642,1.0,0.0
1.0,0.05,0.00043476059921425755,0.011033144226628197,4.902665995843794,1.0,0.0
1.0,0.05,0.00043476059921425755,0.010633372376555941,6.643948412424261,1.0,0.0
1.0,0.05,0.00043476059921425755,0.010633372376555941,8.462324041029095,1.0,0.0
1.0,0.05,0.00043476059921425755,0.010633372376555941,9.429014516663628,1.0,0.0
1.0,0.05,0.000495692329547541,0.010633372376555941,9.429014516663628,1.0,0.0
1.0,0.05,0.00042093863769557184,0.010633372376555941,7.760217050393025,1.0,0.0
1.0,0.05,0.00042093863769557184,0.010633372376555941,7.760217050393025,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583733,7.760217050393025,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583733,7.760217050393025,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583733,7.760217050393025,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583733,7.760217050393025,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583733,7.760217050393025,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010654367485583733,7.760217050393025,1.0,0.0
1.0,0.05,0.0004075311922541232,0.010155837232983867,7.760217050393025,1.0,0.0
1.0,0.05,0.0004075311922541232,0.00976736962458766,7.760217050393025,1.0,0.0
1.0,0.05,0.0005301881963261265,0.00976736962458766,7.54189759612399,1.0,0.0
1.0,0.05,0.0005301881963261265,0.009497531568636523,7.54189759612399,1.0,0.0
1.0,0.05,0.0005301881963261265,0.009497531568636523,7.54189759612399,1.0,0.0
1.0,0.05,0.0005301881963261265,0.009497531568636523,7.54189759612399,1.0,0.0
1.0,0.05,0.0005301881963261265,0.009497531568636523,7.54189759612399,1.0,0.0
1.0,0.05,0.00036794626064576616,0.009497531568636523,7.54189759612399,1.0,0.0
1.0,0.05,0.00031852724445625226,0.009497531568636523,4.606873107467423,1.0,0.0
1.0,0.05,0.0005824328688400258,0.009497531568636523,4.606873107467423,1.0,0.0
1.0,0.05,0.0005824328688400258,0.009497531568636523,4.606873107467423,1.0,0.0
1.0,0.05,0.00045125299835125976,0.009497531568636523,4.606873107467423,1.0,0.0
1.0,0.05,0.00045125299835125976,0.011416648574184533,4.606873107467423,1.0,0.0
1.0,0.05,0.00045125299835125976,0.011416648574184533,4.606873107467423,1.0,0.0
1.0,0.05,0.00045125299835125976,0.009520247186753185,4.606873107467423,1.0,0.0
1.0,0.05,0.00045125299835125976,0.011260561545563767,4.606873107467423,1.0,0.0
1.0,0.05,0.000496965152545648,0.011031980298683963,4.531995166466406,1.0,0.0
1.0,0.05,0.000496965152545648,0.011031980298683963,4.531995166466406,1.0,0.0
1.0,0.05,0.00048465338073883714,0.011031980298683963,4.531995166466406,1.0,0.0
1.0,0.05,0.00048465338073883714,0.009622458374491072,4.531995166466406,1.0,0.0
1.0,0.05,0.00048465338073883714,0.010826845727740576,4.531995166466406,1.0,0.0
1.0,0.05,0.00048465338073883714,0.010826845727740576,8.230900667357373,1.0,0.0
1.0,0.05,0.0005222277846818387,0.010826845727740576,8.230900667357373,1.0,0.0
1.0,0.05,0.0005222277846818387,0.010826845727740576,8.97666525975938,1.0,0.0
1.0,0.05,0.0005222277846818387,0.010808295719658205,6.6151462943345285,1.0,0.0
1.0,0.05,0.0004959408030367863,0.010808295719658205,6.6151462943345285,1.0,0.0
1.0,0.05,0.0004959408030367863,0.010808295719658205,7.167876455940586,1.0,0.0
1.0,0.05,0.0004959408030367863,0.009402247188617844,9.28539105935583,1.0,0.0
1.0,0.05,0.0004959408030367863,0.009402247188617844,9.779777175365616,1.0,0.0
1.0,0.05,0.0004959408030367863,0.010418759328055381,9.779777175365616,1.0,0.0
1.0,0.05,0.0004993846233416829,0.010418759328055381,5.375331511136386,1.0,0.0
