b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018425446864037213,0.004984184039572563,7.498770058114829,1.0,0.0
1.0,0.05,0.00018425446864037213,0.005051945944473724,7.498770058114829,1.0,0.0
1.0,0.05,0.00017006614413860477,0.004902899303487702,6.097761260990256,1.0,0.0
1.0,0.05,0.0002188710406149987,0.004902899303487702,6.097761260990256,1.0,0.0
1.0,0.05,0.0002188710406149987,0.004902899303487702,7.306484922845114,1.0,0.0
1.0,0.05,0.0002188710406149987,0.004902899303487702,7.306484922845114,1.0,0.0
1.0,0.05,0.0002188710406149987,0.004902899303487702,2.5089391806339116,1.0,0.0
1.0,0.05,0.00021990610999734106,0.0048590248107284635,2.5089391806339116,1.0,0.0
1.0,0.05,0.00021990610999734106,0.0048590248107284635,2.5089391806339116,1.0,0.0
1.0,0.05,0.00020657198285961643,0.0048590248107284635,2.350482967129224,1.0,0.0
1.0,0.05,0.00020790443693383614,0.0048590248107284635,2.826066005450398,1.0,0.0
1.0,0.05,0.00020790443693383614,0.0048590248107284635,2.826066005450398,1.0,0.0
1.0,0.05,0.0002067046292270671,0.0048590248107284635,2.826066005450398,1.0,0.0
1.0,0.05,0.00021400041453124193,0.0048590248107284635,2.826066005450398,1.0,0.0
1.0,0.05,0.0002331496089439018,0.0048590248107284635,2.826066005450398,1.0,0.0
1.0,0.05,0.0002331496089439018,0.0048590248107284635,2.826066005450398,1.0,0.0
1.0,0.05,0.00019980717299861324,0.0049813468614512925,2.826066005450398,1.0,0.0
1.0,0.05,0.00019980717299861324,0.0049813468614512925,2.826066005450398,1.0,0.0
1.0,0.05,0.00019980717299861324,0.0049813468614512925,1.850530336735559,1.0,0.0
1.0,0.05,0.00019980717299861324,0.0049813468614512925,2.4839147417323817,1.0,0.0
1.0,0.05,0.00019980717299861324,0.0049813468614512925,2.4839147417323817,1.0,0.0
1.0,0.05,0.00022916740015492564,0.005220159533771294,2.4839147417323817,1.0,0.0
1.0,0.05,0.00022916740015492564,0.005220159533771294,2.4839147417323817,1.0,0.0
1.0,0.05,0.00022916740015492564,0.005369528400929968,2.4839147417323817,1.0,0.0
1.0,0.05,0.00022916740015492564,0.005215827153492412,2.4839147417323817,1.0,0.0
1.0,0.05,0.00022916740015492564,0.005215827153492412,2.4839147417323817,1.0,0.0
1.0,0.05,0.00022916740015492564,0.005215827153492412,2.4839147417323817,1.0,0.0
1.0,0.05,0.00022916740015492564,0.005215827153492412,2.4839147417323817,1.0,0.0
1.0,0.05,0.00022916740015492564,0.005215827153492412,2.4839147417323817,1.0,0.0
1.0,0.05,0.00022916740015492564,0.005215827153492412,2.4839147417323817,1.0,0.0
1.0,0.05,0.00022916740015492564,0.004591791552370001,2.4839147417323817,1.0,0.0
1.0,0.05,0.00019517574048161677,0.005115862320465561,2.4839147417323817,1.0,0.0
1.0,0.05,0.00019517574048161677,0.005115862320465561,1.9266791133297052,1.0,0.0
1.0,0.05,0.00020187737661073358,0.005060336095579881,3.7183785099052926,1.0,0.0
1.0,0.05,0.00022077400455521718,0.005060336095579881,2.021661427841619,1.0,0.0
1.0,0.05,0.00020514671985478628,0.005212480404969745,2.021661427841619,1.0,0.0
1.0,0.05,0.00021702064944501413,0.005212480404969745,2.021661427841619,1.0,0.0
1.0,0.05,0.00017383618301852077,0.005212480404969745,2.021661427841619,1.0,0.0
1.0,0.05,0.00017383618301852077,0.005202470829386484,4.401970950055858,1.0,0.0
1.0,0.05,0.00017383618301852077,0.005202470829386484,7.1706529448950445,1.0,0.0
1.0,0.05,0.00017383618301852077,0.005202470829386484,5.063787513340663,1.0,0.0
1.0,0.05,0.00017383618301852077,0.005202470829386484,5.823034539936991,1.0,0.0
1.0,0.05,0.00017383618301852077,0.005202470829386484,5.823034539936991,1.0,0.0
1.0,0.05,0.00016754914155726002,0.005202470829386484,5.815244882337115,1.0,0.0
1.0,0.05,0.00016754914155726002,0.005202470829386484,5.815244882337115,1.0,0.0
1.0,0.05,0.00018040689966112203,0.005202470829386484,8.974244537919045,1.0,0.0
1.0,0.05,0.00018040689966112203,0.005202470829386484,8.974244537919045,1.0,0.0
1.0,0.05,0.00018040689966112203,0.005202470829386484,8.974244537919045,1.0,0.0
1.0,0.05,0.00018433079204236864,0.005067365075242367,8.974244537919045,1.0,0.0
1.0,0.05,0.00019137490826518294,0.005067365075242367,4.962954778845459,1.0,0.0
1.0,0.05,0.00019137490826518294,0.005067365075242367,4.962954778845459,1.0,0.0
1.0,0.05,0.00019137490826518294,0.0049583087911112345,4.962954778845459,1.0,0.0
1.0,0.05,0.00019137490826518294,0.0049583087911112345,5.401079705070476,1.0,0.0
1.0,0.05,0.0001707878693189422,0.004992712798243664,5.401079705070476,1.0,0.0
1.0,0.05,0.0001707878693189422,0.004992712798243664,6.765840674886255,1.0,0.0
1.0,0.05,0.0002021282152435135,0.005501389208918502,7.343652021520843,1.0,0.0
1.0,0.05,0.0002021282152435135,0.0050848365937406406,7.343652021520843,1.0,0.0
1.0,0.05,0.0002021282152435135,0.005199906002024093,7.343652021520843,1.0,0.0
1.0,0.05,0.0002021282152435135,0.005199906002024093,7.343652021520843,1.0,0.0
1.0,0.05,0.00020614181152335464,0.005199906002024093,7.343652021520843,1.0,0.0
1.0,0.05,0.00020614181152335464,0.004988142427601291,5.24311494920009,1.0,0.0
1.0,0.05,0.00020614181152335464,0.005613298788721904,5.24311494920009,1.0,0.0
1.0,0.05,0.00020614181152335464,0.005613298788721904,5.24311494920009,1.0,0.0
1.0,0.05,0.00018813499200072905,0.005613298788721904,7.8179302768761225,1.0,0.0
1.0,0.05,0.00018813499200072905,0.004637636968469296,8.21054876671868,1.0,0.0
1.0,0.05,0.00018813499200072905,0.004892611604667427,8.582140374919462,1.0,0.0
1.0,0.05,0.00018813499200072905,0.004892611604667427,4.392162986548093,1.0,0.0
1.0,0.05,0.00018813499200072905,0.004892611604667427,4.392162986548093,1.0,0.0
1.0,0.05,0.00018813499200072905,0.004892611604667427,4.392162986548093,1.0,0.0
1.0,0.05,0.00018813499200072905,0.004892611604667427,4.392162986548093,1.0,0.0
1.0,0.05,0.00018813499200072905,0.004892611604667427,4.392162986548093,1.0,0.0
1.0,0.05,0.00021125899967210763,0.004892611604667427,2.7264825222007842,1.0,0.0
1.0,0.05,0.00021125899967210763,0.005190984783847634,2.7264825222007842,1.0,0.0
1.0,0.05,0.00021125899967210763,0.005190984783847634,2.7264825222007842,1.0,0.0
1.0,0.05,0.00021125899967210763,0.005190984783847634,6.479531274536882,1.0,0.0
1.0,0.05,0.00021125899967210763,0.005190984783847634,6.13064912290878,1.0,0.0
1.0,0.05,0.00021125899967210763,0.005190984783847634,2.6481470715826734,1.0,0.0
1.0,0.05,0.0002039570976315629,0.005190984783847634,2.6481470715826734,1.0,0.0
1.0,0.05,0.0002039570976315629,0.004753364688822832,2.6481470715826734,1.0,0.0
1.0,0.05,0.0002039570976315629,0.004753364688822832,3.8001026405471574,1.0,0.0
1.0,0.05,0.0002039570976315629,0.00537328979755467,3.8001026405471574,1.0,0.0
1.0,0.05,0.00020670560930490715,0.00537328979755467,1.9834767549965358,1.0,0.0
1.0,0.05,0.00020670560930490715,0.00537328979755467,1.5977814562260237,1.0,0.0
1.0,0.05,0.00020670560930490715,0.005617484264291225,8.677787524763616,1.0,0.0
1.0,0.05,0.00020670560930490715,0.005617484264291225,8.677787524763616,1.0,0.0
1.0,0.05,0.00018382161675424184,0.005601508657671899,8.066650054877618,1.0,0.0
1.0,0.05,0.00018382161675424184,0.005601508657671899,8.066650054877618,1.0,0.0
1.0,0.05,0.00018382161675424184,0.005601508657671899,8.066650054877618,1.0,0.0
1.0,0.05,0.0002029635578263701,0.005601508657671899,9.113923888411449,1.0,0.0
1.0,0.05,0.00021106816676548848,0.0048587562881209755,6.018812655501611,1.0,0.0
1.0,0.05,0.00021106816676548848,0.0048587562881209755,7.23413256855239,1.0,0.0
1.0,0.05,0.00021106816676548848,0.0048587562881209755,8.176164075761921,1.0,0.0
1.0,0.05,0.00021106816676548848,0.004472774234835174,8.176164075761921,1.0,0.0
1.0,0.05,0.0002170820714110793,0.005021030916498062,8.176164075761921,1.0,0.0
1.0,0.05,0.00016178290267445208,0.005021030916498062,7.290966796966211,1.0,0.0
1.0,0.05,0.00016178290267445208,0.005006394856251453,7.290966796966211,1.0,0.0
1.0,0.05,0.0001680082424506008,0.00564859483235374,7.290966796966211,1.0,0.0
1.0,0.05,0.0001783327015956929,0.00564859483235374,4.8834003853462224,1.0,0.0
1.0,0.05,0.0001783327015956929,0.00564859483235374,4.8834003853462224,1.0,0.0
1.0,0.05,0.0001783327015956929,0.00564859483235374,4.8834003853462224,1.0,0.0
1.0,0.05,0.0002040875573082651,0.00564859483235374,9.736306093981323,1.0,0.0
1.0,0.05,0.0002040875573082651,0.00564859483235374,9.736306093981323,1.0,0.0
1.0,0.05,0.0002040875573082651,0.00564859483235374,9.855158152389901,1.0,0.0
1.0,0.05,0.00018327953396846854,0.005803285266703384,8.520100274912574,1.0,0.0
1.0,0.05,0.00018327953396846854,0.005803285266703384,9.627172282290484,1.0,0.0
1.0,0.05,0.0001868076971094987,0.005803285266703384,9.627172282290484,1.0,0.0
1.0,0.05,0.0001868076971094987,0.005803285266703384,8.657286208084113,1.0,0.0
1.0,0.05,0.0001868076971094987,0.005921821280895576,8.812567051826885,1.0,0.0
1.0,0.05,0.0001868076971094987,0.005921821280895576,8.812567051826885,1.0,0.0
1.0,0.05,0.0001868076971094987,0.004372376333381048,8.812567051826885,1.0,0.0
1.0,0.05,0.0001868076971094987,0.005342681150498999,8.631575626711168,1.0,0.0
1.0,0.05,0.0001868076971094987,0.005173947777078302,7.009628359711192,1.0,0.0
1.0,0.05,0.0001868076971094987,0.005173947777078302,7.009628359711192,1.0,0.0
1.0,0.05,0.0001868076971094987,0.005173947777078302,3.5457431774698356,1.0,0.0
1.0,0.05,0.0001868076971094987,0.005147043004978388,3.5457431774698356,1.0,0.0
1.0,0.05,0.0001868076971094987,0.005147043004978388,3.5457431774698356,1.0,0.0
1.0,0.05,0.0002065609124488895,0.005147043004978388,3.5457431774698356,1.0,0.0
1.0,0.05,0.00020263161081135784,0.005147043004978388,3.5457431774698356,1.0,0.0
1.0,0.05,0.00019458237180175692,0.005147043004978388,4.51381351085752,1.0,0.0
1.0,0.05,0.0001886894711635416,0.005147043004978388,2.7722398661692402,1.0,0.0
1.0,0.05,0.0001886894711635416,0.005465625040146982,6.380273061309094,1.0,0.0
1.0,0.05,0.00017191599598847878,0.005465625040146982,3.863478461389882,1.0,0.0
1.0,0.05,0.0002013655232696718,0.005465625040146982,3.863478461389882,1.0,0.0
1.0,0.05,0.0002013655232696718,0.005465625040146982,5.180459279437818,1.0,0.0
1.0,0.05,0.0002013655232696718,0.004965526193393493,5.180459279437818,1.0,0.0
1.0,0.05,0.0002013655232696718,0.004965526193393493,5.180459279437818,1.0,0.0
1.0,0.05,0.0002013655232696718,0.005107784732986519,4.143738414591582,1.0,0.0
1.0,0.05,0.0002013655232696718,0.00469627209313736,4.143738414591582,1.0,0.0
1.0,0.05,0.0002013655232696718,0.00469627209313736,4.143738414591582,1.0,0.0
1.0,0.05,0.0002013655232696718,0.00469627209313736,4.143738414591582,1.0,0.0
1.0,0.05,0.00018707109601775863,0.00469627209313736,4.487526540080092,1.0,0.0
1.0,0.05,0.00018707109601775863,0.005650477256231444,4.487526540080092,1.0,0.0
1.0,0.05,0.00018142305901632902,0.005650477256231444,4.487526540080092,1.0,0.0
1.0,0.05,0.00019212365131884545,0.005700528988354846,4.487526540080092,1.0,0.0
1.0,0.05,0.00019212365131884545,0.0042942157307889976,4.487526540080092,1.0,0.0
1.0,0.05,0.00019601942561639873,0.0042942157307889976,9.399759510207886,1.0,0.0
1.0,0.05,0.00019601942561639873,0.0044329923017255475,8.962862467981122,1.0,0.0
1.0,0.05,0.0001846542239870014,0.0044329923017255475,8.32552669715641,1.0,0.0
1.0,0.05,0.0002153579737344244,0.0044329923017255475,7.5977134352868605,1.0,0.0
1.0,0.05,0.0002153579737344244,0.0044329923017255475,7.2256191608491385,1.0,0.0
1.0,0.05,0.0002153579737344244,0.0044329923017255475,7.2256191608491385,1.0,0.0
1.0,0.05,0.00019756856111497717,0.005300748374845112,4.778898918921929,1.0,0.0
1.0,0.05,0.00019756856111497717,0.005418791652180999,4.341711704516824,1.0,0.0
1.0,0.05,0.00019756856111497717,0.005660945567074425,4.341711704516824,1.0,0.0
1.0,0.05,0.00019756856111497717,0.00541857125080385,4.341711704516824,1.0,0.0
1.0,0.05,0.00019756856111497717,0.00541857125080385,4.341711704516824,1.0,0.0
1.0,0.05,0.00019756856111497717,0.005500519387356586,4.341711704516824,1.0,0.0
1.0,0.05,0.00019756856111497717,0.005500519387356586,7.9464083411496045,1.0,0.0
1.0,0.05,0.00019756856111497717,0.00497082157258351,8.53727781215393,1.0,0.0
1.0,0.05,0.0002020697605978806,0.00497082157258351,8.53727781215393,1.0,0.0
1.0,0.05,0.0002020697605978806,0.00497082157258351,8.871521097772282,1.0,0.0
1.0,0.05,0.0002020697605978806,0.00497082157258351,8.871521097772282,1.0,0.0
1.0,0.05,0.0002020697605978806,0.004759135898538328,8.871521097772282,1.0,0.0
1.0,0.05,0.0002020697605978806,0.004759135898538328,9.52321689086512,1.0,0.0
1.0,0.05,0.0002020697605978806,0.00483606296098801,5.448720832192845,1.0,0.0
1.0,0.05,0.0002020697605978806,0.00483606296098801,5.448720832192845,1.0,0.0
1.0,0.05,0.0002020697605978806,0.00483606296098801,2.967464322130371,1.0,0.0
1.0,0.05,0.0002020697605978806,0.004565424746569194,7.078515234878743,1.0,0.0
1.0,0.05,0.0002020697605978806,0.004565424746569194,4.366980131826881,1.0,0.0
1.0,0.05,0.0002020697605978806,0.00498800035137594,8.927495215331305,1.0,0.0
1.0,0.05,0.0002020697605978806,0.00498800035137594,8.441737420161346,1.0,0.0
1.0,0.05,0.00019828462666674526,0.00498800035137594,8.441737420161346,1.0,0.0
1.0,0.05,0.00019828462666674526,0.004673780523124367,8.441737420161346,1.0,0.0
1.0,0.05,0.00019828462666674526,0.004673780523124367,8.441737420161346,1.0,0.0
1.0,0.05,0.00019828462666674526,0.004673780523124367,6.496970979390298,1.0,0.0
1.0,0.05,0.00021725530246645641,0.00486191963505371,1.8512250541366457,1.0,0.0
1.0,0.05,0.00021725530246645641,0.004464635607522175,1.8512250541366457,1.0,0.0
1.0,0.05,0.00022718561616496183,0.00461676677184716,1.8512250541366457,1.0,0.0
1.0,0.05,0.00022718561616496183,0.00461676677184716,1.8512250541366457,1.0,0.0
1.0,0.05,0.00022718561616496183,0.00461676677184716,1.8512250541366457,1.0,0.0
1.0,0.05,0.00022718561616496183,0.00461676677184716,1.8512250541366457,1.0,0.0
1.0,0.05,0.00022718561616496183,0.00461676677184716,1.8805039534714052,1.0,0.0
1.0,0.05,0.00022718561616496183,0.005448947755792106,1.8805039534714052,1.0,0.0
1.0,0.05,0.00023308209049912137,0.005448947755792106,1.8805039534714052,1.0,0.0
1.0,0.05,0.00023308209049912137,0.005448947755792106,1.8805039534714052,1.0,0.0
1.0,0.05,0.00023308209049912137,0.005448947755792106,1.8805039534714052,1.0,0.0
1.0,0.05,0.00023308209049912137,0.005448947755792106,1.8805039534714052,1.0,0.0
1.0,0.05,0.00023308209049912137,0.005448947755792106,1.8805039534714052,1.0,0.0
1.0,0.05,0.00023308209049912137,0.005448947755792106,1.8805039534714052,1.0,0.0
1.0,0.05,0.00023308209049912137,0.005448947755792106,1.8805039534714052,1.0,0.0
1.0,0.05,0.0002328835696775656,0.004187259919224435,1.8805039534714052,1.0,0.0
1.0,0.05,0.0002328835696775656,0.004182420512912207,1.366469799804622,1.0,0.0
1.0,0.05,0.0002328835696775656,0.004182420512912207,1.366469799804622,1.0,0.0
1.0,0.05,0.0002328835696775656,0.004182420512912207,1.366469799804622,1.0,0.0
1.0,0.05,0.0002328835696775656,0.004182420512912207,1.366469799804622,1.0,0.0
1.0,0.05,0.0002328835696775656,0.004182420512912207,1.366469799804622,1.0,0.0
1.0,0.05,0.0002328835696775656,0.004182420512912207,1.366469799804622,1.0,0.0
1.0,0.05,0.0002328835696775656,0.004182420512912207,1.366469799804622,1.0,0.0
1.0,0.05,0.0002328835696775656,0.004280575565874505,1.366469799804622,1.0,0.0
1.0,0.05,0.0002328835696775656,0.004280575565874505,1.366469799804622,1.0,0.0
1.0,0.05,0.0002328835696775656,0.004280575565874505,1.366469799804622,1.0,0.0
1.0,0.05,0.0002328835696775656,0.00413064340781535,1.366469799804622,1.0,0.0
1.0,0.05,0.00022163188423668587,0.00413064340781535,1.366469799804622,1.0,0.0
1.0,0.05,0.00022163188423668587,0.005464974819315059,1.366469799804622,1.0,0.0
1.0,0.05,0.00022749396672367358,0.005464974819315059,1.366469799804622,1.0,0.0
1.0,0.05,0.00022749396672367358,0.005464974819315059,1.366469799804622,1.0,0.0
1.0,0.05,0.00022749396672367358,0.004196543782885147,1.366469799804622,1.0,0.0
1.0,0.05,0.00022749396672367358,0.004205952358798042,1.366469799804622,1.0,0.0
1.0,0.05,0.00022749396672367358,0.004205952358798042,1.366469799804622,1.0,0.0
1.0,0.05,0.0002464371402562651,0.004205952358798042,1.366469799804622,1.0,0.0
1.0,0.05,0.0002464371402562651,0.004205952358798042,1.366469799804622,1.0,0.0
1.0,0.05,0.0002464371402562651,0.004205952358798042,1.366469799804622,1.0,0.0
1.0,0.05,0.0002464371402562651,0.004205952358798042,1.366469799804622,1.0,0.0
1.0,0.05,0.0002464371402562651,0.004205952358798042,1.366469799804622,1.0,0.0
1.0,0.05,0.0002464371402562651,0.004333553125190352,1.366469799804622,1.0,0.0
1.0,0.05,0.0002464371402562651,0.004333553125190352,1.366469799804622,1.0,0.0
1.0,0.05,0.0002464371402562651,0.004333553125190352,1.366469799804622,1.0,0.0
1.0,0.05,0.00024984586658074055,0.004333553125190352,1.366469799804622,1.0,0.0
1.0,0.05,0.00024984586658074055,0.004333553125190352,1.366469799804622,1.0,0.0
1.0,0.05,0.00024984586658074055,0.004333553125190352,1.366469799804622,1.0,0.0
1.0,0.05,0.00024984586658074055,0.0046705094372524476,1.8174237680788974,1.0,0.0
1.0,0.05,0.00024984586658074055,0.0046705094372524476,1.8174237680788974,1.0,0.0
1.0,0.05,0.00024984586658074055,0.0046705094372524476,1.8174237680788974,1.0,0.0
1.0,0.05,0.00023769396101560935,0.004628662766464322,1.8174237680788974,1.0,0.0
1.0,0.05,0.00023769396101560935,0.004628662766464322,1.8174237680788974,1.0,0.0
1.0,0.05,0.00023769396101560935,0.004628662766464322,1.2543264438567412,1.0,0.0
1.0,0.05,0.00023769396101560935,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.0002433830702619985,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.0002433830702619985,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.0002433830702619985,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.0002433830702619985,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.0002433830702619985,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.0002433830702619985,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.0002433830702619985,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.0002433830702619985,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.0002433830702619985,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.00025260056638788306,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.00023285535593079254,0.0045939859081782575,1.2543264438567412,1.0,0.0
1.0,0.05,0.00023285535593079254,0.0045939859081782575,1.635037917074146,1.0,0.0
1.0,0.05,0.00023285535593079254,0.0045939859081782575,1.635037917074146,1.0,0.0
1.0,0.05,0.00023285535593079254,0.0045939859081782575,1.635037917074146,1.0,0.0
1.0,0.05,0.00023285535593079254,0.0045939859081782575,1.635037917074146,1.0,0.0
1.0,0.05,0.00023285535593079254,0.0045939859081782575,1.635037917074146,1.0,0.0
1.0,0.05,0.00023285535593079254,0.0045939859081782575,1.635037917074146,1.0,0.0
1.0,0.05,0.00022478901212709613,0.004534492326729759,1.635037917074146,1.0,0.0
1.0,0.05,0.00022478901212709613,0.004596933591930971,1.635037917074146,1.0,0.0
1.0,0.05,0.00023028549125343278,0.004596933591930971,1.635037917074146,1.0,0.0
1.0,0.05,0.00023028549125343278,0.004596933591930971,1.635037917074146,1.0,0.0
1.0,0.05,0.00023028549125343278,0.004898687894073553,1.635037917074146,1.0,0.0
1.0,0.05,0.00023028549125343278,0.004600574609307686,1.635037917074146,1.0,0.0
1.0,0.05,0.00023028549125343278,0.00506493327274261,1.635037917074146,1.0,0.0
1.0,0.05,0.000225648015582914,0.00506493327274261,1.4376169115412023,1.0,0.0
1.0,0.05,0.00024021373961117767,0.0049932626924171445,1.4376169115412023,1.0,0.0
1.0,0.05,0.00024021373961117767,0.0045210532484615895,1.238918069026306,1.0,0.0
1.0,0.05,0.00024021373961117767,0.0045210532484615895,1.238918069026306,1.0,0.0
1.0,0.05,0.00024021373961117767,0.0045210532484615895,1.238918069026306,1.0,0.0
1.0,0.05,0.00024021373961117767,0.0045210532484615895,1.238918069026306,1.0,0.0
1.0,0.05,0.00024021373961117767,0.0045210532484615895,1.238918069026306,1.0,0.0
1.0,0.05,0.00024021373961117767,0.0045210532484615895,1.238918069026306,1.0,0.0
1.0,0.05,0.0002035132559642099,0.004994678281327167,1.238918069026306,1.0,0.0
1.0,0.05,0.0002035132559642099,0.004994678281327167,1.238918069026306,1.0,0.0
1.0,0.05,0.0002035132559642099,0.004994678281327167,4.950684812745511,1.0,0.0
