b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006291263381422396,0.007990388619085066,0.7370531024749363,1.0,0.0
1.0,0.05,0.0007311646096259093,0.007990388619085066,0.7370531024749363,1.0,0.0
1.0,0.05,0.0007311646096259093,0.008297401875032969,0.8240274286530347,1.0,0.0
1.0,0.05,0.0007311646096259093,0.008297401875032969,0.7846020651040888,1.0,0.0
1.0,0.05,0.0007311646096259093,0.008297401875032969,0.7846020651040888,1.0,0.0
1.0,0.05,0.0007311646096259093,0.008297401875032969,1.0018042606792932,1.0,0.0
1.0,0.05,0.0007311646096259093,0.008297401875032969,1.0018042606792932,1.0,0.0
1.0,0.05,0.0007311646096259093,0.00852687097231725,1.0018042606792932,1.0,0.0
1.0,0.05,0.0005832358596060817,0.00852687097231725,1.0018042606792932,1.0,0.0
1.0,0.05,0.0005832358596060817,0.00852687097231725,0.7266008408572621,1.0,0.0
1.0,0.05,0.0005832358596060817,0.007818949085896415,0.7266008408572621,1.0,0.0
1.0,0.05,0.0005832358596060817,0.007818949085896415,0.8174261672661078,1.0,0.0
1.0,0.05,0.0005132007401733916,0.007818949085896415,0.8174261672661078,1.0,0.0
1.0,0.05,0.0004945629267488401,0.007628520240690727,0.8174261672661078,1.0,0.0
1.0,0.05,0.0004945629267488401,0.008358303763817495,1.1182296230065183,1.0,0.0
1.0,0.05,0.0004945629267488401,0.008616350343005166,0.7004307386181964,1.0,0.0
1.0,0.05,0.0004945629267488401,0.008616350343005166,0.7684194923545224,1.0,0.0
1.0,0.05,0.0004945629267488401,0.00847887997828413,0.7684194923545224,1.0,0.0
1.0,0.05,0.0004945629267488401,0.008763084437335185,0.7684194923545224,1.0,0.0
1.0,0.05,0.0004945629267488401,0.008763084437335185,0.9009443104241488,1.0,0.0
1.0,0.05,0.0005779644731985471,0.008408242664685272,0.9840077746157668,1.0,0.0
1.0,0.05,0.0005779644731985471,0.008408242664685272,0.9840077746157668,1.0,0.0
1.0,0.05,0.0005779644731985471,0.008408242664685272,0.9840077746157668,1.0,0.0
1.0,0.05,0.0005779644731985471,0.008408242664685272,0.7617378956897989,1.0,0.0
1.0,0.05,0.0005779644731985471,0.008408242664685272,1.0403332445493976,1.0,0.0
1.0,0.05,0.0005779644731985471,0.008408242664685272,0.6965979446014774,1.0,0.0
1.0,0.05,0.0005779644731985471,0.008898303496763592,1.2604583825316882,1.0,0.0
1.0,0.05,0.000476041566213372,0.008898303496763592,1.0619041002376122,1.0,0.0
1.0,0.05,0.000476041566213372,0.008898303496763592,1.0619041002376122,1.0,0.0
1.0,0.05,0.0007151860473073649,0.008898303496763592,1.0619041002376122,1.0,0.0
1.0,0.05,0.000671885454421069,0.007453188973117912,0.7047218258828354,1.0,0.0
1.0,0.05,0.0005855460053055779,0.007453188973117912,0.81704078111946,1.0,0.0
1.0,0.05,0.0005855460053055779,0.00706425899872048,0.3679785915702807,1.0,0.0
1.0,0.05,0.0005855460053055779,0.007742885633954381,0.4013049988536779,1.0,0.0
1.0,0.05,0.0005597907578917417,0.007985074056974234,0.4013049988536779,1.0,0.0
1.0,0.05,0.0006165125624005022,0.007985074056974234,0.4013049988536779,1.0,0.0
1.0,0.05,0.0006165125624005022,0.007985074056974234,0.7479944200309245,1.0,0.0
1.0,0.05,0.0006165125624005022,0.008136434105433858,0.7479944200309245,1.0,0.0
1.0,0.05,0.0006165125624005022,0.008136434105433858,0.7241904112158465,1.0,0.0
1.0,0.05,0.0006165125624005022,0.008136434105433858,0.7906384646432525,1.0,0.0
1.0,0.05,0.0006523950102297207,0.008136434105433858,0.7906384646432525,1.0,0.0
1.0,0.05,0.0006523950102297207,0.008136434105433858,0.6324367796098279,1.0,0.0
1.0,0.05,0.0006523950102297207,0.008136434105433858,0.7588333455716078,1.0,0.0
1.0,0.05,0.0006523950102297207,0.007750380036047316,0.9265760816291679,1.0,0.0
1.0,0.05,0.0006523950102297207,0.007750380036047316,0.9265760816291679,1.0,0.0
1.0,0.05,0.0005456186349500147,0.007750380036047316,0.8307848686862386,1.0,0.0
1.0,0.05,0.0005456186349500147,0.007231993392860566,0.8307848686862386,1.0,0.0
1.0,0.05,0.0005456186349500147,0.007665467911222691,0.8307848686862386,1.0,0.0
1.0,0.05,0.0005137668892616965,0.007665467911222691,0.8307848686862386,1.0,0.0
1.0,0.05,0.0005137668892616965,0.008846975290097595,0.8307848686862386,1.0,0.0
1.0,0.05,0.0005137668892616965,0.008673572269309924,0.8426495496341011,1.0,0.0
1.0,0.05,0.0005137668892616965,0.008673572269309924,0.8426495496341011,1.0,0.0
1.0,0.05,0.0005137668892616965,0.008673572269309924,0.8426495496341011,1.0,0.0
1.0,0.05,0.0005649952471998345,0.008673572269309924,0.7651175453515479,1.0,0.0
1.0,0.05,0.0005649952471998345,0.008673572269309924,0.9871724953675194,1.0,0.0
1.0,0.05,0.0005649952471998345,0.008673572269309924,0.9871724953675194,1.0,0.0
1.0,0.05,0.0005649952471998345,0.008628034748927312,0.9871724953675194,1.0,0.0
1.0,0.05,0.0005649952471998345,0.008628034748927312,0.9871724953675194,1.0,0.0
1.0,0.05,0.0005613287387802778,0.008981626209959976,0.9871724953675194,1.0,0.0
1.0,0.05,0.0005613287387802778,0.008604029816200377,0.9871724953675194,1.0,0.0
1.0,0.05,0.0005613287387802778,0.008604029816200377,0.9871724953675194,1.0,0.0
1.0,0.05,0.0006132701779230693,0.008662780280482412,0.9871724953675194,1.0,0.0
1.0,0.05,0.0007056619133197591,0.008662780280482412,0.6022170221830183,1.0,0.0
1.0,0.05,0.0006798945296538724,0.008662780280482412,0.6022170221830183,1.0,0.0
1.0,0.05,0.0006798945296538724,0.008662780280482412,1.1394934724913286,1.0,0.0
1.0,0.05,0.0006482719851907169,0.008358243833690701,1.1394934724913286,1.0,0.0
1.0,0.05,0.0006482719851907169,0.008358243833690701,0.5074964231976674,1.0,0.0
1.0,0.05,0.0006482719851907169,0.008358243833690701,0.5074964231976674,1.0,0.0
1.0,0.05,0.0006482719851907169,0.008236281654516387,0.9620844974832516,1.0,0.0
1.0,0.05,0.0006482719851907169,0.008236281654516387,0.8494634818661939,1.0,0.0
1.0,0.05,0.0005770489943883907,0.008236281654516387,0.8494634818661939,1.0,0.0
1.0,0.05,0.0005770489943883907,0.00869850553317707,0.7465039603763506,1.0,0.0
1.0,0.05,0.0005781555568132621,0.00869850553317707,0.7465039603763506,1.0,0.0
1.0,0.05,0.0005781555568132621,0.00869850553317707,0.7465039603763506,1.0,0.0
1.0,0.05,0.0005781555568132621,0.009105315003268695,0.7465039603763506,1.0,0.0
1.0,0.05,0.0006423986214176798,0.009105315003268695,0.7465039603763506,1.0,0.0
1.0,0.05,0.0006423986214176798,0.009105315003268695,0.7465039603763506,1.0,0.0
1.0,0.05,0.0006423986214176798,0.007644990015700287,0.7465039603763506,1.0,0.0
1.0,0.05,0.0006423986214176798,0.008144099742643397,0.6736348341884184,1.0,0.0
1.0,0.05,0.0006423986214176798,0.008144099742643397,0.5161990221362326,1.0,0.0
1.0,0.05,0.0006423986214176798,0.008144099742643397,0.5161990221362326,1.0,0.0
1.0,0.05,0.0006814054437565135,0.008144099742643397,0.5161990221362326,1.0,0.0
1.0,0.05,0.0006814054437565135,0.008144099742643397,0.5161990221362326,1.0,0.0
1.0,0.05,0.0006814054437565135,0.008144099742643397,0.5161990221362326,1.0,0.0
1.0,0.05,0.0006814054437565135,0.008144099742643397,0.5161990221362326,1.0,0.0
1.0,0.05,0.0006814054437565135,0.0084657606296104,0.5161990221362326,1.0,0.0
1.0,0.05,0.0006814054437565135,0.0084657606296104,0.5161990221362326,1.0,0.0
1.0,0.05,0.0005557326056306438,0.007810112227374626,0.5161990221362326,1.0,0.0
1.0,0.05,0.0006542296894676463,0.007810112227374626,0.4821678070868713,1.0,0.0
1.0,0.05,0.0006561492364944869,0.007810112227374626,0.4821678070868713,1.0,0.0
1.0,0.05,0.0006561492364944869,0.007810112227374626,0.4821678070868713,1.0,0.0
1.0,0.05,0.0006212990130967887,0.008589213624678658,0.4821678070868713,1.0,0.0
1.0,0.05,0.0006212990130967887,0.008589213624678658,0.4821678070868713,1.0,0.0
1.0,0.05,0.0006212990130967887,0.008589213624678658,0.4821678070868713,1.0,0.0
1.0,0.05,0.0006212990130967887,0.006718187393369764,0.4821678070868713,1.0,0.0
1.0,0.05,0.0006212990130967887,0.007139411345385324,0.4821678070868713,1.0,0.0
1.0,0.05,0.0006212990130967887,0.007139411345385324,0.4821678070868713,1.0,0.0
1.0,0.05,0.0006212990130967887,0.007139411345385324,0.4821678070868713,1.0,0.0
1.0,0.05,0.0007127554951536191,0.007139411345385324,0.4821678070868713,1.0,0.0
1.0,0.05,0.0006793846129132693,0.007139411345385324,0.9560980457617284,1.0,0.0
1.0,0.05,0.0006793846129132693,0.0072509651711346185,0.9560980457617284,1.0,0.0
1.0,0.05,0.0006793846129132693,0.0072509651711346185,0.9560980457617284,1.0,0.0
1.0,0.05,0.0006793846129132693,0.0072509651711346185,0.9081382921184722,1.0,0.0
1.0,0.05,0.0006793846129132693,0.007794052529621263,0.8822987635523459,1.0,0.0
1.0,0.05,0.0005641062930398001,0.007794052529621263,0.8822987635523459,1.0,0.0
1.0,0.05,0.0005641062930398001,0.007794052529621263,0.8822987635523459,1.0,0.0
1.0,0.05,0.0005050196801532709,0.007794052529621263,0.8822987635523459,1.0,0.0
1.0,0.05,0.0005050196801532709,0.008529825514322242,0.8822987635523459,1.0,0.0
1.0,0.05,0.0007842399239161032,0.008529825514322242,0.8822987635523459,1.0,0.0
1.0,0.05,0.0007842399239161032,0.008529825514322242,0.8822987635523459,1.0,0.0
1.0,0.05,0.0007946386200503321,0.008529825514322242,0.8822987635523459,1.0,0.0
1.0,0.05,0.0007946386200503321,0.008529825514322242,0.8822987635523459,1.0,0.0
1.0,0.05,0.0007946386200503321,0.008529825514322242,0.8822987635523459,1.0,0.0
1.0,0.05,0.0007988457809362024,0.008529825514322242,0.8822987635523459,1.0,0.0
1.0,0.05,0.0007988457809362024,0.008599002752769683,0.6913034940091066,1.0,0.0
1.0,0.05,0.0004968191712426471,0.008599002752769683,0.6913034940091066,1.0,0.0
1.0,0.05,0.0005275403139137554,0.008599002752769683,0.6263625573859537,1.0,0.0
1.0,0.05,0.0005275403139137554,0.008599002752769683,0.6632632233412571,1.0,0.0
1.0,0.05,0.0005275403139137554,0.008599002752769683,0.6632632233412571,1.0,0.0
1.0,0.05,0.0005275403139137554,0.008599002752769683,0.6632632233412571,1.0,0.0
1.0,0.05,0.0005543475417070903,0.008599002752769683,1.0708491340164623,1.0,0.0
1.0,0.05,0.0005855724544465986,0.009368661937096531,1.0708491340164623,1.0,0.0
1.0,0.05,0.0005855724544465986,0.009368661937096531,0.7005072777644562,1.0,0.0
1.0,0.05,0.0005855724544465986,0.009368661937096531,0.7005072777644562,1.0,0.0
1.0,0.05,0.0005855724544465986,0.00954243528862645,0.6487294765915287,1.0,0.0
1.0,0.05,0.0005855724544465986,0.00954243528862645,0.6487294765915287,1.0,0.0
1.0,0.05,0.0005855724544465986,0.00954243528862645,0.6487294765915287,1.0,0.0
1.0,0.05,0.0005855724544465986,0.00954243528862645,1.019675834566073,1.0,0.0
1.0,0.05,0.0006603775724383506,0.00954243528862645,1.019675834566073,1.0,0.0
1.0,0.05,0.0005994040122787399,0.009294339394132444,0.7127167943430218,1.0,0.0
1.0,0.05,0.0005994040122787399,0.010079497270844116,0.7127167943430218,1.0,0.0
1.0,0.05,0.0005718772279335848,0.008403662429954209,0.7127167943430218,1.0,0.0
1.0,0.05,0.0005718772279335848,0.008403662429954209,1.0742680261773605,1.0,0.0
1.0,0.05,0.0005718772279335848,0.008403662429954209,0.5995598552371867,1.0,0.0
1.0,0.05,0.0005718772279335848,0.008403662429954209,0.5995598552371867,1.0,0.0
1.0,0.05,0.0005227033535947544,0.008243667500254655,0.5995598552371867,1.0,0.0
1.0,0.05,0.0006011374844224987,0.008686350562177092,0.5995598552371867,1.0,0.0
1.0,0.05,0.0006011374844224987,0.008686350562177092,0.5995598552371867,1.0,0.0
1.0,0.05,0.0006011374844224987,0.008686350562177092,0.5995598552371867,1.0,0.0
1.0,0.05,0.0006011374844224987,0.008686350562177092,0.5995598552371867,1.0,0.0
1.0,0.05,0.0006011374844224987,0.008075902458449425,0.5995598552371867,1.0,0.0
1.0,0.05,0.0006011374844224987,0.008075902458449425,0.5995598552371867,1.0,0.0
1.0,0.05,0.0006434222991328471,0.008075902458449425,0.6683496025217256,1.0,0.0
1.0,0.05,0.0006434222991328471,0.008075902458449425,0.6683496025217256,1.0,0.0
1.0,0.05,0.0006434222991328471,0.008075902458449425,0.6683496025217256,1.0,0.0
1.0,0.05,0.0005918784938873631,0.008075902458449425,0.6683496025217256,1.0,0.0
1.0,0.05,0.0005918784938873631,0.008075902458449425,0.6103382558758081,1.0,0.0
1.0,0.05,0.0005918784938873631,0.008075902458449425,0.6103382558758081,1.0,0.0
1.0,0.05,0.0005918784938873631,0.008075902458449425,0.6103382558758081,1.0,0.0
1.0,0.05,0.0005918784938873631,0.008075902458449425,0.7696221511350404,1.0,0.0
1.0,0.05,0.0005918784938873631,0.008075902458449425,0.7696221511350404,1.0,0.0
1.0,0.05,0.0006226070144951929,0.008905779321224758,0.7696221511350404,1.0,0.0
1.0,0.05,0.0006226070144951929,0.008905779321224758,0.7696221511350404,1.0,0.0
1.0,0.05,0.0006226070144951929,0.008713054994514064,0.6025306971988185,1.0,0.0
1.0,0.05,0.0006226070144951929,0.008713054994514064,0.6025306971988185,1.0,0.0
1.0,0.05,0.000660057812080806,0.008713054994514064,0.6025306971988185,1.0,0.0
1.0,0.05,0.000660057812080806,0.008713054994514064,0.6025306971988185,1.0,0.0
1.0,0.05,0.000620352067892294,0.008713054994514064,0.6025306971988185,1.0,0.0
1.0,0.05,0.000620352067892294,0.008713054994514064,0.6025306971988185,1.0,0.0
1.0,0.05,0.000620352067892294,0.008713054994514064,0.6025306971988185,1.0,0.0
1.0,0.05,0.000620352067892294,0.008713054994514064,0.7894358252211703,1.0,0.0
1.0,0.05,0.0005560438077091255,0.008713054994514064,1.1125216068428097,1.0,0.0
1.0,0.05,0.0005560438077091255,0.008713054994514064,1.1865219708187045,1.0,0.0
1.0,0.05,0.0005560438077091255,0.008713054994514064,1.1865219708187045,1.0,0.0
1.0,0.05,0.0005560438077091255,0.008713054994514064,1.1865219708187045,1.0,0.0
1.0,0.05,0.0005560438077091255,0.008713054994514064,1.0712155238465744,1.0,0.0
1.0,0.05,0.0005560438077091255,0.008713054994514064,0.6586435177389318,1.0,0.0
1.0,0.05,0.0005560438077091255,0.008713054994514064,1.6013048130124097,1.0,0.0
1.0,0.05,0.0005560438077091255,0.008713054994514064,0.8316875448679227,1.0,0.0
1.0,0.05,0.0006802119798786919,0.008713054994514064,0.8316875448679227,1.0,0.0
1.0,0.05,0.0006658606819431897,0.008713054994514064,0.8316875448679227,1.0,0.0
1.0,0.05,0.0007090025926505249,0.008713054994514064,0.6834412073933887,1.0,0.0
1.0,0.05,0.0005573497333779662,0.008713054994514064,0.6834412073933887,1.0,0.0
1.0,0.05,0.0006339368462843938,0.008713054994514064,0.6834412073933887,1.0,0.0
1.0,0.05,0.0006339368462843938,0.008713054994514064,0.6834412073933887,1.0,0.0
1.0,0.05,0.0006414340086477975,0.008713054994514064,0.6834412073933887,1.0,0.0
1.0,0.05,0.0005790967993136173,0.008713054994514064,0.6834412073933887,1.0,0.0
1.0,0.05,0.0005876170034039973,0.008713054994514064,0.6409956968858653,1.0,0.0
1.0,0.05,0.0005876170034039973,0.008713054994514064,0.6725801151926402,1.0,0.0
1.0,0.05,0.0005876170034039973,0.008713054994514064,0.6725801151926402,1.0,0.0
1.0,0.05,0.0005876170034039973,0.008713054994514064,0.634444546422837,1.0,0.0
1.0,0.05,0.0005876170034039973,0.008713054994514064,0.634444546422837,1.0,0.0
1.0,0.05,0.0005876170034039973,0.008173735774619972,0.634444546422837,1.0,0.0
1.0,0.05,0.0005876170034039973,0.008173735774619972,0.634444546422837,1.0,0.0
1.0,0.05,0.0006536279279791117,0.008173735774619972,0.634444546422837,1.0,0.0
1.0,0.05,0.0006494453905676243,0.008173735774619972,0.634444546422837,1.0,0.0
1.0,0.05,0.0006494453905676243,0.008173735774619972,0.634444546422837,1.0,0.0
1.0,0.05,0.0006494453905676243,0.00790210212076946,0.634444546422837,1.0,0.0
1.0,0.05,0.0006494453905676243,0.00790210212076946,0.634444546422837,1.0,0.0
1.0,0.05,0.0006494453905676243,0.00790210212076946,0.7307869494076584,1.0,0.0
1.0,0.05,0.0006494453905676243,0.00790210212076946,0.7307869494076584,1.0,0.0
1.0,0.05,0.0006494453905676243,0.007518535374694403,0.7307869494076584,1.0,0.0
1.0,0.05,0.0006258784667096317,0.007518535374694403,0.7307869494076584,1.0,0.0
1.0,0.05,0.0006258784667096317,0.007518535374694403,0.7307869494076584,1.0,0.0
1.0,0.05,0.0006258784667096317,0.007518535374694403,0.6126037924975345,1.0,0.0
1.0,0.05,0.0006258784667096317,0.007518535374694403,0.6126037924975345,1.0,0.0
1.0,0.05,0.0006316540735220525,0.007531259725384759,0.6126037924975345,1.0,0.0
1.0,0.05,0.0005693329423362072,0.007531259725384759,0.6126037924975345,1.0,0.0
1.0,0.05,0.0005693329423362072,0.007531259725384759,0.6126037924975345,1.0,0.0
1.0,0.05,0.0005693329423362072,0.007531259725384759,0.9622782780259548,1.0,0.0
1.0,0.05,0.0005166406708564941,0.007531259725384759,0.9622782780259548,1.0,0.0
1.0,0.05,0.0005166406708564941,0.007531259725384759,0.9911359706616212,1.0,0.0
1.0,0.05,0.0005166406708564941,0.007531259725384759,1.0329099307090508,1.0,0.0
1.0,0.05,0.0005447066782371506,0.007531259725384759,1.0329099307090508,1.0,0.0
1.0,0.05,0.0007215841945343223,0.007531259725384759,0.5326786480108441,1.0,0.0
1.0,0.05,0.0007215841945343223,0.007815232239939405,0.6465650858101663,1.0,0.0
1.0,0.05,0.0007215841945343223,0.007815232239939405,0.6465650858101663,1.0,0.0
1.0,0.05,0.0007215841945343223,0.007815232239939405,0.6465650858101663,1.0,0.0
1.0,0.05,0.0007215841945343223,0.007815232239939405,0.6465650858101663,1.0,0.0
1.0,0.05,0.0007215841945343223,0.007815232239939405,0.6465650858101663,1.0,0.0
1.0,0.05,0.0005507890872054575,0.007815232239939405,0.6748053217751724,1.0,0.0
1.0,0.05,0.0007372582202560961,0.007815232239939405,0.6748053217751724,1.0,0.0
1.0,0.05,0.0007372582202560961,0.007815232239939405,0.6748053217751724,1.0,0.0
1.0,0.05,0.0006188615565238429,0.007991487673894763,0.6748053217751724,1.0,0.0
1.0,0.05,0.0006188615565238429,0.008004231320097805,0.9251992142525785,1.0,0.0
1.0,0.05,0.0006188615565238429,0.008004231320097805,0.9251992142525785,1.0,0.0
1.0,0.05,0.0006188615565238429,0.00817356951046885,0.904063052195512,1.0,0.0
1.0,0.05,0.0006188615565238429,0.00817356951046885,0.904063052195512,1.0,0.0
1.0,0.05,0.0006188615565238429,0.00817356951046885,1.0154573294102374,1.0,0.0
1.0,0.05,0.0006188615565238429,0.00817356951046885,1.0154573294102374,1.0,0.0
1.0,0.05,0.0006111085468841025,0.00877475661886418,1.0154573294102374,1.0,0.0
1.0,0.05,0.0006241335721051233,0.00877475661886418,1.0154573294102374,1.0,0.0
1.0,0.05,0.0006241335721051233,0.009239402129329114,1.0154573294102374,1.0,0.0
1.0,0.05,0.0006241335721051233,0.009239402129329114,1.0154573294102374,1.0,0.0
1.0,0.05,0.0006241335721051233,0.009239402129329114,1.0154573294102374,1.0,0.0
1.0,0.05,0.0006241335721051233,0.009239402129329114,1.0154573294102374,1.0,0.0
1.0,0.05,0.0006241335721051233,0.009239402129329114,0.7015259671353764,1.0,0.0
1.0,0.05,0.0005687860168010117,0.009239402129329114,1.0164079524981429,1.0,0.0
1.0,0.05,0.0005687860168010117,0.009239402129329114,1.0164079524981429,1.0,0.0
1.0,0.05,0.0005687860168010117,0.008625605753644745,1.0667574351940536,1.0,0.0
1.0,0.05,0.0005687860168010117,0.008625605753644745,1.0667574351940536,1.0,0.0
1.0,0.05,0.0005443114346071004,0.007981682127561477,1.0667574351940536,1.0,0.0
1.0,0.05,0.0005443114346071004,0.007981682127561477,0.8636961004441954,1.0,0.0
1.0,0.05,0.0007625444196931026,0.00876968510695147,0.8636961004441954,1.0,0.0
1.0,0.05,0.0007625444196931026,0.00876968510695147,0.8636961004441954,1.0,0.0
1.0,0.05,0.0007625444196931026,0.008067468270092273,0.8636961004441954,1.0,0.0
1.0,0.05,0.0007625444196931026,0.007877223022161877,0.8636961004441954,1.0,0.0
1.0,0.05,0.0005013447128933514,0.007877223022161877,0.8636961004441954,1.0,0.0
1.0,0.05,0.0005013447128933514,0.00761646362958941,0.8636961004441954,1.0,0.0
1.0,0.05,0.0005013447128933514,0.008440981639292073,0.5378045176943165,1.0,0.0
1.0,0.05,0.0005013447128933514,0.008440981639292073,1.0027124981358813,1.0,0.0
1.0,0.05,0.0005096743820185079,0.008440981639292073,0.6984716770385379,1.0,0.0
1.0,0.05,0.0005096743820185079,0.008440981639292073,0.6984716770385379,1.0,0.0
1.0,0.05,0.0005096743820185079,0.008440981639292073,0.6984716770385379,1.0,0.0
1.0,0.05,0.0005096743820185079,0.008402770643131382,0.6984716770385379,1.0,0.0
1.0,0.05,0.0005096743820185079,0.008193532821532241,0.6984716770385379,1.0,0.0
1.0,0.05,0.0005096743820185079,0.008463741310818031,0.6984716770385379,1.0,0.0
1.0,0.05,0.0005096743820185079,0.008463741310818031,0.9051535504485446,1.0,0.0
1.0,0.05,0.0005283203686628386,0.008710501081053973,0.8165752123157805,1.0,0.0
1.0,0.05,0.0005283203686628386,0.008710501081053973,0.7426000275719152,1.0,0.0
1.0,0.05,0.0005283203686628386,0.008710501081053973,0.7426000275719152,1.0,0.0
1.0,0.05,0.0005283203686628386,0.008558709400427982,0.7426000275719152,1.0,0.0
1.0,0.05,0.0005225253523514936,0.008558709400427982,0.7426000275719152,1.0,0.0
1.0,0.05,0.0005225253523514936,0.008558709400427982,0.7426000275719152,1.0,0.0
1.0,0.05,0.0005661242888046157,0.008558709400427982,0.936933524779362,1.0,0.0
1.0,0.05,0.0005661242888046157,0.008558709400427982,0.6782491988528462,1.0,0.0
1.0,0.05,0.0005661242888046157,0.008558709400427982,0.5890587555911271,1.0,0.0
1.0,0.05,0.0005661242888046157,0.008558709400427982,0.6346469178416986,1.0,0.0
1.0,0.05,0.0005661242888046157,0.008558709400427982,0.9783314697171176,1.0,0.0
1.0,0.05,0.0005661242888046157,0.008558709400427982,0.9783314697171176,1.0,0.0
1.0,0.05,0.0005661242888046157,0.008558709400427982,0.9274965202935964,1.0,0.0
1.0,0.05,0.0005661242888046157,0.00846877992380524,0.9274965202935964,1.0,0.0
1.0,0.05,0.0005661242888046157,0.00846877992380524,0.9274965202935964,1.0,0.0
1.0,0.05,0.0005661242888046157,0.00846877992380524,0.9274965202935964,1.0,0.0
1.0,0.05,0.0005644914045024907,0.00846877992380524,0.9274965202935964,1.0,0.0
1.0,0.05,0.0007297416661265713,0.00832774504365793,0.9274965202935964,1.0,0.0
1.0,0.05,0.0007297416661265713,0.00832774504365793,1.2003567236633692,1.0,0.0
1.0,0.05,0.000581880993549948,0.00832774504365793,1.2003567236633692,1.0,0.0
1.0,0.05,0.000581880993549948,0.00832774504365793,1.2003567236633692,1.0,0.0
1.0,0.05,0.000581880993549948,0.00832774504365793,0.6664251617691543,1.0,0.0
1.0,0.05,0.000581880993549948,0.008213259515291584,0.6790952096414544,1.0,0.0
1.0,0.05,0.000658322139383494,0.008213259515291584,0.6790952096414544,1.0,0.0
1.0,0.05,0.000658322139383494,0.008213259515291584,0.6790952096414544,1.0,0.0
1.0,0.05,0.000658322139383494,0.008213259515291584,0.6790952096414544,1.0,0.0
1.0,0.05,0.000658322139383494,0.008213259515291584,0.6790952096414544,1.0,0.0
1.0,0.05,0.000658322139383494,0.008213259515291584,0.8807757583969911,1.0,0.0
1.0,0.05,0.000658322139383494,0.007671598493071389,0.7437306187595892,1.0,0.0
1.0,0.05,0.0005404834173731154,0.00794435332824305,0.8833301592256271,1.0,0.0
1.0,0.05,0.0007753014602339358,0.00794435332824305,0.814360884033764,1.0,0.0
1.0,0.05,0.0007836654712769232,0.008256494149302237,0.814360884033764,1.0,0.0
1.0,0.05,0.0007836654712769232,0.008256494149302237,0.7316066527477959,1.0,0.0
1.0,0.05,0.0007836654712769232,0.008256494149302237,0.6817806400206029,1.0,0.0
1.0,0.05,0.0007836654712769232,0.007873922097480994,0.7025283410773306,1.0,0.0
1.0,0.05,0.0005888900236230977,0.008414923886698135,0.7507687898910931,1.0,0.0
1.0,0.05,0.0005888900236230977,0.008414923886698135,0.7507687898910931,1.0,0.0
1.0,0.05,0.0007529531538196273,0.008414923886698135,0.7507687898910931,1.0,0.0
1.0,0.05,0.0005260460412088981,0.008414923886698135,0.7507687898910931,1.0,0.0
