b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001514031842425105,0.002848232285555468,2.517304082850699,1.0,0.0
1.0,0.05,0.0001514031842425105,0.002848232285555468,3.79712515593994,1.0,0.0
1.0,0.05,0.0001514031842425105,0.002848232285555468,3.8066739000582333,1.0,0.0
1.0,0.05,0.0001514031842425105,0.0025235971057797207,1.1136523430776963,1.0,0.0
1.0,0.05,0.0001514031842425105,0.0028328735937334345,1.1136523430776963,1.0,0.0
1.0,0.05,0.0001514031842425105,0.0028328735937334345,1.5608991117270352,1.0,0.0
1.0,0.05,0.0001514031842425105,0.0028328735937334345,1.5608991117270352,1.0,0.0
1.0,0.05,0.00014753587957038798,0.0028328735937334345,1.5608991117270352,1.0,0.0
1.0,0.05,0.00014753587957038798,0.0028328735937334345,1.5608991117270352,1.0,0.0
1.0,0.05,0.0001503415300772559,0.002943815689267566,1.5608991117270352,1.0,0.0
1.0,0.05,0.0001503415300772559,0.002943815689267566,2.274404594810719,1.0,0.0
1.0,0.05,0.0001503415300772559,0.002943815689267566,2.274404594810719,1.0,0.0
1.0,0.05,0.0001503415300772559,0.002446369693102926,1.3039949091900702,1.0,0.0
1.0,0.05,0.0001503415300772559,0.002446369693102926,1.3039949091900702,1.0,0.0
1.0,0.05,0.0001503415300772559,0.0029461171241486673,1.3039949091900702,1.0,0.0
1.0,0.05,0.0001503415300772559,0.0025859531687551225,1.3039949091900702,1.0,0.0
1.0,0.05,0.00015080544022927136,0.0025859531687551225,1.3039949091900702,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0025859531687551225,1.0293697823827805,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0025859531687551225,1.0293697823827805,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0025859531687551225,1.0293697823827805,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0025859531687551225,1.0293697823827805,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0025859531687551225,1.9556905904819382,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0025859531687551225,1.9556905904819382,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0025324813814987484,1.9556905904819382,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0025324813814987484,1.9556905904819382,1.0,0.0
1.0,0.05,0.00014158947185719705,0.002796539938788451,1.9287509453529053,1.0,0.0
1.0,0.05,0.00014158947185719705,0.002796539938788451,1.9287509453529053,1.0,0.0
1.0,0.05,0.00014158947185719705,0.002796539938788451,1.8151286800100463,1.0,0.0
1.0,0.05,0.00014158947185719705,0.003242252906854811,2.151952381752875,1.0,0.0
1.0,0.05,0.00014158947185719705,0.003242252906854811,2.6063577688560757,1.0,0.0
1.0,0.05,0.00014158947185719705,0.003203481835857162,1.1805070629909646,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0030720454540183405,6.817695218498892,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0030720454540183405,5.587898936570364,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0030720454540183405,3.4363921831375563,1.0,0.0
1.0,0.05,0.00014158947185719705,0.0030720454540183405,3.092840379778905,1.0,0.0
1.0,0.05,0.0001211126822943069,0.0030720454540183405,3.092840379778905,1.0,0.0
1.0,0.05,0.0001211126822943069,0.0030720454540183405,3.123392161602714,1.0,0.0
1.0,0.05,0.00012672770883616612,0.0030720454540183405,3.123392161602714,1.0,0.0
1.0,0.05,0.00012672770883616612,0.0030720454540183405,2.0019060026999567,1.0,0.0
1.0,0.05,0.00012672770883616612,0.0030720454540183405,2.0019060026999567,1.0,0.0
1.0,0.05,0.00012672770883616612,0.0031651184925155836,2.0019060026999567,1.0,0.0
1.0,0.05,0.00012672770883616612,0.0031651184925155836,2.0019060026999567,1.0,0.0
1.0,0.05,0.00012672770883616612,0.0031651184925155836,2.0019060026999567,1.0,0.0
1.0,0.05,0.00013246040529084636,0.0031651184925155836,1.8025058848975126,1.0,0.0
1.0,0.05,0.00013246040529084636,0.0031651184925155836,1.8025058848975126,1.0,0.0
1.0,0.05,0.00013246040529084636,0.0031651184925155836,1.8025058848975126,1.0,0.0
1.0,0.05,0.00013494907399430438,0.0028898668179326106,1.8025058848975126,1.0,0.0
1.0,0.05,0.00013494907399430438,0.0028898668179326106,2.54491627138886,1.0,0.0
1.0,0.05,0.00013494907399430438,0.0028898668179326106,1.328700745960094,1.0,0.0
1.0,0.05,0.0001465884345002729,0.0028898668179326106,1.328700745960094,1.0,0.0
1.0,0.05,0.0001465884345002729,0.0028898668179326106,1.328700745960094,1.0,0.0
1.0,0.05,0.0001465884345002729,0.0028898668179326106,1.328700745960094,1.0,0.0
1.0,0.05,0.0001465884345002729,0.0025231200155471146,1.328700745960094,1.0,0.0
1.0,0.05,0.0001465884345002729,0.0025231200155471146,1.762896307431365,1.0,0.0
1.0,0.05,0.0001465884345002729,0.002530025410884805,1.762896307431365,1.0,0.0
1.0,0.05,0.00014209320319930776,0.0024243019570941156,1.762896307431365,1.0,0.0
1.0,0.05,0.00014560090677054126,0.0024243019570941156,1.762896307431365,1.0,0.0
1.0,0.05,0.00014560090677054126,0.002569179241020776,1.762896307431365,1.0,0.0
1.0,0.05,0.00014560090677054126,0.002569179241020776,1.762896307431365,1.0,0.0
1.0,0.05,0.00014560090677054126,0.002569179241020776,1.762896307431365,1.0,0.0
1.0,0.05,0.00014140104450483993,0.002569179241020776,1.762896307431365,1.0,0.0
1.0,0.05,0.00014866133525118764,0.002569179241020776,0.9099372562767506,1.0,0.0
1.0,0.05,0.00014866133525118764,0.002569179241020776,1.1067502952361044,1.0,0.0
1.0,0.05,0.00014866133525118764,0.0026615127975333575,1.1067502952361044,1.0,0.0
1.0,0.05,0.00014866133525118764,0.002781723030730555,1.1067502952361044,1.0,0.0
1.0,0.05,0.00014356589695848759,0.0028495495290816837,1.1067502952361044,1.0,0.0
1.0,0.05,0.00014362357592164707,0.0028495495290816837,1.1067502952361044,1.0,0.0
1.0,0.05,0.00014362357592164707,0.0028495495290816837,1.4899169212181984,1.0,0.0
1.0,0.05,0.00014160810373232323,0.0029228276841187,1.4899169212181984,1.0,0.0
1.0,0.05,0.00014160810373232323,0.0029228276841187,1.4899169212181984,1.0,0.0
1.0,0.05,0.00015237610567934675,0.0029521405381497676,1.4899169212181984,1.0,0.0
1.0,0.05,0.0001410942663731191,0.0029521405381497676,1.4899169212181984,1.0,0.0
1.0,0.05,0.0001410942663731191,0.0030224861885074557,1.4899169212181984,1.0,0.0
1.0,0.05,0.00012369636924240674,0.002790724330685721,1.4899169212181984,1.0,0.0
1.0,0.05,0.00013576229153016732,0.002790724330685721,1.4899169212181984,1.0,0.0
1.0,0.05,0.00013576229153016732,0.002790724330685721,1.4899169212181984,1.0,0.0
1.0,0.05,0.00013576229153016732,0.002802267083398089,1.4899169212181984,1.0,0.0
1.0,0.05,0.00013823935952950539,0.002949962282031977,1.4899169212181984,1.0,0.0
1.0,0.05,0.00013823935952950539,0.002949962282031977,1.4899169212181984,1.0,0.0
1.0,0.05,0.00013823935952950539,0.002949962282031977,1.4899169212181984,1.0,0.0
1.0,0.05,0.00013823935952950539,0.002949962282031977,1.4899169212181984,1.0,0.0
1.0,0.05,0.00013823935952950539,0.002949962282031977,1.4899169212181984,1.0,0.0
1.0,0.05,0.00012094823821246998,0.002949962282031977,1.374667693220695,1.0,0.0
1.0,0.05,0.00012094823821246998,0.002886554676504633,1.374667693220695,1.0,0.0
1.0,0.05,0.00012094823821246998,0.002886554676504633,1.374667693220695,1.0,0.0
1.0,0.05,0.00012094823821246998,0.002886554676504633,2.446478886005772,1.0,0.0
1.0,0.05,0.00012094823821246998,0.002886554676504633,2.446478886005772,1.0,0.0
1.0,0.05,0.00012094823821246998,0.002886554676504633,2.446478886005772,1.0,0.0
1.0,0.05,0.00012059456794079557,0.002886554676504633,2.446478886005772,1.0,0.0
1.0,0.05,0.0001245972821950877,0.002886554676504633,2.6252754533054223,1.0,0.0
1.0,0.05,0.0001245972821950877,0.002886554676504633,1.232897615039336,1.0,0.0
1.0,0.05,0.0001245972821950877,0.002886554676504633,1.232897615039336,1.0,0.0
1.0,0.05,0.00013193781666419685,0.002886554676504633,1.232897615039336,1.0,0.0
1.0,0.05,0.00013193781666419685,0.002886554676504633,1.232897615039336,1.0,0.0
1.0,0.05,0.00013871117240249882,0.002886554676504633,1.232897615039336,1.0,0.0
1.0,0.05,0.00014825115560550495,0.002886554676504633,1.232897615039336,1.0,0.0
1.0,0.05,0.00014825115560550495,0.002886554676504633,1.290627779169891,1.0,0.0
1.0,0.05,0.00014825115560550495,0.0027423171890140403,1.290627779169891,1.0,0.0
1.0,0.05,0.0001450031070518529,0.0027423171890140403,1.290627779169891,1.0,0.0
1.0,0.05,0.0001450031070518529,0.0027423171890140403,1.442466584223496,1.0,0.0
1.0,0.05,0.00013404648200092262,0.0027423171890140403,1.442466584223496,1.0,0.0
1.0,0.05,0.00013404648200092262,0.0027423171890140403,1.442466584223496,1.0,0.0
1.0,0.05,0.00014805321462241146,0.0028181364205085175,1.442466584223496,1.0,0.0
1.0,0.05,0.00014805321462241146,0.0027364120575307346,1.442466584223496,1.0,0.0
1.0,0.05,0.00014805321462241146,0.0027364120575307346,1.442466584223496,1.0,0.0
1.0,0.05,0.00014805321462241146,0.0027364120575307346,1.442466584223496,1.0,0.0
1.0,0.05,0.00014805321462241146,0.0027364120575307346,1.442466584223496,1.0,0.0
1.0,0.05,0.00014805321462241146,0.0027364120575307346,1.378554732583234,1.0,0.0
1.0,0.05,0.00014805321462241146,0.00255502917701012,1.378554732583234,1.0,0.0
1.0,0.05,0.00014805321462241146,0.00255502917701012,1.5081022135489022,1.0,0.0
1.0,0.05,0.00014805321462241146,0.00255502917701012,1.5081022135489022,1.0,0.0
1.0,0.05,0.00014805321462241146,0.00255502917701012,1.5081022135489022,1.0,0.0
1.0,0.05,0.00014805321462241146,0.00255502917701012,1.5081022135489022,1.0,0.0
1.0,0.05,0.00014805321462241146,0.00255502917701012,1.5081022135489022,1.0,0.0
1.0,0.05,0.00014805321462241146,0.00255502917701012,1.5081022135489022,1.0,0.0
1.0,0.05,0.00014805321462241146,0.00255502917701012,1.5081022135489022,1.0,0.0
1.0,0.05,0.00014805321462241146,0.002668601238747688,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013466535487991724,0.0028313554599419056,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013466535487991724,0.0028313554599419056,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013466535487991724,0.0028313554599419056,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013466535487991724,0.002845431789324843,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013466535487991724,0.002845431789324843,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013466535487991724,0.002845431789324843,1.5081022135489022,1.0,0.0
1.0,0.05,0.0001347890637725627,0.002845431789324843,1.5081022135489022,1.0,0.0
1.0,0.05,0.0001347890637725627,0.002845431789324843,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013681740898702016,0.0028619854044132443,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013681740898702016,0.003013490904888227,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013681740898702016,0.003013490904888227,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013681740898702016,0.003013490904888227,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013681740898702016,0.003013490904888227,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013681740898702016,0.003013490904888227,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013681740898702016,0.003013490904888227,1.5081022135489022,1.0,0.0
1.0,0.05,0.00013681740898702016,0.003013490904888227,1.5081022135489022,1.0,0.0
1.0,0.05,0.00014051192733275996,0.0027510640487714145,1.5081022135489022,1.0,0.0
1.0,0.05,0.00014051192733275996,0.0027510640487714145,1.5081022135489022,1.0,0.0
1.0,0.05,0.00014051192733275996,0.0027510640487714145,1.5081022135489022,1.0,0.0
1.0,0.05,0.00014051192733275996,0.0027510640487714145,1.5451367459209553,1.0,0.0
1.0,0.05,0.00014051192733275996,0.0027510640487714145,1.5451367459209553,1.0,0.0
1.0,0.05,0.00014051192733275996,0.0027510640487714145,1.6831424238172044,1.0,0.0
1.0,0.05,0.00014051192733275996,0.002757502964089481,1.6831424238172044,1.0,0.0
1.0,0.05,0.00014051192733275996,0.002885092002258254,1.6831424238172044,1.0,0.0
1.0,0.05,0.00014051192733275996,0.002885092002258254,1.3656956365912598,1.0,0.0
1.0,0.05,0.00012528952086522178,0.002885092002258254,1.3656956365912598,1.0,0.0
1.0,0.05,0.00012528952086522178,0.002885092002258254,1.3656956365912598,1.0,0.0
1.0,0.05,0.00012528952086522178,0.002885092002258254,1.3656956365912598,1.0,0.0
1.0,0.05,0.0001297719146107352,0.002985182898080804,1.6587274803208065,1.0,0.0
1.0,0.05,0.0001297719146107352,0.0029240590132506915,1.6587274803208065,1.0,0.0
1.0,0.05,0.0001297719146107352,0.0029240590132506915,1.6587274803208065,1.0,0.0
1.0,0.05,0.0001297719146107352,0.0029240590132506915,1.6587274803208065,1.0,0.0
1.0,0.05,0.00012904478585045741,0.0033203744485958498,1.6587274803208065,1.0,0.0
1.0,0.05,0.00012904478585045741,0.0033203744485958498,1.6587274803208065,1.0,0.0
1.0,0.05,0.00012904478585045741,0.0033203744485958498,1.9987180596467105,1.0,0.0
1.0,0.05,0.00012904478585045741,0.003345738054457496,1.4278916855671029,1.0,0.0
1.0,0.05,0.00012904478585045741,0.003345738054457496,1.4278916855671029,1.0,0.0
1.0,0.05,0.00013430042950183073,0.003345738054457496,1.4278916855671029,1.0,0.0
1.0,0.05,0.00013430042950183073,0.003345738054457496,1.4278916855671029,1.0,0.0
1.0,0.05,0.00011873929497643758,0.003345738054457496,1.4278916855671029,1.0,0.0
1.0,0.05,0.00011330323968288511,0.003345738054457496,5.106661876521535,1.0,0.0
1.0,0.05,0.00011330323968288511,0.003345738054457496,8.922649626535813,1.0,0.0
1.0,0.05,0.00011330323968288511,0.0032587317936650668,8.473804324775806,1.0,0.0
1.0,0.05,0.0001326319511222426,0.0032587317936650668,5.6666929079497645,1.0,0.0
1.0,0.05,0.00012289149000889154,0.0032587317936650668,2.034264604355493,1.0,0.0
1.0,0.05,0.00012330727550498663,0.0030929687244592723,1.9786674237641642,1.0,0.0
1.0,0.05,0.00012330727550498663,0.0030929687244592723,3.882424661245679,1.0,0.0
1.0,0.05,0.00012330727550498663,0.003292458288717922,6.100947676713928,1.0,0.0
1.0,0.05,0.00012561865270254861,0.003292458288717922,5.519648397385513,1.0,0.0
1.0,0.05,0.00012561865270254861,0.003324269241290594,4.532473431466747,1.0,0.0
1.0,0.05,0.0001270918906125438,0.003324269241290594,1.3680768150615088,1.0,0.0
1.0,0.05,0.0001270918906125438,0.003324269241290594,4.35592037260238,1.0,0.0
1.0,0.05,0.0001270918906125438,0.003324269241290594,2.81868455852103,1.0,0.0
1.0,0.05,0.0001270918906125438,0.0031628943325446406,3.2727974292529622,1.0,0.0
1.0,0.05,0.0001270918906125438,0.00313961615168785,2.28415873004471,1.0,0.0
1.0,0.05,0.0001270918906125438,0.00313961615168785,2.28415873004471,1.0,0.0
1.0,0.05,0.0001270918906125438,0.00313961615168785,2.28415873004471,1.0,0.0
1.0,0.05,0.00012773807581378528,0.0028236375794700084,1.6629513726583869,1.0,0.0
1.0,0.05,0.00012773807581378528,0.0028236375794700084,1.6629513726583869,1.0,0.0
1.0,0.05,0.00012773807581378528,0.0028448392586368156,1.6629513726583869,1.0,0.0
1.0,0.05,0.00012773807581378528,0.0028295616348381985,1.6629513726583869,1.0,0.0
1.0,0.05,0.00013913234489597702,0.0028295616348381985,1.6629513726583869,1.0,0.0
1.0,0.05,0.00013913234489597702,0.0028295616348381985,1.6629513726583869,1.0,0.0
1.0,0.05,0.00013913234489597702,0.0028295616348381985,1.6629513726583869,1.0,0.0
1.0,0.05,0.00013913234489597702,0.002930948964879465,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001379067853047052,0.002952931644537277,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001379067853047052,0.002867318255741772,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001379067853047052,0.002867318255741772,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001379067853047052,0.002867318255741772,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001379067853047052,0.002867318255741772,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001376260801352975,0.0030466365352658648,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001376260801352975,0.0030466365352658648,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001314163509921805,0.0030466365352658648,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001314163509921805,0.0030466365352658648,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001314163509921805,0.0030466365352658648,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001314163509921805,0.0030466365352658648,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001314163509921805,0.0032234860617942475,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001314163509921805,0.0026046949229573796,1.6208956121642457,1.0,0.0
1.0,0.05,0.0001314163509921805,0.003355846876977817,1.6208956121642457,1.0,0.0
1.0,0.05,0.00010572514493474835,0.003355846876977817,2.260573122326769,1.0,0.0
1.0,0.05,0.00010572514493474835,0.00321276455831134,4.4628633903232835,1.0,0.0
1.0,0.05,0.00013252152348443104,0.003419197831292054,4.702365847919478,1.0,0.0
1.0,0.05,0.00013252152348443104,0.0031309220277637383,4.702365847919478,1.0,0.0
1.0,0.05,0.00012487891493759761,0.0031309220277637383,8.872113021285003,1.0,0.0
1.0,0.05,0.00012487891493759761,0.0031760553101078557,8.872113021285003,1.0,0.0
1.0,0.05,0.00012487891493759761,0.0031760553101078557,8.872113021285003,1.0,0.0
1.0,0.05,0.00013931577772476313,0.0031760553101078557,4.610646840317306,1.0,0.0
1.0,0.05,0.00011796449662678441,0.0031760553101078557,9.257593763349139,1.0,0.0
1.0,0.05,0.00011796449662678441,0.0031760553101078557,9.257593763349139,1.0,0.0
1.0,0.05,0.00011796449662678441,0.0031760553101078557,9.677433471090431,1.0,0.0
1.0,0.05,0.00011796449662678441,0.0031760553101078557,9.513100413954872,1.0,0.0
1.0,0.05,0.00011796449662678441,0.0035240642918221575,8.54466141401277,1.0,0.0
1.0,0.05,0.00011796449662678441,0.0035240642918221575,8.54466141401277,1.0,0.0
1.0,0.05,0.00011796449662678441,0.0035240642918221575,8.730923490852543,1.0,0.0
1.0,0.05,0.0001236798461731376,0.003509732325196,8.730923490852543,1.0,0.0
1.0,0.05,0.0001236798461731376,0.003509732325196,5.09576124717536,1.0,0.0
1.0,0.05,0.0001236798461731376,0.003358631800471642,5.09576124717536,1.0,0.0
1.0,0.05,0.00010769014868154473,0.003358631800471642,5.09576124717536,1.0,0.0
1.0,0.05,0.00010769014868154473,0.003358631800471642,2.492923922593441,1.0,0.0
1.0,0.05,0.00011194668460484004,0.003358631800471642,2.492923922593441,1.0,0.0
1.0,0.05,0.0001344683602691127,0.0032015755572777633,2.492923922593441,1.0,0.0
1.0,0.05,0.0001344683602691127,0.0032015755572777633,2.492923922593441,1.0,0.0
1.0,0.05,0.0001146317659535593,0.0032015755572777633,1.9157078320836418,1.0,0.0
1.0,0.05,0.0001146317659535593,0.0032015755572777633,2.708475672714959,1.0,0.0
1.0,0.05,0.00011051613076155651,0.0032015755572777633,2.758948564407708,1.0,0.0
1.0,0.05,0.00011051613076155651,0.0032015755572777633,2.427467235499613,1.0,0.0
1.0,0.05,0.00011051613076155651,0.0032015755572777633,2.427467235499613,1.0,0.0
1.0,0.05,0.00012024810352908341,0.0032015755572777633,2.1294389194032832,1.0,0.0
1.0,0.05,0.00012617079834742129,0.0034529341739132553,2.0378660692847594,1.0,0.0
1.0,0.05,0.0001260543842819312,0.0034529341739132553,3.1158485732098287,1.0,0.0
1.0,0.05,0.0001260543842819312,0.0034529341739132553,3.1158485732098287,1.0,0.0
1.0,0.05,0.0001260543842819312,0.003027146754501024,3.1158485732098287,1.0,0.0
1.0,0.05,0.0001260543842819312,0.003027146754501024,3.1158485732098287,1.0,0.0
1.0,0.05,0.0001260543842819312,0.003027146754501024,3.1158485732098287,1.0,0.0
1.0,0.05,0.0001260543842819312,0.003447927267842692,2.9375649462017694,1.0,0.0
1.0,0.05,0.0001260543842819312,0.003447927267842692,6.656215317709858,1.0,0.0
1.0,0.05,0.00012095401195093247,0.003447927267842692,4.891739250954714,1.0,0.0
1.0,0.05,0.00011277558698018412,0.0033052615605900907,4.891739250954714,1.0,0.0
1.0,0.05,0.00011302811561623149,0.0033052615605900907,4.891739250954714,1.0,0.0
1.0,0.05,0.00011051003569164874,0.0033052615605900907,7.269350716006326,1.0,0.0
1.0,0.05,0.00011051003569164874,0.0033052615605900907,5.311690749579727,1.0,0.0
1.0,0.05,0.00011105021577530764,0.0033052615605900907,5.4492940958646905,1.0,0.0
1.0,0.05,0.00011105021577530764,0.0033052615605900907,3.037671868630187,1.0,0.0
1.0,0.05,0.00012488905960313955,0.0033052615605900907,2.1607248008893407,1.0,0.0
1.0,0.05,0.00012488905960313955,0.0030712292117367145,2.1607248008893407,1.0,0.0
1.0,0.05,0.00012488905960313955,0.0030712292117367145,2.1607248008893407,1.0,0.0
1.0,0.05,0.00013881015003760453,0.0030712292117367145,2.1402081818092253,1.0,0.0
1.0,0.05,0.00013881015003760453,0.0030712292117367145,2.1402081818092253,1.0,0.0
1.0,0.05,0.00013881015003760453,0.002981126564261988,2.1402081818092253,1.0,0.0
1.0,0.05,0.00013881015003760453,0.002981126564261988,2.1402081818092253,1.0,0.0
1.0,0.05,0.00013881015003760453,0.002981126564261988,2.1402081818092253,1.0,0.0
1.0,0.05,0.00013707518815194117,0.002981126564261988,2.1402081818092253,1.0,0.0
1.0,0.05,0.00013707518815194117,0.002981126564261988,2.1402081818092253,1.0,0.0
1.0,0.05,0.00013707518815194117,0.002981126564261988,2.1402081818092253,1.0,0.0
1.0,0.05,0.0001387901781771366,0.0031654258521927976,1.8185352320274513,1.0,0.0
1.0,0.05,0.0001387901781771366,0.0031654258521927976,1.8185352320274513,1.0,0.0
1.0,0.05,0.00014253876601261935,0.0028482032583738216,1.8185352320274513,1.0,0.0
1.0,0.05,0.00014253876601261935,0.0028482032583738216,1.3129075947408697,1.0,0.0
1.0,0.05,0.00014253876601261935,0.0028482032583738216,1.3129075947408697,1.0,0.0
1.0,0.05,0.00014253876601261935,0.002874613862619192,1.3129075947408697,1.0,0.0
1.0,0.05,0.00014253876601261935,0.002874613862619192,1.3129075947408697,1.0,0.0
1.0,0.05,0.00014601345862803105,0.002874613862619192,1.3129075947408697,1.0,0.0
1.0,0.05,0.00014601345862803105,0.0028873568588297796,1.3129075947408697,1.0,0.0
1.0,0.05,0.00014601345862803105,0.0028873568588297796,1.7296312894650998,1.0,0.0
1.0,0.05,0.00014601345862803105,0.0028873568588297796,1.2569210694302528,1.0,0.0
1.0,0.05,0.00013596083237690446,0.0028873568588297796,1.2569210694302528,1.0,0.0
1.0,0.05,0.00013596083237690446,0.0028873568588297796,1.185715184079449,1.0,0.0
1.0,0.05,0.00013596083237690446,0.0030190537765766687,2.3689705022140375,1.0,0.0
1.0,0.05,0.00013596083237690446,0.0030190537765766687,1.873537236307678,1.0,0.0
1.0,0.05,0.00013596083237690446,0.0030190537765766687,1.873537236307678,1.0,0.0
1.0,0.05,0.0001245147388269991,0.0030190537765766687,1.873537236307678,1.0,0.0
1.0,0.05,0.0001372673107076659,0.0030190537765766687,1.873537236307678,1.0,0.0
1.0,0.05,0.00013304863902469154,0.003198231547010153,1.873537236307678,1.0,0.0
1.0,0.05,0.00013304863902469154,0.0027519840621584644,1.6425818080859074,1.0,0.0
1.0,0.05,0.00013304863902469154,0.0027519840621584644,1.6425818080859074,1.0,0.0
1.0,0.05,0.0001285686896401437,0.0027519840621584644,1.6425818080859074,1.0,0.0
1.0,0.05,0.0001285686896401437,0.002855163076003569,1.6425818080859074,1.0,0.0
1.0,0.05,0.0001285686896401437,0.0029701471173827635,1.6425818080859074,1.0,0.0
1.0,0.05,0.0001285686896401437,0.002933021080409619,1.6425818080859074,1.0,0.0
1.0,0.05,0.00014454707955134145,0.002933021080409619,1.6425818080859074,1.0,0.0
1.0,0.05,0.00014454707955134145,0.002933021080409619,1.6425818080859074,1.0,0.0
1.0,0.05,0.00014391144158174687,0.0029168719101864402,1.6425818080859074,1.0,0.0
1.0,0.05,0.00014391144158174687,0.0029714183101252237,1.6425818080859074,1.0,0.0
1.0,0.05,0.00014391144158174687,0.0029714183101252237,1.6425818080859074,1.0,0.0
1.0,0.05,0.00011808314231589216,0.0029714183101252237,1.6425818080859074,1.0,0.0
1.0,0.05,0.00011854687767029095,0.0029714183101252237,1.6425818080859074,1.0,0.0
1.0,0.05,0.0001280042565070039,0.003383400392789997,1.6425818080859074,1.0,0.0
1.0,0.05,0.0001251607372464936,0.0031468158044643956,3.2596502273329713,1.0,0.0
1.0,0.05,0.00013772546903540077,0.0031468158044643956,3.2596502273329713,1.0,0.0
