b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004094662301610136,0.00897883722448266,9.31274443054779,1.0,0.0
1.0,0.05,0.0004474763472076193,0.00929251383187552,9.44975543259684,1.0,0.0
1.0,0.05,0.0004474763472076193,0.00929251383187552,7.354342053100265,1.0,0.0
1.0,0.05,0.0004474763472076193,0.00929251383187552,2.4986841738513736,1.0,0.0
1.0,0.05,0.0004474763472076193,0.00929251383187552,5.824979060495483,1.0,0.0
1.0,0.05,0.0004062618123378706,0.009328466270864966,5.824979060495483,1.0,0.0
1.0,0.05,0.0004062618123378706,0.009328466270864966,5.824979060495483,1.0,0.0
1.0,0.05,0.0004062618123378706,0.009328466270864966,5.824979060495483,1.0,0.0
1.0,0.05,0.00034526948746957663,0.009328466270864966,7.351922478667846,1.0,0.0
1.0,0.05,0.00034526948746957663,0.009328466270864966,7.351922478667846,1.0,0.0
1.0,0.05,0.0005046634059459863,0.009328466270864966,4.567621473472889,1.0,0.0
1.0,0.05,0.0005046634059459863,0.009328466270864966,4.567621473472889,1.0,0.0
1.0,0.05,0.0003882614697694143,0.009328466270864966,4.567621473472889,1.0,0.0
1.0,0.05,0.0003882614697694143,0.009328466270864966,4.567621473472889,1.0,0.0
1.0,0.05,0.0003882614697694143,0.009328466270864966,2.503507788248149,1.0,0.0
1.0,0.05,0.0004015543471623892,0.009328466270864966,2.503507788248149,1.0,0.0
1.0,0.05,0.0004015543471623892,0.009526836549303377,2.503507788248149,1.0,0.0
1.0,0.05,0.0005076512352522467,0.009526836549303377,2.503507788248149,1.0,0.0
1.0,0.05,0.0005076512352522467,0.009526836549303377,2.8203659699032295,1.0,0.0
1.0,0.05,0.0005076512352522467,0.009526836549303377,2.8203659699032295,1.0,0.0
1.0,0.05,0.0004180564331781471,0.008450592157770453,2.8203659699032295,1.0,0.0
1.0,0.05,0.0004180564331781471,0.008450592157770453,2.8203659699032295,1.0,0.0
1.0,0.05,0.0003269518249485439,0.009618498449113121,6.348962119331113,1.0,0.0
1.0,0.05,0.0003269518249485439,0.009618498449113121,6.348962119331113,1.0,0.0
1.0,0.05,0.0004137156628701284,0.009618498449113121,2.7356861662575116,1.0,0.0
1.0,0.05,0.0004137156628701284,0.009618498449113121,2.7356861662575116,1.0,0.0
1.0,0.05,0.0004137156628701284,0.009618498449113121,8.387122482699741,1.0,0.0
1.0,0.05,0.0004137156628701284,0.009618498449113121,9.125762022907685,1.0,0.0
1.0,0.05,0.0004137156628701284,0.00972634173673483,9.125762022907685,1.0,0.0
1.0,0.05,0.0004137156628701284,0.00972634173673483,3.3220131837966402,1.0,0.0
1.0,0.05,0.0004137156628701284,0.00972634173673483,3.3220131837966402,1.0,0.0
1.0,0.05,0.0004137156628701284,0.00972634173673483,3.3220131837966402,1.0,0.0
1.0,0.05,0.0004137156628701284,0.00972634173673483,3.3220131837966402,1.0,0.0
1.0,0.05,0.0004137156628701284,0.00972634173673483,7.51466190902021,1.0,0.0
1.0,0.05,0.0003205644172929981,0.009975484878348668,7.51466190902021,1.0,0.0
1.0,0.05,0.0003205644172929981,0.009975484878348668,7.51466190902021,1.0,0.0
1.0,0.05,0.00036835345512272556,0.009975484878348668,4.209588364520467,1.0,0.0
1.0,0.05,0.0003468399823170102,0.009975484878348668,4.209588364520467,1.0,0.0
1.0,0.05,0.0003468399823170102,0.00926331948329175,9.772826973790899,1.0,0.0
1.0,0.05,0.0003468399823170102,0.00926331948329175,9.461207941711795,1.0,0.0
1.0,0.05,0.0003468399823170102,0.00926331948329175,7.580290704973091,1.0,0.0
1.0,0.05,0.0003468399823170102,0.00926331948329175,8.454603522639024,1.0,0.0
1.0,0.05,0.00041113164580689274,0.00866620421117798,8.454603522639024,1.0,0.0
1.0,0.05,0.0004352287670530361,0.009155453857498773,3.8729669583427655,1.0,0.0
1.0,0.05,0.0004352287670530361,0.009155453857498773,3.8729669583427655,1.0,0.0
1.0,0.05,0.0004352287670530361,0.009155453857498773,3.8729669583427655,1.0,0.0
1.0,0.05,0.0004352287670530361,0.009155453857498773,3.8729669583427655,1.0,0.0
1.0,0.05,0.0004352287670530361,0.008390885546792464,3.3237272966102,1.0,0.0
1.0,0.05,0.0004352287670530361,0.008390885546792464,3.3237272966102,1.0,0.0
1.0,0.05,0.0004352287670530361,0.008390885546792464,3.3237272966102,1.0,0.0
1.0,0.05,0.00040888967131345714,0.009613635639264739,3.3237272966102,1.0,0.0
1.0,0.05,0.00040888967131345714,0.009613635639264739,3.3237272966102,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,3.3237272966102,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,4.884686997224902,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,4.884686997224902,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,4.884686997224902,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,4.884686997224902,1.0,0.0
1.0,0.05,0.00040888967131345714,0.008869100741279275,4.952549913834495,1.0,0.0
1.0,0.05,0.00040888967131345714,0.009195658634431255,4.952549913834495,1.0,0.0
1.0,0.05,0.00040888967131345714,0.009195658634431255,9.244096236793665,1.0,0.0
1.0,0.05,0.00040888967131345714,0.009195658634431255,9.082871173472615,1.0,0.0
1.0,0.05,0.0003127676012778654,0.009195658634431255,9.082871173472615,1.0,0.0
1.0,0.05,0.0003127676012778654,0.009195658634431255,9.082871173472615,1.0,0.0
1.0,0.05,0.0003127676012778654,0.009195658634431255,9.082871173472615,1.0,0.0
1.0,0.05,0.0003127676012778654,0.009195658634431255,9.082871173472615,1.0,0.0
1.0,0.05,0.000406467450356831,0.00987235717114182,3.1361669928179072,1.0,0.0
1.0,0.05,0.000406467450356831,0.00987235717114182,3.1361669928179072,1.0,0.0
1.0,0.05,0.00041427584467568896,0.00987235717114182,7.917846065320376,1.0,0.0
1.0,0.05,0.0003785776757260813,0.00987235717114182,7.917846065320376,1.0,0.0
1.0,0.05,0.0003785776757260813,0.00987235717114182,7.917846065320376,1.0,0.0
1.0,0.05,0.0003785776757260813,0.009093455803330985,7.917846065320376,1.0,0.0
1.0,0.05,0.00048485448004041037,0.009093455803330985,8.171858303713172,1.0,0.0
1.0,0.05,0.00048485448004041037,0.008799657343841033,6.627468982416128,1.0,0.0
1.0,0.05,0.0003642198086772354,0.009499217142115927,6.627468982416128,1.0,0.0
1.0,0.05,0.0003714589004328093,0.009499217142115927,7.709387839469784,1.0,0.0
1.0,0.05,0.0003714589004328093,0.009499217142115927,5.200175250050988,1.0,0.0
1.0,0.05,0.0003714589004328093,0.009499217142115927,5.200175250050988,1.0,0.0
1.0,0.05,0.0003714589004328093,0.009499217142115927,9.973293909786152,1.0,0.0
1.0,0.05,0.0003714589004328093,0.009499217142115927,9.931189107832964,1.0,0.0
1.0,0.05,0.00041344525225873747,0.009499217142115927,7.46526465605193,1.0,0.0
1.0,0.05,0.0004031602280114669,0.009499217142115927,7.46526465605193,1.0,0.0
1.0,0.05,0.00033257071780239356,0.009645227766461815,7.46526465605193,1.0,0.0
1.0,0.05,0.00033257071780239356,0.009345282660927223,7.46526465605193,1.0,0.0
1.0,0.05,0.00033257071780239356,0.009345282660927223,7.46526465605193,1.0,0.0
1.0,0.05,0.00036981588641046674,0.009345282660927223,8.23883813989276,1.0,0.0
1.0,0.05,0.00036981588641046674,0.009273477471486342,7.983484386919009,1.0,0.0
1.0,0.05,0.00036981588641046674,0.008743542776177426,3.712086759386932,1.0,0.0
1.0,0.05,0.00036981588641046674,0.008743542776177426,3.712086759386932,1.0,0.0
1.0,0.05,0.0004108090714844151,0.008743542776177426,3.712086759386932,1.0,0.0
1.0,0.05,0.0004647162804916227,0.008743542776177426,8.972578446068983,1.0,0.0
1.0,0.05,0.0004647162804916227,0.008622607442181985,9.242385453221644,1.0,0.0
1.0,0.05,0.0004647162804916227,0.008622607442181985,9.154733233515921,1.0,0.0
1.0,0.05,0.0004647162804916227,0.008283605771125446,4.246545115609138,1.0,0.0
1.0,0.05,0.0004647162804916227,0.008805411707319322,4.246545115609138,1.0,0.0
1.0,0.05,0.0004647162804916227,0.008805411707319322,4.246545115609138,1.0,0.0
1.0,0.05,0.00032352671355320413,0.008805411707319322,4.246545115609138,1.0,0.0
1.0,0.05,0.00032352671355320413,0.008805411707319322,5.724934030690939,1.0,0.0
1.0,0.05,0.0004962250950227911,0.008805411707319322,7.122010803117382,1.0,0.0
1.0,0.05,0.0004962250950227911,0.008805411707319322,4.387501996330006,1.0,0.0
1.0,0.05,0.0003563707103008225,0.008805411707319322,4.387501996330006,1.0,0.0
1.0,0.05,0.0003563707103008225,0.008805411707319322,4.585779592901194,1.0,0.0
1.0,0.05,0.0003563707103008225,0.008805411707319322,4.585779592901194,1.0,0.0
1.0,0.05,0.0003563707103008225,0.010398272993944854,6.882750410076537,1.0,0.0
1.0,0.05,0.0003563707103008225,0.010096410354049373,7.640426052500516,1.0,0.0
1.0,0.05,0.0003563707103008225,0.009019540232284668,7.640426052500516,1.0,0.0
1.0,0.05,0.00044699898354271775,0.009019540232284668,7.640426052500516,1.0,0.0
1.0,0.05,0.00036348925165909026,0.009019540232284668,4.412037312798137,1.0,0.0
1.0,0.05,0.00036348925165909026,0.009019540232284668,4.412037312798137,1.0,0.0
1.0,0.05,0.0003817628082290633,0.009019540232284668,4.412037312798137,1.0,0.0
1.0,0.05,0.0003817628082290633,0.009019540232284668,4.412037312798137,1.0,0.0
1.0,0.05,0.0003817628082290633,0.008335024614833098,4.412037312798137,1.0,0.0
1.0,0.05,0.0003735251970352923,0.008335024614833098,4.412037312798137,1.0,0.0
1.0,0.05,0.000485272074796929,0.008335024614833098,4.412037312798137,1.0,0.0
1.0,0.05,0.000485272074796929,0.008559682741531552,4.412037312798137,1.0,0.0
1.0,0.05,0.000485272074796929,0.008559682741531552,1.5190100788129062,1.0,0.0
1.0,0.05,0.000485272074796929,0.008481995171449942,2.1181945756158775,1.0,0.0
1.0,0.05,0.000485272074796929,0.008481995171449942,2.1181945756158775,1.0,0.0
1.0,0.05,0.000485272074796929,0.008481995171449942,2.2868147511346124,1.0,0.0
1.0,0.05,0.000485272074796929,0.008481995171449942,2.2868147511346124,1.0,0.0
1.0,0.05,0.000485272074796929,0.008481995171449942,1.8036271280793912,1.0,0.0
1.0,0.05,0.000426347528539506,0.008481995171449942,2.7665178654113594,1.0,0.0
1.0,0.05,0.000426347528539506,0.008582218463678126,2.7665178654113594,1.0,0.0
1.0,0.05,0.000426347528539506,0.008582218463678126,2.7665178654113594,1.0,0.0
1.0,0.05,0.000426347528539506,0.008158028276187581,2.7665178654113594,1.0,0.0
1.0,0.05,0.000426347528539506,0.008158028276187581,2.7665178654113594,1.0,0.0
1.0,0.05,0.000426347528539506,0.008158028276187581,3.7215841215069165,1.0,0.0
1.0,0.05,0.000426347528539506,0.008158028276187581,3.7215841215069165,1.0,0.0
1.0,0.05,0.000426347528539506,0.008267464854155837,3.7215841215069165,1.0,0.0
1.0,0.05,0.000426347528539506,0.008380978307261394,3.7215841215069165,1.0,0.0
1.0,0.05,0.000426347528539506,0.008380978307261394,3.7215841215069165,1.0,0.0
1.0,0.05,0.000426347528539506,0.008380978307261394,6.817843004074109,1.0,0.0
1.0,0.05,0.00044343861157898623,0.00886766518537118,9.800667675964572,1.0,0.0
1.0,0.05,0.00044343861157898623,0.00886766518537118,7.778272569052515,1.0,0.0
1.0,0.05,0.00044343861157898623,0.00886766518537118,6.022503493743992,1.0,0.0
1.0,0.05,0.0003720328092234878,0.00886766518537118,6.022503493743992,1.0,0.0
1.0,0.05,0.0003720328092234878,0.009691281467015662,6.022503493743992,1.0,0.0
1.0,0.05,0.0003403962324225423,0.009691281467015662,6.022503493743992,1.0,0.0
1.0,0.05,0.0003403962324225423,0.009691281467015662,6.022503493743992,1.0,0.0
1.0,0.05,0.0003403962324225423,0.009691281467015662,8.247446839336847,1.0,0.0
1.0,0.05,0.0003403962324225423,0.009691281467015662,7.195444251984436,1.0,0.0
1.0,0.05,0.0003403962324225423,0.009691281467015662,8.677380404637573,1.0,0.0
1.0,0.05,0.00034576019031837333,0.009691281467015662,9.794482304114164,1.0,0.0
1.0,0.05,0.00034576019031837333,0.010568236634981363,9.951683506227212,1.0,0.0
1.0,0.05,0.00034576019031837333,0.010568236634981363,7.9155858516795075,1.0,0.0
