b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002685906747800192,0.005696877859334914,6.826293758101797,1.0,0.0
1.0,0.05,0.00026897397265846434,0.005696877859334914,6.690840265173714,1.0,0.0
1.0,0.05,0.0002542972650134688,0.005696877859334914,6.690840265173714,1.0,0.0
1.0,0.05,0.0002542972650134688,0.005642249179783458,6.690840265173714,1.0,0.0
1.0,0.05,0.0002542972650134688,0.005351670426913745,4.1790244340859175,1.0,0.0
1.0,0.05,0.00027914730649728354,0.005351670426913745,2.1139521162994126,1.0,0.0
1.0,0.05,0.00027914730649728354,0.005351670426913745,3.0518217889248427,1.0,0.0
1.0,0.05,0.00027914730649728354,0.005351670426913745,3.0518217889248427,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006898579537102566,3.0518217889248427,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006898579537102566,3.0518217889248427,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006353222811162677,7.3972473104416805,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006353222811162677,7.3835045656555485,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006353222811162677,1.695107156549407,1.0,0.0
1.0,0.05,0.0002593282102340613,0.0067855835779245645,3.4407964263035593,1.0,0.0
1.0,0.05,0.0002593282102340613,0.0067855835779245645,3.4407964263035593,1.0,0.0
1.0,0.05,0.0002593282102340613,0.0063498821705960185,3.4407964263035593,1.0,0.0
1.0,0.05,0.0002593282102340613,0.0063498821705960185,3.4407964263035593,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006515879850001634,3.4407964263035593,1.0,0.0
1.0,0.05,0.0002593282102340613,0.006515879850001634,3.4407964263035593,1.0,0.0
1.0,0.05,0.0002693092024044528,0.006515879850001634,3.4407964263035593,1.0,0.0
1.0,0.05,0.0002693092024044528,0.006083192028810557,3.4407964263035593,1.0,0.0
1.0,0.05,0.00020512561962659018,0.007358673578757597,8.86825886581871,1.0,0.0
1.0,0.05,0.00020553137702020098,0.007358673578757597,5.482705682723811,1.0,0.0
1.0,0.05,0.00020553137702020098,0.006837303512889581,9.502177862454493,1.0,0.0
1.0,0.05,0.00020957841542734764,0.006837303512889581,9.157447374997098,1.0,0.0
1.0,0.05,0.00023080239580399158,0.006837303512889581,9.157447374997098,1.0,0.0
1.0,0.05,0.00023080239580399158,0.007018959227187114,9.157447374997098,1.0,0.0
1.0,0.05,0.00023080239580399158,0.005736857902706257,5.7873271630459024,1.0,0.0
1.0,0.05,0.00027597157712362994,0.005736857902706257,5.7873271630459024,1.0,0.0
1.0,0.05,0.00028170818485555256,0.005736857902706257,5.7873271630459024,1.0,0.0
1.0,0.05,0.00028170818485555256,0.005736857902706257,5.7873271630459024,1.0,0.0
1.0,0.05,0.00028170818485555256,0.005787839059385416,8.118042779495592,1.0,0.0
1.0,0.05,0.00028170818485555256,0.006417859986370182,5.140773335197317,1.0,0.0
1.0,0.05,0.00021568568758178417,0.006275640787663859,5.140773335197317,1.0,0.0
1.0,0.05,0.00021568568758178417,0.006275640787663859,5.140773335197317,1.0,0.0
1.0,0.05,0.00021568568758178417,0.006239033508961179,2.224295826240073,1.0,0.0
1.0,0.05,0.00021694837946659298,0.006291169611575575,2.224295826240073,1.0,0.0
1.0,0.05,0.00021442575154956186,0.006291169611575575,2.224295826240073,1.0,0.0
1.0,0.05,0.00021442575154956186,0.006596101854788921,9.488332505185397,1.0,0.0
1.0,0.05,0.00021442575154956186,0.006596101854788921,9.7791176088667,1.0,0.0
1.0,0.05,0.00022050887504339328,0.006596101854788921,9.38346835225707,1.0,0.0
1.0,0.05,0.00025221230906629884,0.006596101854788921,4.812411242838108,1.0,0.0
1.0,0.05,0.00025221230906629884,0.005950815135893951,2.792656174117319,1.0,0.0
1.0,0.05,0.00025221230906629884,0.005950815135893951,3.765711313020836,1.0,0.0
1.0,0.05,0.000255475371372411,0.005928451416387534,1.903494039058212,1.0,0.0
1.0,0.05,0.000255475371372411,0.005873578299498029,1.903494039058212,1.0,0.0
1.0,0.05,0.000255475371372411,0.005873578299498029,9.32294527524668,1.0,0.0
1.0,0.05,0.000255475371372411,0.005873578299498029,4.806545787590893,1.0,0.0
1.0,0.05,0.000255475371372411,0.005914385280479149,5.158827434735489,1.0,0.0
1.0,0.05,0.000255475371372411,0.005914385280479149,5.158827434735489,1.0,0.0
1.0,0.05,0.000255475371372411,0.005914385280479149,5.158827434735489,1.0,0.0
1.0,0.05,0.000255475371372411,0.006166768569369618,5.158827434735489,1.0,0.0
1.0,0.05,0.000255475371372411,0.006166768569369618,5.038325161225514,1.0,0.0
1.0,0.05,0.000255475371372411,0.006166768569369618,8.122705839863439,1.0,0.0
1.0,0.05,0.00026189897675986645,0.006166768569369618,8.551585047129194,1.0,0.0
1.0,0.05,0.00026189897675986645,0.006843078950854753,6.823176364413972,1.0,0.0
1.0,0.05,0.0002558368745205669,0.005971083412466912,6.627905025975188,1.0,0.0
1.0,0.05,0.0002558368745205669,0.006314239584252601,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,2.2344577310364224,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,3.789713015443235,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,6.663207585020739,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,6.663207585020739,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,6.663207585020739,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,1.8030672606502343,1.0,0.0
1.0,0.05,0.00027744327337947785,0.006109707425492511,1.8030672606502343,1.0,0.0
1.0,0.05,0.00027744327337947785,0.005560611991472977,1.8030672606502343,1.0,0.0
1.0,0.05,0.00027744327337947785,0.005560611991472977,1.2420835154873884,1.0,0.0
1.0,0.05,0.00027744327337947785,0.005792912765120455,1.2420835154873884,1.0,0.0
1.0,0.05,0.0002404326869399246,0.005792912765120455,5.211594074947334,1.0,0.0
1.0,0.05,0.0002449619679485661,0.005804885272093181,5.211594074947334,1.0,0.0
1.0,0.05,0.0002449619679485661,0.005804885272093181,5.9416044718309555,1.0,0.0
1.0,0.05,0.0002449619679485661,0.005804885272093181,3.957162021482291,1.0,0.0
1.0,0.05,0.0002449619679485661,0.0065413024917820636,1.9892008794497955,1.0,0.0
1.0,0.05,0.0002449619679485661,0.006102520465856236,1.9892008794497955,1.0,0.0
1.0,0.05,0.0002449619679485661,0.006102520465856236,2.7830649905062965,1.0,0.0
1.0,0.05,0.00024218578234861158,0.006102520465856236,6.387935368558249,1.0,0.0
1.0,0.05,0.00027347205310870984,0.006102520465856236,6.387935368558249,1.0,0.0
1.0,0.05,0.00027347205310870984,0.006102520465856236,1.5953166788714392,1.0,0.0
1.0,0.05,0.00027347205310870984,0.006102520465856236,1.5953166788714392,1.0,0.0
1.0,0.05,0.00027003553556919995,0.006102520465856236,1.5953166788714392,1.0,0.0
1.0,0.05,0.0002753281701241323,0.006102520465856236,7.445982061372938,1.0,0.0
1.0,0.05,0.0002753281701241323,0.006102520465856236,2.4521046611518873,1.0,0.0
1.0,0.05,0.0002753281701241323,0.006102520465856236,2.4521046611518873,1.0,0.0
1.0,0.05,0.0002753281701241323,0.006102520465856236,2.4521046611518873,1.0,0.0
1.0,0.05,0.0002753281701241323,0.006102520465856236,4.1015757102299695,1.0,0.0
1.0,0.05,0.00023698974934978996,0.006102520465856236,4.1015757102299695,1.0,0.0
1.0,0.05,0.00023698974934978996,0.006770861693188391,4.1015757102299695,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006770861693188391,3.0912867902456105,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006770861693188391,3.0912867902456105,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006695052492454903,3.0912867902456105,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006695052492454903,2.0648152891547693,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006695052492454903,7.8477747692140865,1.0,0.0
1.0,0.05,0.00025705817323409895,0.006695052492454903,3.364717887941673,1.0,0.0
1.0,0.05,0.00025705817323409895,0.0059215086648244574,5.979283635547387,1.0,0.0
1.0,0.05,0.00025497183961992247,0.005926835471671641,5.979283635547387,1.0,0.0
1.0,0.05,0.00025497183961992247,0.005926835471671641,2.210834932214084,1.0,0.0
1.0,0.05,0.00025497183961992247,0.005926835471671641,2.210834932214084,1.0,0.0
1.0,0.05,0.0002689579136993901,0.005926835471671641,3.8673751633649274,1.0,0.0
1.0,0.05,0.0002689579136993901,0.005926835471671641,3.8673751633649274,1.0,0.0
1.0,0.05,0.0002689579136993901,0.005926835471671641,3.8673751633649274,1.0,0.0
1.0,0.05,0.0002689579136993901,0.005926835471671641,3.8673751633649274,1.0,0.0
1.0,0.05,0.0002689579136993901,0.005926835471671641,3.8673751633649274,1.0,0.0
1.0,0.05,0.0002689579136993901,0.005926835471671641,3.8673751633649274,1.0,0.0
1.0,0.05,0.0002689579136993901,0.005926835471671641,3.8673751633649274,1.0,0.0
1.0,0.05,0.0002689579136993901,0.005926835471671641,3.8673751633649274,1.0,0.0
1.0,0.05,0.00025027424641706165,0.005926835471671641,7.405304357732709,1.0,0.0
1.0,0.05,0.00025027424641706165,0.006625206561399787,7.405304357732709,1.0,0.0
1.0,0.05,0.00025027424641706165,0.006625206561399787,7.405304357732709,1.0,0.0
1.0,0.05,0.00027525657575525427,0.006625206561399787,7.405304357732709,1.0,0.0
1.0,0.05,0.00029430646636550804,0.006159228832649554,6.737247678004497,1.0,0.0
1.0,0.05,0.0002941339891399075,0.006159228832649554,6.737247678004497,1.0,0.0
1.0,0.05,0.0002941339891399075,0.006159228832649554,6.737247678004497,1.0,0.0
1.0,0.05,0.00022266729102158534,0.006300363668306241,6.737247678004497,1.0,0.0
1.0,0.05,0.0002873522463042901,0.006648705308492061,8.700933262561888,1.0,0.0
1.0,0.05,0.0002873522463042901,0.00647808809821056,8.700933262561888,1.0,0.0
1.0,0.05,0.0002873522463042901,0.00647808809821056,8.700933262561888,1.0,0.0
1.0,0.05,0.00023479580186957933,0.006271944431267224,9.085191070222848,1.0,0.0
1.0,0.05,0.00023479580186957933,0.006271944431267224,8.044246713874944,1.0,0.0
1.0,0.05,0.00023479580186957933,0.006271944431267224,4.504123188162554,1.0,0.0
1.0,0.05,0.00024458075093761666,0.006271944431267224,4.504123188162554,1.0,0.0
1.0,0.05,0.00024458075093761666,0.006271944431267224,4.504123188162554,1.0,0.0
1.0,0.05,0.00024458075093761666,0.006842840254945665,4.504123188162554,1.0,0.0
1.0,0.05,0.00024458075093761666,0.006642133181319879,4.504123188162554,1.0,0.0
1.0,0.05,0.00025619639979513253,0.006642133181319879,7.390149350872788,1.0,0.0
1.0,0.05,0.00025619639979513253,0.00678084090314505,4.341083185793653,1.0,0.0
1.0,0.05,0.00025619639979513253,0.005393691943820536,2.8129283054943635,1.0,0.0
1.0,0.05,0.00022588526557298992,0.005755871594810617,2.8129283054943635,1.0,0.0
1.0,0.05,0.00022588526557298992,0.005755871594810617,2.8129283054943635,1.0,0.0
1.0,0.05,0.0002239771687610776,0.005755871594810617,2.8129283054943635,1.0,0.0
1.0,0.05,0.00029027104010187867,0.005755871594810617,4.231979355910987,1.0,0.0
1.0,0.05,0.00029027104010187867,0.005755871594810617,4.231979355910987,1.0,0.0
1.0,0.05,0.00023810440790654426,0.005755871594810617,2.8602933976234906,1.0,0.0
1.0,0.05,0.00023810440790654426,0.00593090607577313,2.8602933976234906,1.0,0.0
1.0,0.05,0.00026981859023996894,0.005676735138382236,2.8602933976234906,1.0,0.0
1.0,0.05,0.00026981859023996894,0.006446688302880276,1.6643598626815743,1.0,0.0
1.0,0.05,0.0002733697755859064,0.006446688302880276,1.6643598626815743,1.0,0.0
1.0,0.05,0.0002733697755859064,0.006446688302880276,3.086224705550373,1.0,0.0
1.0,0.05,0.0002733697755859064,0.006446688302880276,3.086224705550373,1.0,0.0
1.0,0.05,0.00023395072677359025,0.006219579680048218,3.086224705550373,1.0,0.0
1.0,0.05,0.00023395072677359025,0.006219579680048218,3.086224705550373,1.0,0.0
1.0,0.05,0.00023395072677359025,0.006219579680048218,3.086224705550373,1.0,0.0
1.0,0.05,0.00023395072677359025,0.006738037469587764,9.834222174824458,1.0,0.0
1.0,0.05,0.00023395072677359025,0.006738724039566482,6.896166232374377,1.0,0.0
1.0,0.05,0.0002984078374882688,0.006738724039566482,6.896166232374377,1.0,0.0
1.0,0.05,0.0002984078374882688,0.005792474620418631,6.896166232374377,1.0,0.0
1.0,0.05,0.00023833673548697963,0.005792474620418631,6.896166232374377,1.0,0.0
1.0,0.05,0.00023833673548697963,0.005792474620418631,6.896166232374377,1.0,0.0
1.0,0.05,0.00023833673548697963,0.0070365687197125135,6.896166232374377,1.0,0.0
1.0,0.05,0.00022801834881276478,0.0070365687197125135,7.9760815312698705,1.0,0.0
1.0,0.05,0.00022801834881276478,0.0070365687197125135,7.9760815312698705,1.0,0.0
1.0,0.05,0.00020928436947601568,0.0070365687197125135,7.9760815312698705,1.0,0.0
1.0,0.05,0.0002615150997588209,0.006508765254614352,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.006508765254614352,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.005421326059001311,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.005421326059001311,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.005549934404239331,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.005549934404239331,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.005549934404239331,3.317838172313726,1.0,0.0
1.0,0.05,0.0002519196483836191,0.005549934404239331,3.317838172313726,1.0,0.0
1.0,0.05,0.00022904564581029826,0.005549934404239331,7.04654519560863,1.0,0.0
1.0,0.05,0.00024404678761205895,0.006448516045795844,4.248825591047721,1.0,0.0
1.0,0.05,0.00024404678761205895,0.006448516045795844,8.72523592698273,1.0,0.0
1.0,0.05,0.00024404678761205895,0.006448516045795844,8.72523592698273,1.0,0.0
1.0,0.05,0.00024404678761205895,0.006448516045795844,8.72523592698273,1.0,0.0
1.0,0.05,0.00024404678761205895,0.006448516045795844,8.72523592698273,1.0,0.0
1.0,0.05,0.00024404678761205895,0.0059837351043507,8.72523592698273,1.0,0.0
1.0,0.05,0.00024032256340063458,0.0059837351043507,8.72523592698273,1.0,0.0
1.0,0.05,0.00024032256340063458,0.0059837351043507,9.279039816742674,1.0,0.0
1.0,0.05,0.00024032256340063458,0.006104673046133718,9.279039816742674,1.0,0.0
1.0,0.05,0.0002530396046350924,0.006104673046133718,9.674226887983956,1.0,0.0
1.0,0.05,0.0002530396046350924,0.006104673046133718,9.64123938057767,1.0,0.0
1.0,0.05,0.0002530396046350924,0.006104673046133718,9.64123938057767,1.0,0.0
1.0,0.05,0.0002530396046350924,0.006104673046133718,9.64123938057767,1.0,0.0
1.0,0.05,0.0002530396046350924,0.006104673046133718,9.64123938057767,1.0,0.0
1.0,0.05,0.0002530396046350924,0.006104673046133718,6.833233725381865,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,6.833233725381865,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006104673046133718,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.005451250304285385,7.359601937621328,1.0,0.0
1.0,0.05,0.0002664804558819338,0.005451250304285385,7.481052132279006,1.0,0.0
1.0,0.05,0.0002664804558819338,0.006157692181856403,7.481052132279006,1.0,0.0
1.0,0.05,0.00031227699494136866,0.006157692181856403,7.481052132279006,1.0,0.0
1.0,0.05,0.0002581443873611332,0.006216872625929046,4.802139145107561,1.0,0.0
1.0,0.05,0.0002693092278898995,0.006216872625929046,8.999681826654545,1.0,0.0
1.0,0.05,0.0002693092278898995,0.006216872625929046,7.256650120570986,1.0,0.0
1.0,0.05,0.00024385457742441788,0.006216872625929046,3.5625102931781627,1.0,0.0
1.0,0.05,0.00024385457742441788,0.006216872625929046,3.5625102931781627,1.0,0.0
1.0,0.05,0.00023975271520409647,0.006216872625929046,3.5625102931781627,1.0,0.0
1.0,0.05,0.00029865809163397047,0.0058490210608158535,3.5625102931781627,1.0,0.0
1.0,0.05,0.0002446268738704239,0.0058490210608158535,4.9189283542888,1.0,0.0
1.0,0.05,0.0002446268738704239,0.0058490210608158535,4.9189283542888,1.0,0.0
1.0,0.05,0.0002446268738704239,0.0058490210608158535,7.430216371319935,1.0,0.0
1.0,0.05,0.0002446268738704239,0.006595569727637696,9.423433186675277,1.0,0.0
1.0,0.05,0.0002446268738704239,0.006595569727637696,7.513196009149832,1.0,0.0
1.0,0.05,0.0002537531784752582,0.006595569727637696,8.04698173389891,1.0,0.0
1.0,0.05,0.0002537531784752582,0.006595569727637696,2.592847792648339,1.0,0.0
1.0,0.05,0.0002537531784752582,0.0067144175122867454,2.592847792648339,1.0,0.0
1.0,0.05,0.0002537531784752582,0.0067144175122867454,2.592847792648339,1.0,0.0
1.0,0.05,0.0002537531784752582,0.0067144175122867454,2.592847792648339,1.0,0.0
1.0,0.05,0.00028538640127423123,0.0067144175122867454,1.922201210959125,1.0,0.0
1.0,0.05,0.00027559883446279276,0.0067144175122867454,2.697736330238321,1.0,0.0
1.0,0.05,0.00027559883446279276,0.0067144175122867454,3.0395077786232516,1.0,0.0
1.0,0.05,0.00027559883446279276,0.006235014798527999,4.230342496629072,1.0,0.0
1.0,0.05,0.00027559883446279276,0.006235014798527999,4.230342496629072,1.0,0.0
1.0,0.05,0.00027559883446279276,0.006235014798527999,4.230342496629072,1.0,0.0
1.0,0.05,0.00027559883446279276,0.006235014798527999,4.230342496629072,1.0,0.0
1.0,0.05,0.00027559883446279276,0.005878914691091891,4.230342496629072,1.0,0.0
1.0,0.05,0.00027559883446279276,0.005380134322701077,4.732612373710177,1.0,0.0
1.0,0.05,0.00027559883446279276,0.006360048043252211,2.805290262237779,1.0,0.0
1.0,0.05,0.00027559883446279276,0.005992345081608434,2.805290262237779,1.0,0.0
1.0,0.05,0.00027559883446279276,0.005992345081608434,2.805290262237779,1.0,0.0
1.0,0.05,0.00027559883446279276,0.005992345081608434,2.805290262237779,1.0,0.0
1.0,0.05,0.00027559883446279276,0.005992345081608434,2.805290262237779,1.0,0.0
1.0,0.05,0.0002792894867999178,0.005992345081608434,2.805290262237779,1.0,0.0
1.0,0.05,0.0002792894867999178,0.005465240011057453,1.9551291498259358,1.0,0.0
1.0,0.05,0.0002792894867999178,0.005465240011057453,1.9551291498259358,1.0,0.0
1.0,0.05,0.00032247017746949016,0.005465240011057453,1.9551291498259358,1.0,0.0
1.0,0.05,0.00032247017746949016,0.005465240011057453,1.9551291498259358,1.0,0.0
1.0,0.05,0.00031926202854195396,0.005465240011057453,2.082855888256672,1.0,0.0
1.0,0.05,0.00031926202854195396,0.0058589492737167155,2.082855888256672,1.0,0.0
1.0,0.05,0.00031926202854195396,0.006317868061246937,2.082855888256672,1.0,0.0
1.0,0.05,0.00030190533951731177,0.006317868061246937,2.32232596527916,1.0,0.0
1.0,0.05,0.0002582284196704521,0.006317868061246937,2.32232596527916,1.0,0.0
1.0,0.05,0.00030158878320178916,0.0060936206276315606,2.32232596527916,1.0,0.0
1.0,0.05,0.00030158878320178916,0.0060936206276315606,1.8548199425642156,1.0,0.0
1.0,0.05,0.00030158878320178916,0.005561244891780571,1.8548199425642156,1.0,0.0
1.0,0.05,0.00030158878320178916,0.005561244891780571,1.8548199425642156,1.0,0.0
1.0,0.05,0.00026521554797486873,0.005622958680907894,1.8548199425642156,1.0,0.0
1.0,0.05,0.00026521554797486873,0.005622958680907894,1.8548199425642156,1.0,0.0
1.0,0.05,0.00026565279550958524,0.0067502245553223384,1.8548199425642156,1.0,0.0
1.0,0.05,0.00026565279550958524,0.0067502245553223384,4.725255140758272,1.0,0.0
1.0,0.05,0.00026565279550958524,0.0067502245553223384,4.725255140758272,1.0,0.0
1.0,0.05,0.00026565279550958524,0.0067502245553223384,4.725255140758272,1.0,0.0
1.0,0.05,0.00026565279550958524,0.006695221925143434,4.725255140758272,1.0,0.0
1.0,0.05,0.00024330693874835736,0.006695221925143434,4.725255140758272,1.0,0.0
1.0,0.05,0.00024330693874835736,0.006695221925143434,8.963304541708684,1.0,0.0
1.0,0.05,0.00024330693874835736,0.006695221925143434,2.960296736766863,1.0,0.0
1.0,0.05,0.00024330693874835736,0.006695221925143434,2.960296736766863,1.0,0.0
1.0,0.05,0.00023545392636903993,0.006695221925143434,9.96673951113775,1.0,0.0
1.0,0.05,0.00023545392636903993,0.006695221925143434,9.688312497829962,1.0,0.0
1.0,0.05,0.00023545392636903993,0.00678847492237592,1.6006123847905998,1.0,0.0
1.0,0.05,0.00026419766874377686,0.00678847492237592,1.6006123847905998,1.0,0.0
1.0,0.05,0.00023376370504565665,0.00678847492237592,7.208833964377643,1.0,0.0
1.0,0.05,0.00023376370504565665,0.006245568816240661,7.208833964377643,1.0,0.0
1.0,0.05,0.00023376370504565665,0.006245568816240661,9.356716996660271,1.0,0.0
1.0,0.05,0.00023376370504565665,0.006245568816240661,9.356716996660271,1.0,0.0
1.0,0.05,0.00023376370504565665,0.006245568816240661,9.356716996660271,1.0,0.0
1.0,0.05,0.00023376370504565665,0.006245568816240661,9.356716996660271,1.0,0.0
1.0,0.05,0.0002283245851727538,0.006245568816240661,5.509820823852756,1.0,0.0
1.0,0.05,0.0002974760123709377,0.006245568816240661,5.509820823852756,1.0,0.0
1.0,0.05,0.00023217368713379468,0.0060953352623071165,2.708685784873685,1.0,0.0
1.0,0.05,0.00023217368713379468,0.0060953352623071165,5.000448300032659,1.0,0.0
1.0,0.05,0.0002688951878425369,0.0060953352623071165,5.000448300032659,1.0,0.0
1.0,0.05,0.0002688951878425369,0.0060953352623071165,1.6379732514634904,1.0,0.0
1.0,0.05,0.0002883502915246979,0.006285892856882746,1.6379732514634904,1.0,0.0
1.0,0.05,0.0002883502915246979,0.006285892856882746,8.11507865496409,1.0,0.0
1.0,0.05,0.0002883502915246979,0.006285892856882746,8.11507865496409,1.0,0.0
1.0,0.05,0.0002883502915246979,0.006285892856882746,8.11507865496409,1.0,0.0
1.0,0.05,0.0002883502915246979,0.006285892856882746,8.11507865496409,1.0,0.0
1.0,0.05,0.0002883502915246979,0.006285892856882746,8.11507865496409,1.0,0.0
1.0,0.05,0.0002514976846408644,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.0002514976846408644,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.00028316938672361277,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.00028316938672361277,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.00028316938672361277,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.00028316938672361277,0.006285892856882746,1.7722928948610448,1.0,0.0
1.0,0.05,0.00028316938672361277,0.006285892856882746,5.798094429771751,1.0,0.0
1.0,0.05,0.0002612422490239432,0.006108627309298349,9.12802026451104,1.0,0.0
1.0,0.05,0.0002612422490239432,0.006108627309298349,9.12802026451104,1.0,0.0
1.0,0.05,0.0002612422490239432,0.006108627309298349,9.12802026451104,1.0,0.0
1.0,0.05,0.0002612422490239432,0.006825248935279149,9.12802026451104,1.0,0.0
1.0,0.05,0.00026108818659280477,0.006774792762755635,8.934357388106433,1.0,0.0
1.0,0.05,0.00026108818659280477,0.006774792762755635,8.934357388106433,1.0,0.0
1.0,0.05,0.00026108818659280477,0.006774792762755635,8.714571915899635,1.0,0.0
1.0,0.05,0.00026108818659280477,0.006774792762755635,8.680002895925776,1.0,0.0
1.0,0.05,0.00023850324389369603,0.006774792762755635,6.509667950567887,1.0,0.0
1.0,0.05,0.00023850324389369603,0.006774792762755635,6.509667950567887,1.0,0.0
1.0,0.05,0.00023850324389369603,0.006069314394780213,6.509667950567887,1.0,0.0
1.0,0.05,0.00023850324389369603,0.006069314394780213,6.509667950567887,1.0,0.0
1.0,0.05,0.00023850324389369603,0.006069314394780213,5.571919315569738,1.0,0.0
1.0,0.05,0.00023850324389369603,0.006069314394780213,9.389143570697842,1.0,0.0
1.0,0.05,0.00023850324389369603,0.005873403471924642,9.463782138899552,1.0,0.0
