b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002737144392207959,0.006565113188944334,3.91722226091769,1.0,0.0
1.0,0.05,0.0002556172093652774,0.006565113188944334,3.91722226091769,1.0,0.0
1.0,0.05,0.00027061157574892106,0.006912608398793528,5.312250504512965,1.0,0.0
1.0,0.05,0.00027061157574892106,0.006912608398793528,5.312250504512965,1.0,0.0
1.0,0.05,0.0002999279809483479,0.006287184982195139,5.312250504512965,1.0,0.0
1.0,0.05,0.0002999279809483479,0.006654657475074797,7.8708631558631055,1.0,0.0
1.0,0.05,0.00030491758994936115,0.007015396215012086,7.8708631558631055,1.0,0.0
1.0,0.05,0.00030491758994936115,0.006731281010925625,7.8708631558631055,1.0,0.0
1.0,0.05,0.00030491758994936115,0.006731281010925625,7.8708631558631055,1.0,0.0
1.0,0.05,0.00030491758994936115,0.006731281010925625,7.8708631558631055,1.0,0.0
1.0,0.05,0.00030491758994936115,0.006731281010925625,6.616884522376772,1.0,0.0
1.0,0.05,0.0002889269698406911,0.006731281010925625,6.569409839070231,1.0,0.0
1.0,0.05,0.0002889269698406911,0.006626855566712266,3.5575407950802287,1.0,0.0
1.0,0.05,0.00031742871729804894,0.006626855566712266,3.5575407950802287,1.0,0.0
1.0,0.05,0.0002736366306173686,0.006626855566712266,2.270065944992412,1.0,0.0
1.0,0.05,0.0003119104498406249,0.00636385223112772,2.270065944992412,1.0,0.0
1.0,0.05,0.0003119104498406249,0.005926196398024649,2.2720656391921996,1.0,0.0
1.0,0.05,0.0003119104498406249,0.005926196398024649,1.8120286285309837,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005926196398024649,1.8120286285309837,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005926196398024649,1.5930027861059217,1.0,0.0
1.0,0.05,0.00031362228084461563,0.006408917308465294,1.5930027861059217,1.0,0.0
1.0,0.05,0.00031362228084461563,0.006408917308465294,1.5032579203331273,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577348,1.5032579203331273,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577348,1.5032579203331273,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577348,1.5032579203331273,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577348,1.5032579203331273,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577348,1.467336780527567,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577348,1.4055983654917223,1.0,0.0
1.0,0.05,0.00031362228084461563,0.005896965298577348,1.4055983654917223,1.0,0.0
1.0,0.05,0.00031362228084461563,0.006309458146628312,1.4055983654917223,1.0,0.0
1.0,0.05,0.00031362228084461563,0.006309458146628312,1.4055983654917223,1.0,0.0
