b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021139438592682557,0.0045649063411650394,7.137470444937931,1.0,0.0
1.0,0.05,0.00021139438592682557,0.0045649063411650394,7.350025796398128,1.0,0.0
1.0,0.05,0.00021139438592682557,0.0045649063411650394,7.350025796398128,1.0,0.0
1.0,0.05,0.00021139438592682557,0.0045649063411650394,9.490030467051538,1.0,0.0
1.0,0.05,0.00021139438592682557,0.004617461769316042,8.623849012970018,1.0,0.0
1.0,0.05,0.00021139438592682557,0.004617461769316042,8.623849012970018,1.0,0.0
1.0,0.05,0.00024118282774450038,0.004617461769316042,3.5432593675948927,1.0,0.0
1.0,0.05,0.00024118282774450038,0.004637378253421177,3.5432593675948927,1.0,0.0
1.0,0.05,0.0002471837231712128,0.004637378253421177,3.5432593675948927,1.0,0.0
1.0,0.05,0.00021663250550359696,0.004489130258096945,3.5432593675948927,1.0,0.0
1.0,0.05,0.00021663250550359696,0.004883451124494693,3.5432593675948927,1.0,0.0
1.0,0.05,0.00021663250550359696,0.004828083734471684,3.5432593675948927,1.0,0.0
1.0,0.05,0.00021663250550359696,0.004828083734471684,3.5432593675948927,1.0,0.0
1.0,0.05,0.00021663250550359696,0.004828083734471684,3.5432593675948927,1.0,0.0
1.0,0.05,0.00021663250550359696,0.004828083734471684,3.5432593675948927,1.0,0.0
1.0,0.05,0.00021663250550359696,0.004828083734471684,3.5432593675948927,1.0,0.0
1.0,0.05,0.00021663250550359696,0.004895640397401489,3.5432593675948927,1.0,0.0
1.0,0.05,0.00021663250550359696,0.004895640397401489,3.5432593675948927,1.0,0.0
1.0,0.05,0.00021663250550359696,0.004895640397401489,6.151112124956892,1.0,0.0
1.0,0.05,0.00019888998094753132,0.004895640397401489,6.151112124956892,1.0,0.0
1.0,0.05,0.00019888998094753132,0.004975299797241916,6.151112124956892,1.0,0.0
1.0,0.05,0.00023100283061129213,0.004975299797241916,8.755072402660046,1.0,0.0
1.0,0.05,0.00023100283061129213,0.004975299797241916,8.755072402660046,1.0,0.0
1.0,0.05,0.00023100283061129213,0.004584741851647519,8.755072402660046,1.0,0.0
1.0,0.05,0.00025407241442914084,0.004124393519865668,6.781421541194803,1.0,0.0
1.0,0.05,0.00026022796876370687,0.004124393519865668,5.86631111800404,1.0,0.0
1.0,0.05,0.00025956147937204017,0.004124393519865668,5.86631111800404,1.0,0.0
1.0,0.05,0.00025956147937204017,0.004094320787653829,5.86631111800404,1.0,0.0
1.0,0.05,0.0002646988071852673,0.004094320787653829,5.86631111800404,1.0,0.0
1.0,0.05,0.0002646988071852673,0.004094320787653829,5.86631111800404,1.0,0.0
1.0,0.05,0.0002504823163453918,0.004094320787653829,5.86631111800404,1.0,0.0
1.0,0.05,0.0002504823163453918,0.00402606660954825,5.86631111800404,1.0,0.0
1.0,0.05,0.0002504823163453918,0.00402606660954825,5.86631111800404,1.0,0.0
1.0,0.05,0.0002581414066424222,0.00402606660954825,5.86631111800404,1.0,0.0
1.0,0.05,0.0002581414066424222,0.004057750019868509,8.124763491956559,1.0,0.0
1.0,0.05,0.0002581414066424222,0.004358880955221872,8.417338958199833,1.0,0.0
1.0,0.05,0.0002581414066424222,0.004358880955221872,8.417338958199833,1.0,0.0
1.0,0.05,0.0002581414066424222,0.004358880955221872,8.417338958199833,1.0,0.0
1.0,0.05,0.00024473628163724766,0.004072009066679086,8.417338958199833,1.0,0.0
1.0,0.05,0.00024473628163724766,0.004072009066679086,8.417338958199833,1.0,0.0
1.0,0.05,0.00021734057156851732,0.004634244303938869,6.401284624657179,1.0,0.0
1.0,0.05,0.00020380834032101192,0.004562079864998435,6.0163760796185,1.0,0.0
1.0,0.05,0.00020380834032101192,0.004631594575292562,4.068277528301109,1.0,0.0
1.0,0.05,0.00024496050792553655,0.004631594575292562,4.068277528301109,1.0,0.0
1.0,0.05,0.00024496050792553655,0.004631594575292562,4.068277528301109,1.0,0.0
1.0,0.05,0.00023389878939047797,0.004631594575292562,3.593549305719016,1.0,0.0
1.0,0.05,0.00023389878939047797,0.004631594575292562,7.792126240417402,1.0,0.0
1.0,0.05,0.00023389878939047797,0.004773403984544553,8.941052394031908,1.0,0.0
1.0,0.05,0.00023389878939047797,0.004773403984544553,8.941052394031908,1.0,0.0
1.0,0.05,0.00023389878939047797,0.004773403984544553,8.941052394031908,1.0,0.0
1.0,0.05,0.00024865618261502904,0.004452173839465646,8.941052394031908,1.0,0.0
1.0,0.05,0.00024865618261502904,0.004452173839465646,8.941052394031908,1.0,0.0
1.0,0.05,0.00024865618261502904,0.004058263129811604,9.175986084141256,1.0,0.0
1.0,0.05,0.00024865618261502904,0.004058263129811604,6.408404984583728,1.0,0.0
1.0,0.05,0.00024865618261502904,0.004058263129811604,6.408404984583728,1.0,0.0
1.0,0.05,0.00024865618261502904,0.004058263129811604,6.408404984583728,1.0,0.0
1.0,0.05,0.000265373438720802,0.004058263129811604,5.659062600953442,1.0,0.0
1.0,0.05,0.0002547432341598976,0.0040165440991279605,5.659062600953442,1.0,0.0
1.0,0.05,0.0002547432341598976,0.0040165440991279605,5.659062600953442,1.0,0.0
1.0,0.05,0.0002547432341598976,0.004140559090434993,5.659062600953442,1.0,0.0
1.0,0.05,0.0002547432341598976,0.004140559090434993,5.659062600953442,1.0,0.0
1.0,0.05,0.0002547432341598976,0.004140559090434993,5.659062600953442,1.0,0.0
1.0,0.05,0.0002547432341598976,0.004140559090434993,5.659062600953442,1.0,0.0
1.0,0.05,0.000255427449707533,0.004050404073927975,5.659062600953442,1.0,0.0
1.0,0.05,0.000255427449707533,0.003702912583728703,5.659062600953442,1.0,0.0
1.0,0.05,0.00024327979194783622,0.004601118583138066,5.659062600953442,1.0,0.0
1.0,0.05,0.0002477210368828948,0.00378520410177599,5.659062600953442,1.0,0.0
1.0,0.05,0.0002477210368828948,0.00378520410177599,5.659062600953442,1.0,0.0
1.0,0.05,0.0002477210368828948,0.003568709339048738,5.659062600953442,1.0,0.0
1.0,0.05,0.0002382739427333119,0.00401253298570866,5.659062600953442,1.0,0.0
1.0,0.05,0.0002382739427333119,0.004307226414129445,7.963625363454945,1.0,0.0
1.0,0.05,0.0002382739427333119,0.004307226414129445,7.963625363454945,1.0,0.0
1.0,0.05,0.0002382739427333119,0.004122694801839883,7.963625363454945,1.0,0.0
1.0,0.05,0.00025963635352376494,0.004122694801839883,3.3403004746458493,1.0,0.0
1.0,0.05,0.00025963635352376494,0.004122694801839883,1.8719662190100972,1.0,0.0
1.0,0.05,0.0002272484166989317,0.00422707866736434,1.8719662190100972,1.0,0.0
1.0,0.05,0.0002272484166989317,0.0044273194289834745,1.723251995661332,1.0,0.0
1.0,0.05,0.0002272484166989317,0.0044273194289834745,9.266272323453904,1.0,0.0
1.0,0.05,0.0002272484166989317,0.0044273194289834745,2.086480347676733,1.0,0.0
1.0,0.05,0.00024408341000145225,0.0044273194289834745,2.086480347676733,1.0,0.0
1.0,0.05,0.00024408341000145225,0.0044273194289834745,2.086480347676733,1.0,0.0
1.0,0.05,0.00024014778661676954,0.004492059839925238,2.086480347676733,1.0,0.0
1.0,0.05,0.00024014778661676954,0.004492059839925238,8.831647920527839,1.0,0.0
1.0,0.05,0.00024014778661676954,0.004492059839925238,8.831647920527839,1.0,0.0
1.0,0.05,0.00021071923307324554,0.004492059839925238,8.831647920527839,1.0,0.0
1.0,0.05,0.00022352592523457198,0.004492059839925238,8.831647920527839,1.0,0.0
1.0,0.05,0.00026735962374869657,0.004126342414858346,8.831647920527839,1.0,0.0
1.0,0.05,0.00026735962374869657,0.0042497848090369385,7.617266854345745,1.0,0.0
1.0,0.05,0.00023702420603549166,0.0042497848090369385,7.617266854345745,1.0,0.0
1.0,0.05,0.00023957988564279987,0.0042497848090369385,4.425537365073468,1.0,0.0
1.0,0.05,0.00023957988564279987,0.003990909058486277,4.425537365073468,1.0,0.0
1.0,0.05,0.00023957988564279987,0.003990909058486277,4.425537365073468,1.0,0.0
1.0,0.05,0.00023775390430592607,0.004366389579810859,4.425537365073468,1.0,0.0
1.0,0.05,0.00023775390430592607,0.004366389579810859,4.425537365073468,1.0,0.0
1.0,0.05,0.00023775390430592607,0.004366389579810859,4.425537365073468,1.0,0.0
1.0,0.05,0.00023775390430592607,0.0042418895529439254,4.425537365073468,1.0,0.0
1.0,0.05,0.00024293697251240526,0.004449158109998995,4.425537365073468,1.0,0.0
1.0,0.05,0.00024391684490018232,0.004288096605778724,4.425537365073468,1.0,0.0
1.0,0.05,0.00024391684490018232,0.004288096605778724,4.425537365073468,1.0,0.0
1.0,0.05,0.00024391684490018232,0.0044118913521482795,4.425537365073468,1.0,0.0
1.0,0.05,0.00024391684490018232,0.004238908078666918,4.425537365073468,1.0,0.0
1.0,0.05,0.00024391684490018232,0.0036134314225351617,1.1051553236197509,1.0,0.0
1.0,0.05,0.00024391684490018232,0.004316137654302974,0.8270180139576738,1.0,0.0
1.0,0.05,0.0002504448407077264,0.004316137654302974,0.8270180139576738,1.0,0.0
1.0,0.05,0.0002504448407077264,0.004024477257787536,9.478672758123631,1.0,0.0
1.0,0.05,0.0002504448407077264,0.004182832891136231,9.478672758123631,1.0,0.0
1.0,0.05,0.0002557939426561158,0.004182832891136231,9.478672758123631,1.0,0.0
1.0,0.05,0.0002557939426561158,0.004048879949261207,9.478672758123631,1.0,0.0
1.0,0.05,0.0002557939426561158,0.004048879949261207,9.478672758123631,1.0,0.0
1.0,0.05,0.0002557939426561158,0.004048879949261207,9.478672758123631,1.0,0.0
1.0,0.05,0.0002557939426561158,0.004228666418294618,7.512410672617049,1.0,0.0
1.0,0.05,0.00023664658931480678,0.004228666418294618,7.512410672617049,1.0,0.0
1.0,0.05,0.00023664658931480678,0.004228666418294618,7.512410672617049,1.0,0.0
1.0,0.05,0.0002520199706316684,0.004228666418294618,4.671722083454143,1.0,0.0
1.0,0.05,0.0002520199706316684,0.004228666418294618,4.671722083454143,1.0,0.0
1.0,0.05,0.000266822971637514,0.00427284237280846,4.671722083454143,1.0,0.0
1.0,0.05,0.000266822971637514,0.0036594163592457993,5.120588010607653,1.0,0.0
1.0,0.05,0.000266822971637514,0.0036594163592457993,5.120588010607653,1.0,0.0
1.0,0.05,0.000266822971637514,0.004557404488897337,5.120588010607653,1.0,0.0
1.0,0.05,0.000266822971637514,0.004278109861967457,5.120588010607653,1.0,0.0
1.0,0.05,0.0002639767514098044,0.004278109861967457,5.120588010607653,1.0,0.0
1.0,0.05,0.00022234779459818447,0.004278109861967457,5.120588010607653,1.0,0.0
1.0,0.05,0.00022234779459818447,0.004238667361092572,5.120588010607653,1.0,0.0
1.0,0.05,0.00028122275529883137,0.004238667361092572,2.245968121236957,1.0,0.0
1.0,0.05,0.00028122275529883137,0.004238667361092572,2.245968121236957,1.0,0.0
1.0,0.05,0.00025391968286843375,0.004115378421445803,2.245968121236957,1.0,0.0
1.0,0.05,0.0002407201808127789,0.004115378421445803,7.711360303367237,1.0,0.0
1.0,0.05,0.00023600082968790225,0.004252905905269493,7.399539758664732,1.0,0.0
1.0,0.05,0.0002749783404110197,0.004083600708895157,7.399539758664732,1.0,0.0
1.0,0.05,0.0002749783404110197,0.004083600708895157,5.7946554739062055,1.0,0.0
1.0,0.05,0.0002749783404110197,0.0036834099581657077,5.7946554739062055,1.0,0.0
1.0,0.05,0.0002749783404110197,0.0036834099581657077,4.813840522959963,1.0,0.0
1.0,0.05,0.0002749783404110197,0.0036834099581657077,4.365564092580558,1.0,0.0
1.0,0.05,0.0002749783404110197,0.003980638182445271,4.365564092580558,1.0,0.0
1.0,0.05,0.0002749783404110197,0.003980638182445271,4.365564092580558,1.0,0.0
1.0,0.05,0.0002749783404110197,0.004111525866644995,7.998993521986869,1.0,0.0
1.0,0.05,0.0002749783404110197,0.003960500907823411,7.667629662623296,1.0,0.0
1.0,0.05,0.0002749783404110197,0.003960500907823411,8.587974873710552,1.0,0.0
1.0,0.05,0.0002749783404110197,0.0037793789456410155,5.4844663497566,1.0,0.0
1.0,0.05,0.0002749783404110197,0.0037793789456410155,5.4844663497566,1.0,0.0
1.0,0.05,0.00024846498506058367,0.004005190912709985,3.633613545207648,1.0,0.0
1.0,0.05,0.00024846498506058367,0.004928142505490893,3.633613545207648,1.0,0.0
1.0,0.05,0.000210669701446582,0.004928142505490893,3.633613545207648,1.0,0.0
1.0,0.05,0.000210669701446582,0.004615077565903308,3.633613545207648,1.0,0.0
1.0,0.05,0.000210669701446582,0.004615077565903308,3.633613545207648,1.0,0.0
1.0,0.05,0.000210669701446582,0.004615077565903308,3.633613545207648,1.0,0.0
1.0,0.05,0.000210669701446582,0.004615077565903308,3.633613545207648,1.0,0.0
1.0,0.05,0.000210669701446582,0.004615077565903308,5.942685561964113,1.0,0.0
1.0,0.05,0.0002037664934194209,0.004615077565903308,5.942685561964113,1.0,0.0
1.0,0.05,0.00019098531020470225,0.004733373054698973,9.110373810704926,1.0,0.0
1.0,0.05,0.000197904823493537,0.004733373054698973,2.3707395603254824,1.0,0.0
1.0,0.05,0.00023195612232426006,0.004733373054698973,2.3707395603254824,1.0,0.0
1.0,0.05,0.00023195612232426006,0.004733373054698973,2.3707395603254824,1.0,0.0
1.0,0.05,0.00023195612232426006,0.0047604857458461314,7.798515534110565,1.0,0.0
1.0,0.05,0.00020295219918373865,0.004875953911268978,3.5124408602423896,1.0,0.0
1.0,0.05,0.00020295219918373865,0.004825970994170577,3.5124408602423896,1.0,0.0
1.0,0.05,0.00023101604012987115,0.004825970994170577,3.5124408602423896,1.0,0.0
1.0,0.05,0.0002310942368438152,0.004495422862367404,3.5124408602423896,1.0,0.0
1.0,0.05,0.0002310942368438152,0.004495422862367404,3.5124408602423896,1.0,0.0
1.0,0.05,0.0002310942368438152,0.004743800835912366,3.5124408602423896,1.0,0.0
1.0,0.05,0.00023289710005212306,0.004136033395352888,3.5124408602423896,1.0,0.0
1.0,0.05,0.0002658176775180341,0.004136033395352888,7.6077354522373835,1.0,0.0
1.0,0.05,0.0002658176775180341,0.0038135987294957412,7.6077354522373835,1.0,0.0
1.0,0.05,0.0002658176775180341,0.0038135987294957412,7.6077354522373835,1.0,0.0
1.0,0.05,0.0002802664952852158,0.0036018464842315656,7.6077354522373835,1.0,0.0
1.0,0.05,0.0002802664952852158,0.0036528673482098756,7.6077354522373835,1.0,0.0
1.0,0.05,0.0002802664952852158,0.0036528673482098756,7.424986040859812,1.0,0.0
1.0,0.05,0.0002601563374818012,0.003786620638696296,7.424986040859812,1.0,0.0
1.0,0.05,0.0002601563374818012,0.003786620638696296,7.424986040859812,1.0,0.0
1.0,0.05,0.00027951473971366675,0.003786620638696296,7.424986040859812,1.0,0.0
1.0,0.05,0.00027951473971366675,0.0038483838956326452,2.4690331674032318,1.0,0.0
1.0,0.05,0.00027951473971366675,0.0038483838956326452,2.4690331674032318,1.0,0.0
1.0,0.05,0.00027951473971366675,0.0038483838956326452,2.4690331674032318,1.0,0.0
1.0,0.05,0.00027951473971366675,0.0038483838956326452,2.4690331674032318,1.0,0.0
1.0,0.05,0.00027951473971366675,0.0036210939478263492,2.4690331674032318,1.0,0.0
1.0,0.05,0.00027951473971366675,0.004159903570617077,9.855174671710985,1.0,0.0
1.0,0.05,0.00023828791331086837,0.004159903570617077,1.4905594468767729,1.0,0.0
1.0,0.05,0.0002413565107168107,0.004159903570617077,1.4905594468767729,1.0,0.0
1.0,0.05,0.0002413565107168107,0.004159903570617077,8.445325892978934,1.0,0.0
1.0,0.05,0.0002413565107168107,0.004222191958840376,8.445325892978934,1.0,0.0
1.0,0.05,0.0002413565107168107,0.0040929449563206245,6.732979789630813,1.0,0.0
1.0,0.05,0.0002413565107168107,0.0040929449563206245,6.732979789630813,1.0,0.0
1.0,0.05,0.00023761059161567412,0.004514317418017896,6.732979789630813,1.0,0.0
1.0,0.05,0.00023761059161567412,0.00444313988518583,6.732979789630813,1.0,0.0
1.0,0.05,0.00023929481337941,0.00444313988518583,6.732979789630813,1.0,0.0
1.0,0.05,0.0002375946145473769,0.004225708093559819,6.732979789630813,1.0,0.0
1.0,0.05,0.00027584388122466757,0.004225708093559819,6.732979789630813,1.0,0.0
1.0,0.05,0.00027584388122466757,0.004135202269400176,5.4550432552271255,1.0,0.0
1.0,0.05,0.00027584388122466757,0.0036696229836585322,4.29942122899948,1.0,0.0
1.0,0.05,0.00027584388122466757,0.0040619456970498735,5.171086686142521,1.0,0.0
1.0,0.05,0.00028172185078759334,0.0040619456970498735,5.171086686142521,1.0,0.0
1.0,0.05,0.00028172185078759334,0.004177308533828424,5.171086686142521,1.0,0.0
1.0,0.05,0.000249217019097443,0.004274320879490746,5.171086686142521,1.0,0.0
1.0,0.05,0.00024142479590119945,0.004274320879490746,5.171086686142521,1.0,0.0
1.0,0.05,0.00024142479590119945,0.004421615272989451,2.347408417042244,1.0,0.0
1.0,0.05,0.00024142479590119945,0.004421615272989451,2.347408417042244,1.0,0.0
1.0,0.05,0.00024142479590119945,0.0043867503852720825,2.347408417042244,1.0,0.0
1.0,0.05,0.00024142479590119945,0.0043867503852720825,7.1856639775689075,1.0,0.0
1.0,0.05,0.00023234291894656597,0.0042988573719626895,7.1856639775689075,1.0,0.0
1.0,0.05,0.00023234291894656597,0.004507256719087796,9.384190000795883,1.0,0.0
1.0,0.05,0.00023234291894656597,0.004507256719087796,9.384190000795883,1.0,0.0
1.0,0.05,0.0002263113924043834,0.004507256719087796,9.384190000795883,1.0,0.0
1.0,0.05,0.0002263113924043834,0.004507256719087796,9.384190000795883,1.0,0.0
1.0,0.05,0.00021413222614047005,0.004713886363725824,9.384190000795883,1.0,0.0
1.0,0.05,0.00021413222614047005,0.004713886363725824,3.2818235064766803,1.0,0.0
1.0,0.05,0.00019899946703237439,0.004860937252214982,3.2818235064766803,1.0,0.0
1.0,0.05,0.00019988019734151673,0.004860937252214982,5.197784572825168,1.0,0.0
1.0,0.05,0.0002044256897788191,0.004860937252214982,5.197784572825168,1.0,0.0
1.0,0.05,0.0002044256897788191,0.004860937252214982,7.648286098445465,1.0,0.0
1.0,0.05,0.00020690321963214744,0.004621443124954165,5.91735133243904,1.0,0.0
1.0,0.05,0.00020690321963214744,0.004687237113578924,5.91735133243904,1.0,0.0
1.0,0.05,0.00022416643816679647,0.004687237113578924,5.91735133243904,1.0,0.0
1.0,0.05,0.00023148766667716733,0.004264752294822212,3.8284761450133087,1.0,0.0
1.0,0.05,0.00023148766667716733,0.004309126876310307,4.519899645869961,1.0,0.0
1.0,0.05,0.00024033126959270142,0.004309126876310307,4.519899645869961,1.0,0.0
1.0,0.05,0.00024033126959270142,0.004316510435927303,4.692620709945804,1.0,0.0
1.0,0.05,0.00024033126959270142,0.004316510435927303,4.692620709945804,1.0,0.0
1.0,0.05,0.00024033126959270142,0.004338059612804136,2.2033236278736483,1.0,0.0
1.0,0.05,0.00022684344575053925,0.004338059612804136,2.2033236278736483,1.0,0.0
1.0,0.05,0.00026521312556994613,0.004183936855130535,2.2033236278736483,1.0,0.0
1.0,0.05,0.00025987313846509484,0.004245270427203018,2.2033236278736483,1.0,0.0
1.0,0.05,0.00025987313846509484,0.003992693621732029,2.2046723421004053,1.0,0.0
1.0,0.05,0.00025987313846509484,0.003992693621732029,2.2046723421004053,1.0,0.0
1.0,0.05,0.00025987313846509484,0.003992693621732029,3.5347118783043645,1.0,0.0
1.0,0.05,0.00025987313846509484,0.004085565203029517,3.5347118783043645,1.0,0.0
1.0,0.05,0.00025987313846509484,0.004221392291852792,3.5347118783043645,1.0,0.0
1.0,0.05,0.00025987313846509484,0.004221392291852792,4.0986522059011765,1.0,0.0
1.0,0.05,0.00025987313846509484,0.004062593254610543,3.706317834767186,1.0,0.0
1.0,0.05,0.00025987313846509484,0.004062593254610543,3.706317834767186,1.0,0.0
1.0,0.05,0.00025987313846509484,0.003986778656816467,3.706317834767186,1.0,0.0
1.0,0.05,0.00025896306474474404,0.003986778656816467,3.706317834767186,1.0,0.0
1.0,0.05,0.00025896306474474404,0.003986778656816467,9.21397409147888,1.0,0.0
1.0,0.05,0.00024439063141884124,0.003986778656816467,2.4376174104304957,1.0,0.0
1.0,0.05,0.0002382566638503149,0.003986778656816467,2.4376174104304957,1.0,0.0
1.0,0.05,0.00024128967759965878,0.003986778656816467,2.4376174104304957,1.0,0.0
1.0,0.05,0.00025479342307820134,0.003986778656816467,2.4376174104304957,1.0,0.0
1.0,0.05,0.00025479342307820134,0.0042494197374788574,2.4376174104304957,1.0,0.0
1.0,0.05,0.00025479342307820134,0.0042494197374788574,9.33721909877047,1.0,0.0
1.0,0.05,0.00025479342307820134,0.0042494197374788574,9.878869287348648,1.0,0.0
1.0,0.05,0.0002500643821601704,0.0042494197374788574,9.878869287348648,1.0,0.0
1.0,0.05,0.0002500643821601704,0.0042494197374788574,9.844089289651713,1.0,0.0
1.0,0.05,0.0002500643821601704,0.0039161152332199455,9.774384969330994,1.0,0.0
1.0,0.05,0.0002500643821601704,0.0039161152332199455,9.774384969330994,1.0,0.0
1.0,0.05,0.0002500643821601704,0.0039161152332199455,3.1433069274422705,1.0,0.0
1.0,0.05,0.0002622075676554704,0.0040193000324373115,3.1140627534565937,1.0,0.0
1.0,0.05,0.0002622075676554704,0.004079026095226478,3.1140627534565937,1.0,0.0
1.0,0.05,0.00026023332262308207,0.0038797150585365967,8.075536537054901,1.0,0.0
1.0,0.05,0.000267523300095703,0.003617589652371521,8.075536537054901,1.0,0.0
1.0,0.05,0.000267523300095703,0.0035561737263481593,8.075536537054901,1.0,0.0
1.0,0.05,0.00027611854136087654,0.003511833548981193,8.075536537054901,1.0,0.0
1.0,0.05,0.0002685915100166749,0.003511833548981193,8.075536537054901,1.0,0.0
