b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00022788594648663808,0.005405470113738433,1.5443232458303033,1.0,0.0
1.0,0.05,0.00022973262196309508,0.005405470113738433,1.9118781910114286,1.0,0.0
1.0,0.05,0.00024214703346252996,0.005405470113738433,1.9118781910114286,1.0,0.0
1.0,0.05,0.00024214703346252996,0.005405470113738433,1.6588647054071655,1.0,0.0
1.0,0.05,0.00024089907174970021,0.005405470113738433,1.6588647054071655,1.0,0.0
1.0,0.05,0.00023433224255055317,0.005405470113738433,1.7155020582907219,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068702,1.7155020582907219,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068702,1.2824872698854937,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068702,1.2824872698854937,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068702,1.2824872698854937,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068702,1.6124185209083206,1.0,0.0
1.0,0.05,0.0002482806263517457,0.005206041414068702,1.6124185209083206,1.0,0.0
1.0,0.05,0.0002482806263517457,0.0053013300997944235,1.6124185209083206,1.0,0.0
1.0,0.05,0.0002520966105081888,0.005597748787848427,1.6124185209083206,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0046398503291716,1.2632085135928104,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0046398503291716,1.2632085135928104,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0046398503291716,1.2632085135928104,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0049558827312379304,1.2632085135928104,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0049558827312379304,0.9402735683485475,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0049558827312379304,0.9402735683485475,1.0,0.0
1.0,0.05,0.0002520966105081888,0.0049558827312379304,0.9402735683485475,1.0,0.0
1.0,0.05,0.0002520966105081888,0.00432641450120566,0.9402735683485475,1.0,0.0
1.0,0.05,0.0002520966105081888,0.005268348846121929,0.9402735683485475,1.0,0.0
1.0,0.05,0.0002520966105081888,0.005268348846121929,0.9402735683485475,1.0,0.0
1.0,0.05,0.0002520966105081888,0.005268348846121929,0.9402735683485475,1.0,0.0
1.0,0.05,0.0002520966105081888,0.005268348846121929,0.9402735683485475,1.0,0.0
1.0,0.05,0.0002444030392021573,0.005268348846121929,0.9402735683485475,1.0,0.0
1.0,0.05,0.00025875529983390114,0.005268348846121929,0.92161420259524,1.0,0.0
1.0,0.05,0.00025875529983390114,0.004703953339262193,0.92161420259524,1.0,0.0
1.0,0.05,0.0002809786886336976,0.004703953339262193,0.92161420259524,1.0,0.0
1.0,0.05,0.000287993306451257,0.004534829688232135,0.92161420259524,1.0,0.0
1.0,0.05,0.000287993306451257,0.004439615254531134,0.92161420259524,1.0,0.0
1.0,0.05,0.000287993306451257,0.004439615254531134,0.92161420259524,1.0,0.0
1.0,0.05,0.000287993306451257,0.004439615254531134,1.0247685508097018,1.0,0.0
1.0,0.05,0.000287993306451257,0.004439615254531134,1.5080143900363403,1.0,0.0
1.0,0.05,0.000287993306451257,0.0048657887628881236,1.5080143900363403,1.0,0.0
1.0,0.05,0.00027011684865218134,0.0048657887628881236,1.0401950933822546,1.0,0.0
1.0,0.05,0.00027011684865218134,0.0048657887628881236,1.2236068225597945,1.0,0.0
1.0,0.05,0.000283467257947954,0.005223720660350293,1.2236068225597945,1.0,0.0
1.0,0.05,0.000283467257947954,0.005223720660350293,1.2728253664561322,1.0,0.0
1.0,0.05,0.000283467257947954,0.005223720660350293,1.2808154261675195,1.0,0.0
1.0,0.05,0.000283467257947954,0.005223720660350293,1.1111210478357536,1.0,0.0
1.0,0.05,0.000283467257947954,0.005223720660350293,1.1111210478357536,1.0,0.0
1.0,0.05,0.00024345883179274753,0.005223720660350293,1.1111210478357536,1.0,0.0
1.0,0.05,0.00024345883179274753,0.005223720660350293,1.1111210478357536,1.0,0.0
1.0,0.05,0.00024345883179274753,0.005223720660350293,1.1111210478357536,1.0,0.0
1.0,0.05,0.00024345883179274753,0.005223720660350293,1.425561550381166,1.0,0.0
1.0,0.05,0.00024345883179274753,0.005223720660350293,1.550448805996634,1.0,0.0
1.0,0.05,0.00024345883179274753,0.005223720660350293,1.550448805996634,1.0,0.0
1.0,0.05,0.00025696991512100226,0.005223720660350293,1.550448805996634,1.0,0.0
1.0,0.05,0.00025696991512100226,0.005223720660350293,1.894813229045227,1.0,0.0
1.0,0.05,0.0002701264908337032,0.005157406584705092,1.894813229045227,1.0,0.0
1.0,0.05,0.00023545077871380446,0.005157406584705092,1.9336795594771425,1.0,0.0
1.0,0.05,0.00026134003296072306,0.005680423790506247,1.9336795594771425,1.0,0.0
1.0,0.05,0.00026134003296072306,0.005680423790506247,1.3851369264805644,1.0,0.0
1.0,0.05,0.00026134003296072306,0.005680423790506247,1.3851369264805644,1.0,0.0
1.0,0.05,0.00026134003296072306,0.0047400170772211375,1.6538632520388803,1.0,0.0
1.0,0.05,0.00026134003296072306,0.0047400170772211375,1.4841115101879376,1.0,0.0
1.0,0.05,0.00026134003296072306,0.0047400170772211375,1.4841115101879376,1.0,0.0
1.0,0.05,0.00026134003296072306,0.0047400170772211375,1.0779494002093255,1.0,0.0
1.0,0.05,0.00026134003296072306,0.0047400170772211375,1.4146672981783057,1.0,0.0
1.0,0.05,0.00026134003296072306,0.0047400170772211375,0.8573146676787211,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004755418959834989,1.4772219613319595,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004755418959834989,1.4772219613319595,1.0,0.0
1.0,0.05,0.00026134003296072306,0.004755418959834989,1.4772219613319595,1.0,0.0
1.0,0.05,0.0002839730666434128,0.004755418959834989,1.4772219613319595,1.0,0.0
1.0,0.05,0.0002839730666434128,0.004755418959834989,1.4772219613319595,1.0,0.0
1.0,0.05,0.0002839730666434128,0.005032190903532818,1.4772219613319595,1.0,0.0
1.0,0.05,0.00030176734214461287,0.005032190903532818,1.4772219613319595,1.0,0.0
1.0,0.05,0.0003011551534423357,0.004879697945038313,1.4772219613319595,1.0,0.0
1.0,0.05,0.0003011551534423357,0.004879697945038313,1.4772219613319595,1.0,0.0
1.0,0.05,0.00029692756282108786,0.004879697945038313,1.4772219613319595,1.0,0.0
1.0,0.05,0.00029692756282108786,0.004879697945038313,1.4772219613319595,1.0,0.0
1.0,0.05,0.0002487550565820833,0.004879697945038313,1.0958053750549859,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.5872996330365796,1.0,0.0
1.0,0.05,0.0002487550565820833,0.005161986498301798,1.1753499628274593,1.0,0.0
1.0,0.05,0.00023871981938890002,0.005161986498301798,1.1753499628274593,1.0,0.0
1.0,0.05,0.00023871981938890002,0.005161986498301798,1.1753499628274593,1.0,0.0
1.0,0.05,0.00023871981938890002,0.005421847239211747,2.1717268104546057,1.0,0.0
1.0,0.05,0.00023871981938890002,0.005421847239211747,2.488381842375324,1.0,0.0
1.0,0.05,0.00023871981938890002,0.005421847239211747,1.960769141879752,1.0,0.0
1.0,0.05,0.00023871981938890002,0.005421847239211747,1.960769141879752,1.0,0.0
1.0,0.05,0.00023871981938890002,0.005140636204161618,1.6740012736354837,1.0,0.0
1.0,0.05,0.00026572364138543385,0.005333057431745358,1.6740012736354837,1.0,0.0
1.0,0.05,0.00023360766489568185,0.005333057431745358,1.6740012736354837,1.0,0.0
1.0,0.05,0.00023360766489568185,0.005335765449372084,1.6740012736354837,1.0,0.0
1.0,0.05,0.00023360766489568185,0.00559239612205059,1.6740012736354837,1.0,0.0
1.0,0.05,0.00024323185934034934,0.004704805166635427,1.6740012736354837,1.0,0.0
1.0,0.05,0.00025636286029095636,0.0054568392255364305,1.6740012736354837,1.0,0.0
1.0,0.05,0.00025636286029095636,0.004742486109271496,2.1227152682222963,1.0,0.0
1.0,0.05,0.00025636286029095636,0.005195468089450671,2.1227152682222963,1.0,0.0
1.0,0.05,0.00025636286029095636,0.005195468089450671,2.1227152682222963,1.0,0.0
1.0,0.05,0.00027406017742142956,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.00027406017742142956,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.00027406017742142956,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.0002638031126745127,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.0002638031126745127,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.0002638031126745127,0.005195468089450671,1.2401686436579245,1.0,0.0
1.0,0.05,0.0002638031126745127,0.005195468089450671,1.3987768409194257,1.0,0.0
1.0,0.05,0.0002638031126745127,0.005195468089450671,1.3987768409194257,1.0,0.0
1.0,0.05,0.0002638031126745127,0.004940451268807219,1.3987768409194257,1.0,0.0
1.0,0.05,0.0002638031126745127,0.004940451268807219,1.3987768409194257,1.0,0.0
1.0,0.05,0.0002676435393055243,0.004940451268807219,1.3160544349523096,1.0,0.0
1.0,0.05,0.0002676435393055243,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002676435393055243,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002676435393055243,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002676435393055243,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002773085957450736,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002773085957450736,0.004940451268807219,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002773085957450736,0.004822458667636178,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002773085957450736,0.004822458667636178,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002773085957450736,0.004449207847797561,1.2008043646605904,1.0,0.0
1.0,0.05,0.00026754271718362977,0.004449207847797561,1.2008043646605904,1.0,0.0
1.0,0.05,0.00026754271718362977,0.004768414227572374,1.2008043646605904,1.0,0.0
1.0,0.05,0.00026754271718362977,0.004768414227572374,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002703701290579575,0.004768414227572374,1.2008043646605904,1.0,0.0
1.0,0.05,0.0002703701290579575,0.004768414227572374,1.133150156409376,1.0,0.0
1.0,0.05,0.0002878932616510743,0.004768414227572374,1.133150156409376,1.0,0.0
1.0,0.05,0.0002878932616510743,0.004768414227572374,1.133150156409376,1.0,0.0
1.0,0.05,0.0002878932616510743,0.005087965144718195,1.133150156409376,1.0,0.0
1.0,0.05,0.0002878932616510743,0.005087965144718195,1.133150156409376,1.0,0.0
1.0,0.05,0.0002679974465959738,0.005087965144718195,1.133150156409376,1.0,0.0
1.0,0.05,0.00027683942273593434,0.005087965144718195,1.133150156409376,1.0,0.0
1.0,0.05,0.00027683942273593434,0.005087965144718195,1.133150156409376,1.0,0.0
1.0,0.05,0.0002963353242719458,0.004329549591326117,1.133150156409376,1.0,0.0
1.0,0.05,0.0002677005786640898,0.004434487141219985,1.133150156409376,1.0,0.0
1.0,0.05,0.0002677005786640898,0.005534838322996852,1.1064620257276558,1.0,0.0
1.0,0.05,0.0002677005786640898,0.005181467801529447,1.1064620257276558,1.0,0.0
1.0,0.05,0.0002677005786640898,0.005079776552357844,1.1952501385771033,1.0,0.0
1.0,0.05,0.0002677005786640898,0.004652118850244193,1.1952501385771033,1.0,0.0
1.0,0.05,0.0002677005786640898,0.004652118850244193,1.1952501385771033,1.0,0.0
1.0,0.05,0.0002677005786640898,0.004652118850244193,1.1682681181814494,1.0,0.0
1.0,0.05,0.00026517911682303523,0.004652118850244193,1.253967069460693,1.0,0.0
1.0,0.05,0.00026517911682303523,0.004652118850244193,1.253967069460693,1.0,0.0
1.0,0.05,0.000264262746906604,0.004652118850244193,1.253967069460693,1.0,0.0
1.0,0.05,0.000264262746906604,0.004652118850244193,1.253967069460693,1.0,0.0
1.0,0.05,0.000264262746906604,0.004816752156991518,1.158558433739807,1.0,0.0
1.0,0.05,0.000264262746906604,0.004816752156991518,1.3598310678449659,1.0,0.0
1.0,0.05,0.000264262746906604,0.0051525606397493815,1.3598310678449659,1.0,0.0
1.0,0.05,0.0002488262924238414,0.0051525606397493815,1.3598310678449659,1.0,0.0
1.0,0.05,0.00028401958904339326,0.0051525606397493815,1.3598310678449659,1.0,0.0
1.0,0.05,0.0002602809836140985,0.0051525606397493815,1.3598310678449659,1.0,0.0
1.0,0.05,0.0002602809836140985,0.0048445464818426065,1.320596787362999,1.0,0.0
1.0,0.05,0.0002602809836140985,0.0048445464818426065,1.320596787362999,1.0,0.0
1.0,0.05,0.0002602809836140985,0.0048445464818426065,1.320596787362999,1.0,0.0
1.0,0.05,0.0002616848014802522,0.0048445464818426065,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.0048445464818426065,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.0048445464818426065,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.004983355919724029,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.004983355919724029,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.005290480946709314,1.2374535756843172,1.0,0.0
1.0,0.05,0.000283472322962491,0.004719635216332746,1.2374535756843172,1.0,0.0
1.0,0.05,0.00025656722834028914,0.005067408841459061,1.460392964934255,1.0,0.0
1.0,0.05,0.00025656722834028914,0.004672604841217846,1.460392964934255,1.0,0.0
1.0,0.05,0.00025656722834028914,0.005177718947486995,1.460392964934255,1.0,0.0
1.0,0.05,0.00025656722834028914,0.005208367294592414,1.4250227953826264,1.0,0.0
1.0,0.05,0.00025656722834028914,0.005208367294592414,1.4250227953826264,1.0,0.0
1.0,0.05,0.00025656722834028914,0.005208367294592414,1.4250227953826264,1.0,0.0
1.0,0.05,0.0002975828837940789,0.005208367294592414,1.4250227953826264,1.0,0.0
1.0,0.05,0.0002975828837940789,0.005208367294592414,1.8449544701739453,1.0,0.0
1.0,0.05,0.0003118297868153941,0.004945741048839254,1.0113274319995185,1.0,0.0
1.0,0.05,0.0002620734258464855,0.004945741048839254,1.0113274319995185,1.0,0.0
1.0,0.05,0.0002620734258464855,0.004945741048839254,1.0113274319995185,1.0,0.0
1.0,0.05,0.0002620734258464855,0.004945741048839254,1.7218602008543937,1.0,0.0
1.0,0.05,0.0002629296702123806,0.004945741048839254,1.7218602008543937,1.0,0.0
1.0,0.05,0.0002629296702123806,0.004945741048839254,1.7218602008543937,1.0,0.0
1.0,0.05,0.0002629296702123806,0.004945741048839254,1.7218602008543937,1.0,0.0
1.0,0.05,0.00025884642109545237,0.004742745421050783,0.9357133899039118,1.0,0.0
1.0,0.05,0.00025884642109545237,0.004742745421050783,1.0714765016952328,1.0,0.0
1.0,0.05,0.00025884642109545237,0.004742745421050783,1.0714765016952328,1.0,0.0
1.0,0.05,0.00025884642109545237,0.004742745421050783,1.0714765016952328,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004742745421050783,1.3544192386511238,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004562784011092,1.3544192386511238,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004562784011092,1.6069935664332906,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004562784011092,0.9667554991787959,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.00028103747500316873,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.0002618098721002656,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.0002618098721002656,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.0002618098721002656,0.004679752032085715,0.9570011714018158,1.0,0.0
1.0,0.05,0.0002784478366544733,0.004755610260116029,1.121221944186404,1.0,0.0
1.0,0.05,0.0002784478366544733,0.004755610260116029,1.121221944186404,1.0,0.0
1.0,0.05,0.0002784478366544733,0.004755610260116029,1.121221944186404,1.0,0.0
1.0,0.05,0.0002784478366544733,0.004727884488582341,1.121221944186404,1.0,0.0
1.0,0.05,0.0002784478366544733,0.004727884488582341,0.9281235787667369,1.0,0.0
1.0,0.05,0.0002784478366544733,0.0043227216551090485,0.9281235787667369,1.0,0.0
1.0,0.05,0.0002784478366544733,0.0043227216551090485,0.8947116694294255,1.0,0.0
1.0,0.05,0.0002784478366544733,0.0043227216551090485,0.8947116694294255,1.0,0.0
1.0,0.05,0.0002784478366544733,0.0043227216551090485,0.9733931915195302,1.0,0.0
1.0,0.05,0.0002784478366544733,0.0043227216551090485,0.9733931915195302,1.0,0.0
1.0,0.05,0.0002784478366544733,0.0047873324443074156,1.3327175957635777,1.0,0.0
1.0,0.05,0.0002784478366544733,0.00430524158946055,1.0562432083374755,1.0,0.0
1.0,0.05,0.0002784478366544733,0.00430524158946055,0.98003086752733,1.0,0.0
1.0,0.05,0.0002784478366544733,0.004374131565138638,0.98003086752733,1.0,0.0
1.0,0.05,0.0002784478366544733,0.004814803778050281,0.98003086752733,1.0,0.0
1.0,0.05,0.0002784478366544733,0.004814803778050281,0.98003086752733,1.0,0.0
1.0,0.05,0.0002784478366544733,0.0048019356114104945,1.1009085319770453,1.0,0.0
1.0,0.05,0.0002553416728606042,0.0048019356114104945,1.1009085319770453,1.0,0.0
1.0,0.05,0.0002553416728606042,0.005097449878762581,1.529662666482554,1.0,0.0
1.0,0.05,0.0002553416728606042,0.00555160871967142,1.529662666482554,1.0,0.0
1.0,0.05,0.0002553416728606042,0.00555160871967142,1.529662666482554,1.0,0.0
1.0,0.05,0.0002553416728606042,0.0053925750712208636,1.529662666482554,1.0,0.0
1.0,0.05,0.0002553416728606042,0.0053925750712208636,1.529662666482554,1.0,0.0
1.0,0.05,0.0002528521073029774,0.0053925750712208636,1.529662666482554,1.0,0.0
1.0,0.05,0.00029450467652452966,0.004778197252746162,1.529662666482554,1.0,0.0
1.0,0.05,0.0002570820901117686,0.004778197252746162,1.0821253217332387,1.0,0.0
1.0,0.05,0.0002570820901117686,0.004778197252746162,1.2077091866185747,1.0,0.0
1.0,0.05,0.0002570820901117686,0.004778197252746162,1.3042085291647583,1.0,0.0
1.0,0.05,0.0002755255614947605,0.004778197252746162,1.3042085291647583,1.0,0.0
1.0,0.05,0.0002755255614947605,0.004778197252746162,1.3042085291647583,1.0,0.0
1.0,0.05,0.0002703323827081029,0.004778197252746162,1.3042085291647583,1.0,0.0
1.0,0.05,0.00029010282433079366,0.004778197252746162,1.3042085291647583,1.0,0.0
1.0,0.05,0.00029010282433079366,0.004778197252746162,1.4800453047437376,1.0,0.0
1.0,0.05,0.00029010282433079366,0.005311024247198135,1.4800453047437376,1.0,0.0
1.0,0.05,0.00029010282433079366,0.005311024247198135,1.4800453047437376,1.0,0.0
1.0,0.05,0.00029010282433079366,0.005311024247198135,1.4800453047437376,1.0,0.0
1.0,0.05,0.00029010282433079366,0.004938134644467646,1.4759872603581132,1.0,0.0
1.0,0.05,0.00029586828910139855,0.004938134644467646,1.235149113918175,1.0,0.0
1.0,0.05,0.0002993013856894316,0.004938134644467646,1.124694887203733,1.0,0.0
1.0,0.05,0.0002993013856894316,0.004938134644467646,1.124694887203733,1.0,0.0
1.0,0.05,0.0002993013856894316,0.004938134644467646,1.2448113845684026,1.0,0.0
1.0,0.05,0.0002993013856894316,0.004938134644467646,1.2448113845684026,1.0,0.0
1.0,0.05,0.0002629614412278668,0.004938134644467646,1.2448113845684026,1.0,0.0
1.0,0.05,0.0002629614412278668,0.004938134644467646,1.597307965397319,1.0,0.0
1.0,0.05,0.0002629614412278668,0.004938134644467646,1.597307965397319,1.0,0.0
1.0,0.05,0.0002249924460847819,0.00505907087159223,1.1657978405285163,1.0,0.0
1.0,0.05,0.0002249924460847819,0.005438814533344205,1.1657978405285163,1.0,0.0
1.0,0.05,0.0002348455047036393,0.005515793425012414,1.7026511447125368,1.0,0.0
