b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036507708542112417,0.0058540295794891175,6.4130146412647235,1.0,0.0
1.0,0.05,0.00036507708542112417,0.0058540295794891175,6.4130146412647235,1.0,0.0
1.0,0.05,0.00036507708542112417,0.005158599245850373,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036507708542112417,0.005158599245850373,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036507708542112417,0.005158599245850373,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036507708542112417,0.005158599245850373,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036574935258818604,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036574935258818604,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036574935258818604,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036574935258818604,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036574935258818604,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036574935258818604,0.005972953651197846,2.2878973969666965,1.0,0.0
1.0,0.05,0.00036574935258818604,0.005972953651197846,4.266700950028881,1.0,0.0
1.0,0.05,0.00036574935258818604,0.005972953651197846,8.135659354353395,1.0,0.0
1.0,0.05,0.00038026254609757485,0.005972953651197846,2.945822215092264,1.0,0.0
1.0,0.05,0.00038026254609757485,0.005972953651197846,2.4892374892060105,1.0,0.0
1.0,0.05,0.00038026254609757485,0.005972953651197846,2.4892374892060105,1.0,0.0
1.0,0.05,0.00038026254609757485,0.005972953651197846,3.658073211345573,1.0,0.0
1.0,0.05,0.000314788304431129,0.005972953651197846,3.658073211345573,1.0,0.0
1.0,0.05,0.00037774633858373634,0.005972953651197846,3.8391711050890027,1.0,0.0
1.0,0.05,0.0003262487349692009,0.005972953651197846,3.8391711050890027,1.0,0.0
1.0,0.05,0.0003262487349692009,0.005972953651197846,6.028198998561681,1.0,0.0
1.0,0.05,0.00033780816477110647,0.0060625945736971065,6.028198998561681,1.0,0.0
1.0,0.05,0.00033780816477110647,0.0060625945736971065,6.028198998561681,1.0,0.0
1.0,0.05,0.00033780816477110647,0.0060625945736971065,6.028198998561681,1.0,0.0
1.0,0.05,0.00033780816477110647,0.0060625945736971065,6.028198998561681,1.0,0.0
1.0,0.05,0.00033780816477110647,0.0060625945736971065,6.028198998561681,1.0,0.0
1.0,0.05,0.00033780816477110647,0.0060625945736971065,2.8914298230314643,1.0,0.0
1.0,0.05,0.00035229311579800296,0.0060625945736971065,2.8914298230314643,1.0,0.0
1.0,0.05,0.00035229311579800296,0.0060625945736971065,4.1642894433141695,1.0,0.0
1.0,0.05,0.00035229311579800296,0.0060625945736971065,4.1642894433141695,1.0,0.0
