b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018106445566338667,0.004736626479040388,1.9615776729128545,1.0,0.0
1.0,0.05,0.00018106445566338667,0.004736626479040388,1.9615776729128545,1.0,0.0
1.0,0.05,0.0002061744504448284,0.004736626479040388,1.9615776729128545,1.0,0.0
1.0,0.05,0.00019331424452760112,0.004736626479040388,1.9615776729128545,1.0,0.0
1.0,0.05,0.0002032343567396904,0.004736626479040388,3.09961602521652,1.0,0.0
1.0,0.05,0.0002032343567396904,0.004928994228331363,3.09961602521652,1.0,0.0
1.0,0.05,0.00018371881106929889,0.005036113291582516,3.09961602521652,1.0,0.0
1.0,0.05,0.00018371881106929889,0.005036113291582516,3.09961602521652,1.0,0.0
1.0,0.05,0.00018371881106929889,0.004712226227313527,3.09961602521652,1.0,0.0
1.0,0.05,0.00017394353948056636,0.004926374369478015,3.2134735295180583,1.0,0.0
1.0,0.05,0.00013846131826282125,0.0048606109015328,3.2134735295180583,1.0,0.0
1.0,0.05,0.00013846131826282125,0.0048606109015328,2.8385695868488474,1.0,0.0
1.0,0.05,0.00013846131826282125,0.0048606109015328,2.8385695868488474,1.0,0.0
1.0,0.05,0.00013846131826282125,0.0048606109015328,2.8385695868488474,1.0,0.0
1.0,0.05,0.00013846131826282125,0.0048606109015328,2.444377788271633,1.0,0.0
1.0,0.05,0.00017284867696372682,0.0048606109015328,2.122377922592884,1.0,0.0
1.0,0.05,0.0001908528279762052,0.0048606109015328,4.734841898184555,1.0,0.0
1.0,0.05,0.0001908528279762052,0.0048606109015328,4.734841898184555,1.0,0.0
1.0,0.05,0.0001908528279762052,0.005108664992039664,2.207377531980375,1.0,0.0
1.0,0.05,0.00017698311515851534,0.005108664992039664,2.207377531980375,1.0,0.0
1.0,0.05,0.00017698311515851534,0.005108664992039664,8.142937566470556,1.0,0.0
1.0,0.05,0.00015702500502850282,0.005108664992039664,8.142937566470556,1.0,0.0
1.0,0.05,0.00015702500502850282,0.005108664992039664,8.142937566470556,1.0,0.0
1.0,0.05,0.0001877033869843096,0.005108664992039664,8.142937566470556,1.0,0.0
1.0,0.05,0.0001877033869843096,0.005108664992039664,7.559141216658468,1.0,0.0
1.0,0.05,0.0001877033869843096,0.005108664992039664,7.559141216658468,1.0,0.0
1.0,0.05,0.00016602326587916336,0.005108664992039664,4.036811682030233,1.0,0.0
1.0,0.05,0.00016602326587916336,0.005108664992039664,4.036811682030233,1.0,0.0
1.0,0.05,0.00016602326587916336,0.005108664992039664,4.036811682030233,1.0,0.0
1.0,0.05,0.00016602326587916336,0.005047432706898332,7.3579797727552965,1.0,0.0
1.0,0.05,0.00020076596995129907,0.005047432706898332,6.3192218498893835,1.0,0.0
1.0,0.05,0.00020076596995129907,0.0043544926251928365,1.3586443960544998,1.0,0.0
1.0,0.05,0.00020076596995129907,0.004360589216383363,1.3586443960544998,1.0,0.0
1.0,0.05,0.0001996566507738614,0.004360589216383363,1.3586443960544998,1.0,0.0
1.0,0.05,0.00019706193441830809,0.005089173233398589,1.3586443960544998,1.0,0.0
1.0,0.05,0.00019706193441830809,0.005089173233398589,4.468668057216363,1.0,0.0
1.0,0.05,0.00019706193441830809,0.00494726659465065,4.468668057216363,1.0,0.0
1.0,0.05,0.00019706193441830809,0.00494726659465065,4.468668057216363,1.0,0.0
1.0,0.05,0.00017087143074463257,0.00494726659465065,4.468668057216363,1.0,0.0
1.0,0.05,0.00017087143074463257,0.004830080348010028,4.468668057216363,1.0,0.0
1.0,0.05,0.00017087143074463257,0.004830080348010028,4.468668057216363,1.0,0.0
1.0,0.05,0.00017380837808516052,0.004830080348010028,5.761346726873995,1.0,0.0
1.0,0.05,0.000184825281784198,0.004830080348010028,6.906721337883999,1.0,0.0
1.0,0.05,0.000184825281784198,0.00486621709548426,2.272388833277758,1.0,0.0
1.0,0.05,0.000184825281784198,0.005017092503786053,2.272388833277758,1.0,0.0
1.0,0.05,0.000184825281784198,0.005017092503786053,1.843349194963097,1.0,0.0
1.0,0.05,0.00017579134032144015,0.0048332183993688455,1.843349194963097,1.0,0.0
1.0,0.05,0.00019383108965404568,0.0048332183993688455,1.843349194963097,1.0,0.0
1.0,0.05,0.00019383108965404568,0.0048332183993688455,1.843349194963097,1.0,0.0
1.0,0.05,0.00019383108965404568,0.0048332183993688455,2.0973082053541328,1.0,0.0
1.0,0.05,0.00019383108965404568,0.0048332183993688455,2.0973082053541328,1.0,0.0
1.0,0.05,0.00019383108965404568,0.005256007706406733,2.0973082053541328,1.0,0.0
1.0,0.05,0.00019383108965404568,0.005256007706406733,5.3116521867429105,1.0,0.0
1.0,0.05,0.00019383108965404568,0.0050089394560870045,5.3116521867429105,1.0,0.0
1.0,0.05,0.00019383108965404568,0.0050089394560870045,3.1837642226508995,1.0,0.0
1.0,0.05,0.00019383108965404568,0.0050089394560870045,3.1837642226508995,1.0,0.0
1.0,0.05,0.000193858484069158,0.0050089394560870045,3.1837642226508995,1.0,0.0
1.0,0.05,0.000193858484069158,0.0050089394560870045,3.1837642226508995,1.0,0.0
1.0,0.05,0.000193858484069158,0.0050089394560870045,3.1837642226508995,1.0,0.0
1.0,0.05,0.000193858484069158,0.004678902738410381,3.1837642226508995,1.0,0.0
1.0,0.05,0.000193858484069158,0.004677180010356309,5.721255024721245,1.0,0.0
1.0,0.05,0.00015880990551647478,0.004677180010356309,5.721255024721245,1.0,0.0
1.0,0.05,0.000166780320115249,0.004677180010356309,6.78247875714026,1.0,0.0
1.0,0.05,0.000166780320115249,0.004677180010356309,6.78247875714026,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,6.78247875714026,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.702266080087092,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.751131574105203,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.751131574105203,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.751131574105203,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.660072278155273,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,9.660072278155273,1.0,0.0
1.0,0.05,0.000166780320115249,0.005326437727861143,8.414315020190532,1.0,0.0
1.0,0.05,0.00015896624379333182,0.0052414706699756616,8.414315020190532,1.0,0.0
1.0,0.05,0.00015896624379333182,0.0052414706699756616,8.614035508643408,1.0,0.0
1.0,0.05,0.00019911277017090835,0.0052414706699756616,8.863253440305291,1.0,0.0
1.0,0.05,0.00017352465719011164,0.0052414706699756616,8.863253440305291,1.0,0.0
1.0,0.05,0.00018472129022700345,0.0052414706699756616,8.863253440305291,1.0,0.0
1.0,0.05,0.00018472129022700345,0.004693282904888982,8.863253440305291,1.0,0.0
1.0,0.05,0.00018472129022700345,0.004693282904888982,8.863253440305291,1.0,0.0
1.0,0.05,0.00018472129022700345,0.004693282904888982,8.863253440305291,1.0,0.0
1.0,0.05,0.0001862156134006761,0.004693282904888982,4.598427370848204,1.0,0.0
1.0,0.05,0.00018391212644465504,0.004960707699289068,4.598427370848204,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004960707699289068,7.0507061282908925,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004960707699289068,7.0507061282908925,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004960707699289068,7.0507061282908925,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004960707699289068,7.0507061282908925,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004762857547696499,8.137340622340027,1.0,0.0
1.0,0.05,0.00017460583418864298,0.005002732754968139,5.746098638629097,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004644043312055747,5.746098638629097,1.0,0.0
1.0,0.05,0.00017460583418864298,0.004627967746510128,5.641571450874242,1.0,0.0
1.0,0.05,0.00016677347561444642,0.004801946798837838,5.641571450874242,1.0,0.0
1.0,0.05,0.00016677347561444642,0.004801946798837838,4.840932317712107,1.0,0.0
1.0,0.05,0.00016677347561444642,0.0051940137831327365,4.840932317712107,1.0,0.0
1.0,0.05,0.00018793639833704362,0.00456273952132961,4.840932317712107,1.0,0.0
1.0,0.05,0.00018793639833704362,0.004611166782788107,4.840932317712107,1.0,0.0
1.0,0.05,0.00016706051347333662,0.005559119791362734,5.0816316855032335,1.0,0.0
1.0,0.05,0.00015852186224431483,0.005579206638077339,5.0816316855032335,1.0,0.0
1.0,0.05,0.00015852186224431483,0.005579206638077339,5.0816316855032335,1.0,0.0
1.0,0.05,0.00015852186224431483,0.005579206638077339,5.0816316855032335,1.0,0.0
1.0,0.05,0.00015852186224431483,0.005579206638077339,2.504750418063036,1.0,0.0
1.0,0.05,0.00015852186224431483,0.005579206638077339,1.935847105921064,1.0,0.0
1.0,0.05,0.0002143585831371392,0.005721690840565686,1.935847105921064,1.0,0.0
1.0,0.05,0.0002143585831371392,0.005721690840565686,1.935847105921064,1.0,0.0
1.0,0.05,0.00019337632766908212,0.005721690840565686,1.935847105921064,1.0,0.0
1.0,0.05,0.00019337632766908212,0.005721690840565686,1.935847105921064,1.0,0.0
1.0,0.05,0.00019337632766908212,0.005721690840565686,1.935847105921064,1.0,0.0
1.0,0.05,0.00019337632766908212,0.005721690840565686,1.935847105921064,1.0,0.0
1.0,0.05,0.00018497384573186288,0.005721690840565686,1.935847105921064,1.0,0.0
1.0,0.05,0.00018497384573186288,0.004743141746907488,5.974588886463248,1.0,0.0
1.0,0.05,0.0001965937463520716,0.004743141746907488,1.8469997588547027,1.0,0.0
1.0,0.05,0.00018744781953442132,0.0048307770700310405,1.8469997588547027,1.0,0.0
1.0,0.05,0.00018744781953442132,0.0048307770700310405,1.8469997588547027,1.0,0.0
1.0,0.05,0.00018744781953442132,0.0048307770700310405,2.5984721952126555,1.0,0.0
1.0,0.05,0.00018744781953442132,0.005159781266878817,6.690714554805558,1.0,0.0
1.0,0.05,0.00017031819157756808,0.005159781266878817,5.493730482186924,1.0,0.0
1.0,0.05,0.00017031819157756808,0.005159781266878817,6.316270214083575,1.0,0.0
1.0,0.05,0.00017031819157756808,0.004742805047029361,6.316270214083575,1.0,0.0
1.0,0.05,0.00018323512392049248,0.004742805047029361,6.316270214083575,1.0,0.0
1.0,0.05,0.00018323512392049248,0.004742805047029361,6.316270214083575,1.0,0.0
1.0,0.05,0.00018323512392049248,0.004742805047029361,6.316270214083575,1.0,0.0
1.0,0.05,0.00018323512392049248,0.004742805047029361,5.03937613563664,1.0,0.0
1.0,0.05,0.00017143933806668116,0.004742805047029361,4.266517320133787,1.0,0.0
1.0,0.05,0.00017143933806668116,0.004742805047029361,9.507603617455322,1.0,0.0
1.0,0.05,0.00015390484068436138,0.00518003271842475,6.060018395876253,1.0,0.0
1.0,0.05,0.00015390484068436138,0.00518003271842475,6.060018395876253,1.0,0.0
1.0,0.05,0.00017458118888751323,0.0047357511898499394,6.060018395876253,1.0,0.0
1.0,0.05,0.00017458118888751323,0.0047357511898499394,6.060018395876253,1.0,0.0
1.0,0.05,0.00017458118888751323,0.004942166595808904,6.060018395876253,1.0,0.0
1.0,0.05,0.00017458118888751323,0.004942166595808904,6.060018395876253,1.0,0.0
1.0,0.05,0.00017458118888751323,0.004942166595808904,6.060018395876253,1.0,0.0
1.0,0.05,0.00017147119097818544,0.004942166595808904,8.650070625656188,1.0,0.0
1.0,0.05,0.00017147119097818544,0.004942166595808904,8.351183238894683,1.0,0.0
1.0,0.05,0.00017147119097818544,0.004942166595808904,8.351183238894683,1.0,0.0
1.0,0.05,0.0001737428240023644,0.004942166595808904,8.351183238894683,1.0,0.0
1.0,0.05,0.0001737428240023644,0.004942166595808904,4.875822374347206,1.0,0.0
1.0,0.05,0.0001737428240023644,0.004942166595808904,4.875822374347206,1.0,0.0
1.0,0.05,0.00014402867998612254,0.004942166595808904,4.875822374347206,1.0,0.0
1.0,0.05,0.00015750342705944269,0.004948542347949389,4.875822374347206,1.0,0.0
1.0,0.05,0.0001556385704313567,0.004948542347949389,4.875822374347206,1.0,0.0
1.0,0.05,0.00018939395634817252,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00018836379094116303,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00018836379094116303,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00018836379094116303,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00018836379094116303,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00018836379094116303,0.004948542347949389,2.071832739388305,1.0,0.0
1.0,0.05,0.00016526937976845256,0.005089506153774598,1.9172807167463588,1.0,0.0
1.0,0.05,0.00016526937976845256,0.005036109874854771,1.9172807167463588,1.0,0.0
1.0,0.05,0.00016526937976845256,0.005036109874854771,1.9172807167463588,1.0,0.0
1.0,0.05,0.00016526937976845256,0.005036109874854771,1.9172807167463588,1.0,0.0
1.0,0.05,0.00016526937976845256,0.005036109874854771,1.9172807167463588,1.0,0.0
1.0,0.05,0.00017970565242715825,0.005036109874854771,7.570706542670343,1.0,0.0
1.0,0.05,0.00017323168353095269,0.004778240996320531,7.008912752639457,1.0,0.0
1.0,0.05,0.00017323168353095269,0.004778240996320531,7.008912752639457,1.0,0.0
1.0,0.05,0.00018338767979705732,0.004778240996320531,8.187200042647843,1.0,0.0
1.0,0.05,0.00018338767979705732,0.004778240996320531,8.187200042647843,1.0,0.0
1.0,0.05,0.00018338767979705732,0.004778240996320531,8.187200042647843,1.0,0.0
1.0,0.05,0.00018338767979705732,0.004778240996320531,8.187200042647843,1.0,0.0
1.0,0.05,0.00018338767979705732,0.004778240996320531,8.187200042647843,1.0,0.0
1.0,0.05,0.00018338767979705732,0.004778240996320531,8.187200042647843,1.0,0.0
1.0,0.05,0.00018338767979705732,0.004778240996320531,8.187200042647843,1.0,0.0
1.0,0.05,0.00018338767979705732,0.004778240996320531,1.3984695010949992,1.0,0.0
1.0,0.05,0.0001866380933890233,0.004778240996320531,1.3984695010949992,1.0,0.0
1.0,0.05,0.0001866380933890233,0.004778240996320531,1.3984695010949992,1.0,0.0
1.0,0.05,0.00019229471965321842,0.005298820714934739,4.9921025925802756,1.0,0.0
1.0,0.05,0.00019229471965321842,0.005298820714934739,6.263318870894812,1.0,0.0
1.0,0.05,0.00016492523733039816,0.00547785416515906,6.263318870894812,1.0,0.0
1.0,0.05,0.00016434215368943828,0.00547785416515906,6.422779499320476,1.0,0.0
1.0,0.05,0.00016434215368943828,0.00547785416515906,6.422779499320476,1.0,0.0
1.0,0.05,0.000182067510775205,0.005351414105513238,7.061463774340051,1.0,0.0
1.0,0.05,0.00017379466433624385,0.004736364691057689,7.846967090059988,1.0,0.0
1.0,0.05,0.00017379466433624385,0.004736364691057689,7.846967090059988,1.0,0.0
1.0,0.05,0.00016573204869739058,0.004736364691057689,7.846967090059988,1.0,0.0
1.0,0.05,0.00016573204869739058,0.004736364691057689,7.846967090059988,1.0,0.0
1.0,0.05,0.00016573204869739058,0.004736364691057689,5.902966784248358,1.0,0.0
1.0,0.05,0.00016573204869739058,0.004736364691057689,5.902966784248358,1.0,0.0
1.0,0.05,0.00016573204869739058,0.004736364691057689,5.902966784248358,1.0,0.0
1.0,0.05,0.00018898567211015932,0.004736364691057689,5.311631996538017,1.0,0.0
1.0,0.05,0.00016200440143588252,0.005143898979438801,5.311631996538017,1.0,0.0
1.0,0.05,0.00016200440143588252,0.0047959545784835465,5.311631996538017,1.0,0.0
1.0,0.05,0.00017039159244568937,0.0047959545784835465,5.311631996538017,1.0,0.0
1.0,0.05,0.0002090626758858594,0.004987176039529306,5.311631996538017,1.0,0.0
1.0,0.05,0.00021571584970180726,0.004987176039529306,1.7623053974364549,1.0,0.0
1.0,0.05,0.00021571584970180726,0.004987176039529306,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004987176039529306,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004477330586568185,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017970869770976854,0.004474111427379526,1.7623053974364549,1.0,0.0
1.0,0.05,0.00017617808963785354,0.004474111427379526,4.0813615744233545,1.0,0.0
1.0,0.05,0.0001622479361709535,0.005226645970746389,4.0813615744233545,1.0,0.0
1.0,0.05,0.0001622479361709535,0.0056657705079015816,7.0597459363421216,1.0,0.0
1.0,0.05,0.0001622479361709535,0.0056657705079015816,7.0597459363421216,1.0,0.0
1.0,0.05,0.00017278991653315847,0.0056657705079015816,7.0597459363421216,1.0,0.0
1.0,0.05,0.0001858241753057193,0.0056657705079015816,7.0597459363421216,1.0,0.0
1.0,0.05,0.0001858241753057193,0.005637213938425141,6.7204597161732345,1.0,0.0
1.0,0.05,0.0001858241753057193,0.005637213938425141,9.35438687797678,1.0,0.0
1.0,0.05,0.0001858241753057193,0.005637213938425141,9.35438687797678,1.0,0.0
1.0,0.05,0.00016145847190535858,0.005637213938425141,9.35438687797678,1.0,0.0
1.0,0.05,0.00016145847190535858,0.005637213938425141,9.035384859361066,1.0,0.0
1.0,0.05,0.00016145847190535858,0.004749037259402864,9.035384859361066,1.0,0.0
1.0,0.05,0.00016145847190535858,0.004749037259402864,6.76899428421708,1.0,0.0
1.0,0.05,0.00016145847190535858,0.004749037259402864,2.6431368668073074,1.0,0.0
1.0,0.05,0.00016145847190535858,0.004749037259402864,2.6431368668073074,1.0,0.0
1.0,0.05,0.00016145847190535858,0.004749037259402864,2.6431368668073074,1.0,0.0
1.0,0.05,0.00016145847190535858,0.004705829739654793,2.6431368668073074,1.0,0.0
1.0,0.05,0.00016145847190535858,0.004705829739654793,2.6431368668073074,1.0,0.0
1.0,0.05,0.00015975004602474386,0.004705829739654793,2.6431368668073074,1.0,0.0
1.0,0.05,0.00015975004602474386,0.004705829739654793,7.208357373688519,1.0,0.0
1.0,0.05,0.00015975004602474386,0.004705829739654793,7.208357373688519,1.0,0.0
1.0,0.05,0.00016420494479686917,0.004705829739654793,8.095637414391085,1.0,0.0
1.0,0.05,0.00018889404289891215,0.004705829739654793,2.513747293518992,1.0,0.0
1.0,0.05,0.00018889404289891215,0.005017719515169622,2.3559632315685652,1.0,0.0
1.0,0.05,0.00018889404289891215,0.005017719515169622,2.3559632315685652,1.0,0.0
1.0,0.05,0.00020659232184414548,0.0046804697329059656,2.3559632315685652,1.0,0.0
1.0,0.05,0.00020659232184414548,0.0046804697329059656,2.3559632315685652,1.0,0.0
1.0,0.05,0.00020659232184414548,0.0046804697329059656,2.3559632315685652,1.0,0.0
1.0,0.05,0.00019850384497790028,0.0046804697329059656,2.3559632315685652,1.0,0.0
1.0,0.05,0.00019850384497790028,0.0046804697329059656,2.3559632315685652,1.0,0.0
1.0,0.05,0.000169438855694159,0.0046804697329059656,2.3559632315685652,1.0,0.0
1.0,0.05,0.000169438855694159,0.0046804697329059656,2.3559632315685652,1.0,0.0
1.0,0.05,0.000169438855694159,0.0046804697329059656,2.3559632315685652,1.0,0.0
1.0,0.05,0.000169438855694159,0.0046804697329059656,2.230006020062329,1.0,0.0
1.0,0.05,0.00014646809930450095,0.004995913013064167,2.9720814364333226,1.0,0.0
1.0,0.05,0.00014646809930450095,0.004995913013064167,2.9720814364333226,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,6.568692475503142,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,2.5853823899620982,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,3.0409501830427814,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,3.0409501830427814,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,3.0409501830427814,1.0,0.0
1.0,0.05,0.00017335024103793778,0.004995913013064167,1.8661708320811807,1.0,0.0
1.0,0.05,0.00019040423853426767,0.004863220782258392,1.8661708320811807,1.0,0.0
1.0,0.05,0.00019040423853426767,0.004863220782258392,1.8661708320811807,1.0,0.0
1.0,0.05,0.00019348331094940556,0.004863220782258392,1.8661708320811807,1.0,0.0
1.0,0.05,0.00017267566044030326,0.004863220782258392,1.8661708320811807,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004863220782258392,1.8661708320811807,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004863220782258392,4.7474752541166225,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004863220782258392,6.80133417192485,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004863220782258392,9.601638978582796,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004863220782258392,9.601638978582796,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004863220782258392,9.601638978582796,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004863220782258392,9.539278795443082,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004863220782258392,9.767684146892844,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004863220782258392,9.767684146892844,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004863220782258392,9.824981631309004,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004703025661841902,3.7752855450471765,1.0,0.0
1.0,0.05,0.00017735214450813027,0.004703025661841902,1.8123410563979816,1.0,0.0
1.0,0.05,0.00019793581855259392,0.004703025661841902,1.8123410563979816,1.0,0.0
1.0,0.05,0.00019597557917975215,0.004703025661841902,1.9744785292352092,1.0,0.0
1.0,0.05,0.0001780808057555666,0.004703025661841902,1.9744785292352092,1.0,0.0
1.0,0.05,0.0001780808057555666,0.004703025661841902,1.9744785292352092,1.0,0.0
1.0,0.05,0.0001780808057555666,0.004703025661841902,1.9744785292352092,1.0,0.0
1.0,0.05,0.0001780808057555666,0.005116957753627474,1.9744785292352092,1.0,0.0
1.0,0.05,0.0001780808057555666,0.005116957753627474,1.9744785292352092,1.0,0.0
1.0,0.05,0.0001780808057555666,0.005116957753627474,1.9744785292352092,1.0,0.0
1.0,0.05,0.0001780808057555666,0.005116957753627474,1.9744785292352092,1.0,0.0
1.0,0.05,0.0001780808057555666,0.005116957753627474,1.9744785292352092,1.0,0.0
