b,p_error,v,s,tau,gamma,zeta
1.0,0.05,9.359256891834004e-05,0.003941707522083356,3.166164862283944,1.0,0.0
1.0,0.05,9.527227684259368e-05,0.003941707522083356,3.166164862283944,1.0,0.0
1.0,0.05,9.527227684259368e-05,0.003941707522083356,3.166164862283944,1.0,0.0
1.0,0.05,9.527227684259368e-05,0.003941707522083356,3.166164862283944,1.0,0.0
1.0,0.05,9.527227684259368e-05,0.003941707522083356,4.609511391252523,1.0,0.0
1.0,0.05,9.527227684259368e-05,0.003941707522083356,1.565737309731713,1.0,0.0
1.0,0.05,9.005500772064744e-05,0.003941707522083356,1.8921957057900203,1.0,0.0
1.0,0.05,9.005500772064744e-05,0.003941707522083356,1.8921957057900203,1.0,0.0
1.0,0.05,9.005500772064744e-05,0.003941707522083356,1.8921957057900203,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003816355392283497,2.811998511453544,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003750847113525624,2.811998511453544,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003750847113525624,2.693882535825645,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003750847113525624,2.693882535825645,1.0,0.0
1.0,0.05,0.00010219387279928158,0.0036609055775035505,2.693882535825645,1.0,0.0
1.0,0.05,0.00010219387279928158,0.0036609055775035505,2.693882535825645,1.0,0.0
1.0,0.05,0.00010219387279928158,0.0036609055775035505,2.693882535825645,1.0,0.0
1.0,0.05,0.00010219387279928158,0.0036609055775035505,2.796210407831557,1.0,0.0
1.0,0.05,0.00010219387279928158,0.0036609055775035505,2.796210407831557,1.0,0.0
1.0,0.05,0.00010219387279928158,0.0036609055775035505,2.796210407831557,1.0,0.0
1.0,0.05,9.568727588350698e-05,0.0036609055775035505,2.995806925914727,1.0,0.0
1.0,0.05,7.265959000210087e-05,0.0036609055775035505,2.995806925914727,1.0,0.0
1.0,0.05,7.265959000210087e-05,0.00420570494098294,5.703167152548685,1.0,0.0
1.0,0.05,6.145140986445904e-05,0.00420570494098294,8.136681763812604,1.0,0.0
1.0,0.05,6.452348366665156e-05,0.004276735844147153,8.136681763812604,1.0,0.0
1.0,0.05,6.452348366665156e-05,0.004276735844147153,9.261992737349365,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.003899150881923146,9.261992737349365,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0040172448583296405,9.261992737349365,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0039364581328780335,9.234654623419994,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0039364581328780335,9.234654623419994,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0039364581328780335,8.871915688824465,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0039364581328780335,8.977949680479512,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0039364581328780335,9.658432882319293,1.0,0.0
1.0,0.05,8.046621840119476e-05,0.0039364581328780335,9.05217546380894,1.0,0.0
1.0,0.05,7.219152583649964e-05,0.004030374672026947,9.723902943570383,1.0,0.0
1.0,0.05,7.219152583649964e-05,0.003956539727534407,9.566389641898782,1.0,0.0
1.0,0.05,7.686528012271749e-05,0.003956539727534407,9.566389641898782,1.0,0.0
1.0,0.05,7.686528012271749e-05,0.003956539727534407,8.796959118353753,1.0,0.0
1.0,0.05,7.686528012271749e-05,0.004120148400931102,9.26655109850549,1.0,0.0
1.0,0.05,7.686528012271749e-05,0.004120148400931102,8.552192205066081,1.0,0.0
1.0,0.05,7.686528012271749e-05,0.004103080167976248,8.507308534639689,1.0,0.0
1.0,0.05,8.486124618370634e-05,0.003987231359619473,8.507308534639689,1.0,0.0
1.0,0.05,9.62413357863126e-05,0.003987231359619473,8.705005942339241,1.0,0.0
1.0,0.05,9.62413357863126e-05,0.003987231359619473,8.705005942339241,1.0,0.0
1.0,0.05,9.861188360187047e-05,0.003987231359619473,7.4599422725637154,1.0,0.0
1.0,0.05,7.10089051427266e-05,0.0036255391816318754,6.705823686931829,1.0,0.0
1.0,0.05,7.10089051427266e-05,0.0036255391816318754,7.137030473713395,1.0,0.0
1.0,0.05,9.102741676765269e-05,0.003950361557409116,4.224677065351181,1.0,0.0
1.0,0.05,6.815099844140683e-05,0.004232483310081723,6.614824897494237,1.0,0.0
1.0,0.05,5.1907233392713206e-05,0.004232483310081723,5.720142891530882,1.0,0.0
1.0,0.05,6.313168187112479e-05,0.004232483310081723,2.0351462232250626,1.0,0.0
1.0,0.05,6.313168187112479e-05,0.004232483310081723,2.0351462232250626,1.0,0.0
1.0,0.05,7.631724298120603e-05,0.003899945985983138,6.4338645032898265,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.003899945985983138,8.6322408306922,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.003899945985983138,9.017582476166005,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.003899945985983138,9.425668657573784,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.00428614025023329,9.964261181650706,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.00428614025023329,9.964261181650706,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.003743932739252428,9.944210256560332,1.0,0.0
1.0,0.05,7.98668424683383e-05,0.003834749658677437,9.944210256560332,1.0,0.0
1.0,0.05,7.98668424683383e-05,0.003985729831848473,9.944210256560332,1.0,0.0
1.0,0.05,7.98668424683383e-05,0.003985729831848473,9.944210256560332,1.0,0.0
1.0,0.05,7.98668424683383e-05,0.003985729831848473,9.63880956145527,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.003985729831848473,9.818950013678853,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.003985729831848473,9.818950013678853,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.003985729831848473,9.79464498780037,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.003929257368435309,9.31014505544767,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.003929257368435309,9.29639337169208,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.004190082533474298,9.29639337169208,1.0,0.0
1.0,0.05,8.270063033959885e-05,0.004010934760982162,9.15750303963883,1.0,0.0
1.0,0.05,7.761035758808929e-05,0.004118873554860532,7.558277544218102,1.0,0.0
1.0,0.05,8.452661253459711e-05,0.004118873554860532,4.587358997316329,1.0,0.0
1.0,0.05,7.398360962878072e-05,0.004118873554860532,8.987370471147814,1.0,0.0
1.0,0.05,7.398360962878072e-05,0.004118873554860532,8.936323252014414,1.0,0.0
1.0,0.05,7.398360962878072e-05,0.0038775392575200775,6.229109667646179,1.0,0.0
1.0,0.05,8.459172294556125e-05,0.0038775392575200775,6.229109667646179,1.0,0.0
1.0,0.05,8.459172294556125e-05,0.003992352203759103,9.750707464203623,1.0,0.0
1.0,0.05,8.459172294556125e-05,0.0037611299360381946,9.750707464203623,1.0,0.0
1.0,0.05,8.459172294556125e-05,0.004096936928465253,9.542214003120348,1.0,0.0
1.0,0.05,8.459172294556125e-05,0.004096936928465253,9.790044554572857,1.0,0.0
1.0,0.05,9.616404508534677e-05,0.004096936928465253,9.790044554572857,1.0,0.0
1.0,0.05,9.616404508534677e-05,0.004096936928465253,6.97555409677443,1.0,0.0
1.0,0.05,9.616404508534677e-05,0.004096936928465253,8.175477783394179,1.0,0.0
1.0,0.05,6.245568605129602e-05,0.00409739139385328,9.34031856262395,1.0,0.0
1.0,0.05,6.901276237000582e-05,0.004105751007063451,8.924625562114153,1.0,0.0
1.0,0.05,6.901276237000582e-05,0.004105751007063451,8.816171323527726,1.0,0.0
1.0,0.05,6.901276237000582e-05,0.004105751007063451,8.795930196555577,1.0,0.0
1.0,0.05,6.901276237000582e-05,0.004105751007063451,7.914308388964852,1.0,0.0
1.0,0.05,6.901276237000582e-05,0.004105751007063451,7.914308388964852,1.0,0.0
1.0,0.05,7.857235708483805e-05,0.004008353676972609,8.513653258980808,1.0,0.0
1.0,0.05,7.857235708483805e-05,0.004008353676972609,6.946805662909933,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.003767191450727701,4.946265141462543,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.0037615127088727056,1.7989072595253282,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00360516722041462,1.7989072595253282,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.0037858275361573415,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.003979911855764196,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,2.303566184905762,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.003946314343026791,2.303566184905762,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.004086163707143756,2.303566184905762,1.0,0.0
1.0,0.05,9.279429411398416e-05,0.004086163707143756,2.303566184905762,1.0,0.0
1.0,0.05,7.19503343703682e-05,0.004086163707143756,1.7812894157706363,1.0,0.0
1.0,0.05,0.00010329618957721961,0.003951064024063529,1.7812894157706363,1.0,0.0
1.0,0.05,0.00010329618957721961,0.003951064024063529,1.995776673258257,1.0,0.0
1.0,0.05,0.00010329618957721961,0.003951064024063529,2.128005990989897,1.0,0.0
1.0,0.05,0.00010329618957721961,0.003951064024063529,1.8536976709112627,1.0,0.0
1.0,0.05,0.00010329618957721961,0.003951064024063529,1.8536976709112627,1.0,0.0
1.0,0.05,0.00010864339066113224,0.0042465233689537776,1.7953155847173017,1.0,0.0
1.0,0.05,6.551579805010896e-05,0.003809663378844328,8.546838300982255,1.0,0.0
1.0,0.05,7.522191212895218e-05,0.003809663378844328,8.546838300982255,1.0,0.0
1.0,0.05,6.372830934528113e-05,0.00398088799307576,8.546838300982255,1.0,0.0
1.0,0.05,6.133171839880659e-05,0.00398088799307576,6.9347296954334965,1.0,0.0
1.0,0.05,9.504443028214323e-05,0.004066080606398225,6.9347296954334965,1.0,0.0
1.0,0.05,9.504443028214323e-05,0.004066080606398225,3.3960127519134393,1.0,0.0
1.0,0.05,0.00010021487170568547,0.004048714974450063,1.3485215112626885,1.0,0.0
1.0,0.05,9.503449082790473e-05,0.0033083793862099496,1.3485215112626885,1.0,0.0
1.0,0.05,0.00011010532668497768,0.003726157264784478,1.3485215112626885,1.0,0.0
1.0,0.05,0.00011010532668497768,0.003786479169465194,1.3485215112626885,1.0,0.0
1.0,0.05,0.00011010532668497768,0.003786479169465194,1.3485215112626885,1.0,0.0
1.0,0.05,0.00011010532668497768,0.003786479169465194,1.3485215112626885,1.0,0.0
1.0,0.05,0.00011010532668497768,0.003786479169465194,1.3485215112626885,1.0,0.0
1.0,0.05,7.532095670930834e-05,0.003786479169465194,1.6574992844611522,1.0,0.0
1.0,0.05,0.00010531929746631899,0.003786479169465194,2.213855483071219,1.0,0.0
1.0,0.05,0.00010531929746631899,0.0039570612538871236,2.4412592370807826,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.4412592370807826,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.4412592370807826,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.4412592370807826,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,5.491636654886919,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,6.137573598063167,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,5.641460748107747,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.8598601975099665,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.8598601975099665,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.8598601975099665,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,8.015548549065675,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.004110014281423212,4.51371047129916,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.004110014281423212,3.4523378036177172,1.0,0.0
1.0,0.05,8.6548629593564e-05,0.003727773185510821,2.568820017388492,1.0,0.0
1.0,0.05,8.6548629593564e-05,0.003727773185510821,2.568820017388492,1.0,0.0
1.0,0.05,8.6548629593564e-05,0.003708357159146412,2.307561347234438,1.0,0.0
1.0,0.05,8.6548629593564e-05,0.003708357159146412,1.186061510268391,1.0,0.0
1.0,0.05,8.6548629593564e-05,0.0038918479288645087,1.186061510268391,1.0,0.0
1.0,0.05,9.426141617437903e-05,0.0038918479288645087,1.2643110756369422,1.0,0.0
1.0,0.05,7.082467958566438e-05,0.004146731846708009,1.9906777853031414,1.0,0.0
1.0,0.05,7.082467958566438e-05,0.004146731846708009,1.9906777853031414,1.0,0.0
1.0,0.05,7.082467958566438e-05,0.004146731846708009,1.9906777853031414,1.0,0.0
1.0,0.05,7.595310680847428e-05,0.004146731846708009,1.9906777853031414,1.0,0.0
1.0,0.05,7.595310680847428e-05,0.004108444349571543,2.9478262675613176,1.0,0.0
1.0,0.05,7.595310680847428e-05,0.0036132008717909263,2.062172907994727,1.0,0.0
1.0,0.05,7.156308790681908e-05,0.0035854325288604454,2.062172907994727,1.0,0.0
1.0,0.05,7.156308790681908e-05,0.0035854325288604454,1.4367265807766363,1.0,0.0
1.0,0.05,7.156308790681908e-05,0.003986051047389838,1.4367265807766363,1.0,0.0
1.0,0.05,7.472940882306599e-05,0.003956913044346524,1.4367265807766363,1.0,0.0
1.0,0.05,7.472940882306599e-05,0.003956913044346524,1.6904637293960048,1.0,0.0
1.0,0.05,7.339500799351596e-05,0.003956913044346524,1.6904637293960048,1.0,0.0
1.0,0.05,7.339500799351596e-05,0.003993830869806531,2.358282487188429,1.0,0.0
1.0,0.05,7.286839283218427e-05,0.003993830869806531,1.578382953131461,1.0,0.0
1.0,0.05,7.286839283218427e-05,0.004249147072795666,2.3138527857773266,1.0,0.0
1.0,0.05,7.286839283218427e-05,0.004231749362301581,4.416977406159785,1.0,0.0
1.0,0.05,7.286839283218427e-05,0.0038031313637203953,4.416977406159785,1.0,0.0
1.0,0.05,6.944077933938807e-05,0.0038031313637203953,4.416977406159785,1.0,0.0
1.0,0.05,6.944077933938807e-05,0.0038031313637203953,7.2329786044380455,1.0,0.0
1.0,0.05,6.976174550087394e-05,0.0038031313637203953,8.577693590857496,1.0,0.0
1.0,0.05,8.342616726180494e-05,0.0038325979481933156,8.577693590857496,1.0,0.0
1.0,0.05,8.342616726180494e-05,0.0042652024330123205,7.746122200274583,1.0,0.0
1.0,0.05,8.342616726180494e-05,0.0042652024330123205,7.59433786867132,1.0,0.0
1.0,0.05,8.342616726180494e-05,0.0042652024330123205,6.995681646979911,1.0,0.0
1.0,0.05,8.342616726180494e-05,0.003746841032495438,2.2127696483508115,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.003632431531187088,2.2127696483508115,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.003632431531187088,1.6449156305261505,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.003650899275420816,1.6449156305261505,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.003650899275420816,1.6449156305261505,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.003650899275420816,1.6449156305261505,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.003650899275420816,1.6449156305261505,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.0037115005104826613,1.6449156305261505,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.0037115005104826613,1.6449156305261505,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.0037115005104826613,1.6449156305261505,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.0037115005104826613,1.6449156305261505,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.0037115005104826613,1.6449156305261505,1.0,0.0
1.0,0.05,0.00010089581887147016,0.0037115005104826613,1.6449156305261505,1.0,0.0
1.0,0.05,0.00010089581887147016,0.0037115005104826613,1.6449156305261505,1.0,0.0
1.0,0.05,0.00010089581887147016,0.0037115005104826613,1.6449156305261505,1.0,0.0
1.0,0.05,9.075839372578428e-05,0.00365574580808338,1.6449156305261505,1.0,0.0
1.0,0.05,9.075839372578428e-05,0.00365574580808338,1.6449156305261505,1.0,0.0
1.0,0.05,8.571614076248196e-05,0.00365574580808338,1.389131046971985,1.0,0.0
1.0,0.05,8.571614076248196e-05,0.00365574580808338,1.389131046971985,1.0,0.0
1.0,0.05,8.571614076248196e-05,0.00365574580808338,1.5118468072099924,1.0,0.0
1.0,0.05,0.00010730017293730396,0.00365574580808338,1.5118468072099924,1.0,0.0
1.0,0.05,0.00010730017293730396,0.00365574580808338,1.5118468072099924,1.0,0.0
1.0,0.05,0.00010730017293730396,0.00365574580808338,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.003696571368110579,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.00367663104858702,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.00367663104858702,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.0036505146856610727,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.0035505100056937304,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.0035505100056937304,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.00371952715676493,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.003517286265274329,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.003517286265274329,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.003517286265274329,1.5118468072099924,1.0,0.0
1.0,0.05,9.46490596758718e-05,0.003517286265274329,1.5118468072099924,1.0,0.0
1.0,0.05,9.46490596758718e-05,0.0035247655793901396,1.5118468072099924,1.0,0.0
1.0,0.05,9.46490596758718e-05,0.0035247655793901396,1.5118468072099924,1.0,0.0
1.0,0.05,9.46490596758718e-05,0.0035247655793901396,1.5118468072099924,1.0,0.0
1.0,0.05,9.69624819424173e-05,0.0034698766767459893,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0034698766767459893,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.003980729302452159,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0038135680275233693,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0038135680275233693,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0038135680275233693,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0038135680275233693,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0036181287428859615,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0036602167627849207,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.003717943425750502,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.003717943425750502,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.003717943425750502,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.003717943425750502,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.003748004269579867,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.003748004269579867,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0036125363784559965,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0036125363784559965,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0036125363784559965,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0036125363784559965,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088545e-05,0.0036125363784559965,1.5118468072099924,1.0,0.0
1.0,0.05,0.00010858655765845806,0.0036125363784559965,1.5118468072099924,1.0,0.0
1.0,0.05,0.00010858655765845806,0.0037225932181309436,1.5118468072099924,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.0037225932181309436,1.5118468072099924,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.0037225932181309436,1.5118468072099924,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.0038075725728093693,1.6708544774334186,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.0038075725728093693,1.6708544774334186,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.0038075725728093693,1.6211651715730568,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.00381843802854299,1.6211651715730568,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.00381843802854299,1.6211651715730568,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.00381843802854299,1.6211651715730568,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.003615050037460077,1.5721175961641851,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.003615050037460077,1.5721175961641851,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.003615050037460077,1.5721175961641851,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.003615050037460077,1.5721175961641851,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.0037584113309662355,1.5721175961641851,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.0037584113309662355,1.4301906716158317,1.0,0.0
1.0,0.05,9.53144378498776e-05,0.003638264938551275,1.1989142656944,1.0,0.0
1.0,0.05,0.00011225912048148399,0.003700362335801543,1.1989142656944,1.0,0.0
1.0,0.05,0.00011225912048148399,0.003365961802284122,1.1989142656944,1.0,0.0
1.0,0.05,0.00011225912048148399,0.0035051271796630945,1.1989142656944,1.0,0.0
1.0,0.05,0.00011225912048148399,0.0035051271796630945,1.1989142656944,1.0,0.0
1.0,0.05,9.274305299357386e-05,0.0035051271796630945,1.1989142656944,1.0,0.0
1.0,0.05,0.00010551840399898013,0.0035364281972179983,1.1989142656944,1.0,0.0
1.0,0.05,0.00010844745768078716,0.0035364281972179983,1.1989142656944,1.0,0.0
1.0,0.05,0.00010844745768078716,0.0035364281972179983,1.8327046268524119,1.0,0.0
1.0,0.05,0.00010844745768078716,0.0035364281972179983,1.8327046268524119,1.0,0.0
1.0,0.05,8.795109030423336e-05,0.0035364281972179983,1.8327046268524119,1.0,0.0
1.0,0.05,8.367057076384839e-05,0.0035364281972179983,1.2885443628898234,1.0,0.0
1.0,0.05,7.942237119875146e-05,0.0035364281972179983,1.2885443628898234,1.0,0.0
1.0,0.05,7.942237119875146e-05,0.0036690876432464536,1.2885443628898234,1.0,0.0
1.0,0.05,7.942237119875146e-05,0.0036690876432464536,1.2885443628898234,1.0,0.0
1.0,0.05,7.942237119875146e-05,0.0036690876432464536,1.2885443628898234,1.0,0.0
1.0,0.05,7.942237119875146e-05,0.0036690876432464536,1.2885443628898234,1.0,0.0
1.0,0.05,9.222862425462611e-05,0.0036690876432464536,1.2885443628898234,1.0,0.0
1.0,0.05,9.222862425462611e-05,0.0036690876432464536,1.2885443628898234,1.0,0.0
1.0,0.05,9.222862425462611e-05,0.0035738663073541137,1.2885443628898234,1.0,0.0
1.0,0.05,9.222862425462611e-05,0.0035738663073541137,1.2885443628898234,1.0,0.0
1.0,0.05,9.467389750680986e-05,0.0035738663073541137,1.2885443628898234,1.0,0.0
1.0,0.05,8.535279245118306e-05,0.0035738663073541137,1.7188038952025977,1.0,0.0
1.0,0.05,8.535279245118306e-05,0.0035738663073541137,1.7188038952025977,1.0,0.0
1.0,0.05,8.535279245118306e-05,0.0035738663073541137,1.7188038952025977,1.0,0.0
1.0,0.05,9.038223653916201e-05,0.003482718206103537,1.7188038952025977,1.0,0.0
1.0,0.05,9.038223653916201e-05,0.003482718206103537,1.7188038952025977,1.0,0.0
1.0,0.05,9.038223653916201e-05,0.004059854411756011,1.7188038952025977,1.0,0.0
1.0,0.05,9.038223653916201e-05,0.004059854411756011,3.160377620720283,1.0,0.0
1.0,0.05,9.038223653916201e-05,0.004059854411756011,7.029853235317307,1.0,0.0
1.0,0.05,6.751207394825733e-05,0.004059854411756011,7.029853235317307,1.0,0.0
1.0,0.05,6.751207394825733e-05,0.004059854411756011,3.81667070712951,1.0,0.0
1.0,0.05,7.584040745013303e-05,0.004059854411756011,7.362168778481152,1.0,0.0
1.0,0.05,7.584040745013303e-05,0.004059854411756011,7.362168778481152,1.0,0.0
1.0,0.05,7.584040745013303e-05,0.004059854411756011,7.362168778481152,1.0,0.0
1.0,0.05,7.584040745013303e-05,0.004059854411756011,6.28560768095761,1.0,0.0
1.0,0.05,7.584040745013303e-05,0.004059854411756011,1.5687345900097707,1.0,0.0
1.0,0.05,7.881096371627243e-05,0.004059854411756011,8.397220100354021,1.0,0.0
1.0,0.05,7.881096371627243e-05,0.004059854411756011,8.397220100354021,1.0,0.0
1.0,0.05,7.881096371627243e-05,0.004059854411756011,6.60540457820561,1.0,0.0
1.0,0.05,9.01388446575475e-05,0.004059854411756011,5.3531582359548056,1.0,0.0
1.0,0.05,9.01388446575475e-05,0.0037022878781331077,3.336611622240209,1.0,0.0
1.0,0.05,7.95319997994447e-05,0.0037022878781331077,3.336611622240209,1.0,0.0
