b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003227590756124342,0.0051890849365139905,4.095480031263164,1.0,0.0
1.0,0.05,0.0003128918974037378,0.005506601369421701,4.095480031263164,1.0,0.0
1.0,0.05,0.0003128918974037378,0.005506601369421701,4.095480031263164,1.0,0.0
1.0,0.05,0.00027368423703158805,0.005506601369421701,8.383137061375752,1.0,0.0
1.0,0.05,0.00027368423703158805,0.005097940006125491,8.383137061375752,1.0,0.0
1.0,0.05,0.00027368423703158805,0.005097940006125491,8.383137061375752,1.0,0.0
1.0,0.05,0.00027583482070155747,0.005097940006125491,6.965385157896959,1.0,0.0
1.0,0.05,0.00027583482070155747,0.005097940006125491,6.965385157896959,1.0,0.0
1.0,0.05,0.00027583482070155747,0.005097940006125491,3.928563790728598,1.0,0.0
1.0,0.05,0.00027852985998234474,0.005087860337892493,3.928563790728598,1.0,0.0
1.0,0.05,0.0003061498080170786,0.0058168473317730136,9.538694829016691,1.0,0.0
1.0,0.05,0.0003061498080170786,0.0058168473317730136,9.080128019681528,1.0,0.0
1.0,0.05,0.0003061498080170786,0.0053991372182378,5.100833512242503,1.0,0.0
1.0,0.05,0.0003061498080170786,0.005218745489275721,5.100833512242503,1.0,0.0
1.0,0.05,0.0003061498080170786,0.005218745489275721,5.100833512242503,1.0,0.0
1.0,0.05,0.00018779449082984514,0.004670007439139459,5.100833512242503,1.0,0.0
1.0,0.05,0.00018779449082984514,0.004670007439139459,5.100833512242503,1.0,0.0
1.0,0.05,0.00023138884744440714,0.004670007439139459,5.100833512242503,1.0,0.0
1.0,0.05,0.0002506369119109989,0.004983084344788832,5.100833512242503,1.0,0.0
1.0,0.05,0.0002506369119109989,0.004983084344788832,5.100833512242503,1.0,0.0
1.0,0.05,0.0002506369119109989,0.004983084344788832,5.100833512242503,1.0,0.0
1.0,0.05,0.0002506369119109989,0.0049446562330689005,5.100833512242503,1.0,0.0
1.0,0.05,0.00028674042121313643,0.005419879768959051,7.175773529967795,1.0,0.0
1.0,0.05,0.00028674042121313643,0.005419879768959051,7.175773529967795,1.0,0.0
1.0,0.05,0.00028674042121313643,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.00028674042121313643,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.00028328263920320636,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.00028328263920320636,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.00028328263920320636,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.00028328263920320636,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.00028328263920320636,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.00028328263920320636,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.00028328263920320636,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.00028328263920320636,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005419879768959051,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005420538317877102,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005420538317877102,4.995502920878778,1.0,0.0
1.0,0.05,0.0003073359871846323,0.005420538317877102,4.995502920878778,1.0,0.0
1.0,0.05,0.0003146646121793085,0.005420538317877102,4.995502920878778,1.0,0.0
1.0,0.05,0.00029716488010467413,0.005420538317877102,7.169058827516658,1.0,0.0
1.0,0.05,0.00029716488010467413,0.005477452247301198,7.169058827516658,1.0,0.0
1.0,0.05,0.00033373623899000943,0.005477452247301198,7.169058827516658,1.0,0.0
1.0,0.05,0.00033373623899000943,0.005477452247301198,7.169058827516658,1.0,0.0
1.0,0.05,0.00027063706812360285,0.005477452247301198,7.169058827516658,1.0,0.0
1.0,0.05,0.0003122083522321774,0.005477452247301198,6.955061917089194,1.0,0.0
1.0,0.05,0.0003122083522321774,0.005477452247301198,6.955061917089194,1.0,0.0
1.0,0.05,0.0003122083522321774,0.005477452247301198,6.955061917089194,1.0,0.0
1.0,0.05,0.0002753411237072994,0.005053491674775867,6.955061917089194,1.0,0.0
1.0,0.05,0.0002614833434921805,0.004742122047108407,6.955061917089194,1.0,0.0
1.0,0.05,0.0002614833434921805,0.005611127923035726,6.955061917089194,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005363011179249859,6.955061917089194,1.0,0.0
1.0,0.05,0.00027089145360724453,0.00540966405477914,6.955061917089194,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005298222397478203,7.4245877954277,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005298222397478203,7.4245877954277,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005063248897009054,2.7220225251778496,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005063248897009054,2.7220225251778496,1.0,0.0
1.0,0.05,0.00027089145360724453,0.004968306549593609,6.093841254837003,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005699135869614911,7.461338742911863,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005699135869614911,7.461338742911863,1.0,0.0
1.0,0.05,0.00027089145360724453,0.005334273157913518,7.461338742911863,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005334273157913518,4.508244937375573,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005334273157913518,6.194253606315478,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005323040616756951,4.894764437833327,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005061682536589201,4.894764437833327,1.0,0.0
1.0,0.05,0.00028103141150191425,0.005061682536589201,4.894764437833327,1.0,0.0
