b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005814697671968535,0.007734184300333888,2.892172855214411,1.0,0.0
1.0,0.05,0.0005814697671968535,0.008163065820481546,1.9913141913614776,1.0,0.0
1.0,0.05,0.0005814697671968535,0.007650100225911345,1.9913141913614776,1.0,0.0
1.0,0.05,0.0005814697671968535,0.007650100225911345,1.9913141913614776,1.0,0.0
1.0,0.05,0.0005814697671968535,0.007650100225911345,1.9913141913614776,1.0,0.0
1.0,0.05,0.0005749571524107258,0.007650100225911345,1.9913141913614776,1.0,0.0
1.0,0.05,0.0005749571524107258,0.007650100225911345,1.9913141913614776,1.0,0.0
1.0,0.05,0.0005430712673350832,0.007650100225911345,1.9913141913614776,1.0,0.0
1.0,0.05,0.0005430712673350832,0.008114072380175504,1.9913141913614776,1.0,0.0
1.0,0.05,0.0005245887832414666,0.00801438086881146,1.9913141913614776,1.0,0.0
1.0,0.05,0.0005245887832414666,0.00801438086881146,1.9913141913614776,1.0,0.0
1.0,0.05,0.0005245887832414666,0.00801438086881146,1.9913141913614776,1.0,0.0
1.0,0.05,0.0005245887832414666,0.00801438086881146,6.667719872069672,1.0,0.0
1.0,0.05,0.0005245887832414666,0.007857956739270542,6.667719872069672,1.0,0.0
1.0,0.05,0.0005245887832414666,0.007857956739270542,6.579255950204949,1.0,0.0
1.0,0.05,0.0005245887832414666,0.007923008750519496,4.806798650635505,1.0,0.0
1.0,0.05,0.000520922280676291,0.007923008750519496,3.797105430594518,1.0,0.0
1.0,0.05,0.0005344091980516968,0.007923008750519496,3.542299028582228,1.0,0.0
1.0,0.05,0.0005344091980516968,0.007923008750519496,3.542299028582228,1.0,0.0
1.0,0.05,0.0005344091980516968,0.007923008750519496,8.437189857807848,1.0,0.0
1.0,0.05,0.0005423958973562893,0.007923008750519496,8.437189857807848,1.0,0.0
1.0,0.05,0.0005423958973562893,0.007923008750519496,8.838921973041066,1.0,0.0
1.0,0.05,0.0005423958973562893,0.007923008750519496,8.838921973041066,1.0,0.0
1.0,0.05,0.0005423958973562893,0.007923008750519496,8.838921973041066,1.0,0.0
1.0,0.05,0.0005423958973562893,0.007923008750519496,8.838921973041066,1.0,0.0
1.0,0.05,0.0005423958973562893,0.007923008750519496,1.988714958787872,1.0,0.0
1.0,0.05,0.0005423958973562893,0.007923008750519496,5.778184515978153,1.0,0.0
