b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011823579491334628,0.002975935263781371,1.580449121821201,1.0,0.0
1.0,0.05,0.00011823579491334628,0.0027808352315713074,1.580449121821201,1.0,0.0
1.0,0.05,0.00011823579491334628,0.0027808352315713074,1.5443748995540738,1.0,0.0
1.0,0.05,0.00011823579491334628,0.002636785423824007,1.5443748995540738,1.0,0.0
1.0,0.05,0.00011823579491334628,0.002958838278024459,1.5443748995540738,1.0,0.0
1.0,0.05,0.00011823579491334628,0.002958838278024459,1.5443748995540738,1.0,0.0
1.0,0.05,0.00012712959482396268,0.002958838278024459,1.3824193479657,1.0,0.0
1.0,0.05,0.0001233249127077117,0.002958838278024459,1.1710750280282745,1.0,0.0
1.0,0.05,0.00011719878312348798,0.003132851141613329,2.4613823969140056,1.0,0.0
1.0,0.05,0.00011812429456274367,0.002763022161970811,2.4613823969140056,1.0,0.0
1.0,0.05,0.00011812429456274367,0.002763022161970811,2.4613823969140056,1.0,0.0
1.0,0.05,0.00011812429456274367,0.002763022161970811,2.4613823969140056,1.0,0.0
1.0,0.05,0.00011812429456274367,0.002763022161970811,2.315081836420497,1.0,0.0
1.0,0.05,0.00011315515053575027,0.002763022161970811,2.0763866501152632,1.0,0.0
1.0,0.05,0.00011315515053575027,0.002763022161970811,2.0763866501152632,1.0,0.0
1.0,0.05,0.00011315515053575027,0.002763022161970811,2.0763866501152632,1.0,0.0
1.0,0.05,0.00011315515053575027,0.0027521705941847764,2.0763866501152632,1.0,0.0
1.0,0.05,0.00011315515053575027,0.0027521705941847764,2.7911448031489687,1.0,0.0
1.0,0.05,0.00011315515053575027,0.0030647802266552376,1.6499521883247492,1.0,0.0
1.0,0.05,0.00011197719918439123,0.0030647802266552376,1.6499521883247492,1.0,0.0
1.0,0.05,0.00011197719918439123,0.0027019912928955754,1.6499521883247492,1.0,0.0
1.0,0.05,0.00011197719918439123,0.002757715030811139,1.6499521883247492,1.0,0.0
1.0,0.05,0.00011197719918439123,0.0029637138887511,1.3220951920308597,1.0,0.0
1.0,0.05,0.00011197719918439123,0.002914210599748415,1.3220951920308597,1.0,0.0
1.0,0.05,0.00011365473529370359,0.002914210599748415,1.3220951920308597,1.0,0.0
1.0,0.05,0.00011365473529370359,0.0030428082793883785,1.3220951920308597,1.0,0.0
1.0,0.05,0.00011365473529370359,0.0029003865700382896,1.3099873903021544,1.0,0.0
1.0,0.05,0.00011365473529370359,0.002821504825759034,1.596737845897272,1.0,0.0
1.0,0.05,0.00013259085928703747,0.002821504825759034,1.596737845897272,1.0,0.0
1.0,0.05,0.00012525656348187278,0.002821504825759034,1.596737845897272,1.0,0.0
1.0,0.05,0.00012525656348187278,0.002821504825759034,1.596737845897272,1.0,0.0
1.0,0.05,0.00012059098497617951,0.002821504825759034,1.596737845897272,1.0,0.0
1.0,0.05,0.00012615371559151123,0.002821504825759034,1.596737845897272,1.0,0.0
1.0,0.05,0.00012615371559151123,0.002689572723118318,1.7174916293265952,1.0,0.0
1.0,0.05,0.00012615371559151123,0.002689572723118318,1.2158158771310128,1.0,0.0
1.0,0.05,0.00012615371559151123,0.0026214173452835244,1.1983998698023628,1.0,0.0
1.0,0.05,0.00012615371559151123,0.0026214173452835244,1.1983998698023628,1.0,0.0
1.0,0.05,0.00011704946495453388,0.002768913458584037,1.1983998698023628,1.0,0.0
1.0,0.05,0.00011704946495453388,0.0030794323787339145,2.7272010464788736,1.0,0.0
1.0,0.05,0.00011704946495453388,0.0030794323787339145,2.7272010464788736,1.0,0.0
1.0,0.05,0.00011958273525934128,0.0030794323787339145,2.7272010464788736,1.0,0.0
1.0,0.05,0.00011958273525934128,0.0029532329148079994,2.7272010464788736,1.0,0.0
1.0,0.05,0.00011958273525934128,0.0029532329148079994,2.0918283333938,1.0,0.0
1.0,0.05,0.00011958273525934128,0.0027963201000705635,2.0918283333938,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0027963201000705635,2.0918283333938,1.0,0.0
1.0,0.05,0.00012096367884997854,0.002938051034834012,2.5520566788868537,1.0,0.0
1.0,0.05,0.00012096367884997854,0.002538702228378665,1.4650686690134085,1.0,0.0
1.0,0.05,0.00012096367884997854,0.002538702228378665,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.002555359468757276,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.002555359468757276,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0025007361227222637,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0025007361227222637,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.003163952409731825,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0028254415861057977,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0028254415861057977,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012096367884997854,0.0028254415861057977,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012362286837318972,0.002757681174208516,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012362286837318972,0.002757681174208516,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012362286837318972,0.00261001796616051,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012362286837318972,0.00261001796616051,1.4189971145877465,1.0,0.0
1.0,0.05,0.00010915988212512904,0.002899968081041655,1.4189971145877465,1.0,0.0
1.0,0.05,0.00012695900437513307,0.002899968081041655,1.5507587045669928,1.0,0.0
1.0,0.05,0.00011223740828906804,0.002899968081041655,1.5507587045669928,1.0,0.0
1.0,0.05,0.00011989881825662505,0.002899968081041655,1.5507587045669928,1.0,0.0
1.0,0.05,0.00011989881825662505,0.0029342709889500318,1.5507587045669928,1.0,0.0
1.0,0.05,0.000119686677732174,0.0029342709889500318,1.5507587045669928,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0029342709889500318,1.5507587045669928,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0029342709889500318,1.4169618583815249,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0029342709889500318,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0029342709889500318,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0029342709889500318,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.002734253506493142,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.0030732819129316398,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.002813531038612628,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011050576773163013,0.002813531038612628,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011813209515908322,0.002813531038612628,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011813209515908322,0.002813531038612628,1.6700460486720994,1.0,0.0
1.0,0.05,0.00012516793777822481,0.002741968784613205,1.6700460486720994,1.0,0.0
1.0,0.05,0.0001220568871773438,0.002741968784613205,1.6700460486720994,1.0,0.0
1.0,0.05,0.0001220568871773438,0.0029192581594833385,1.6700460486720994,1.0,0.0
1.0,0.05,0.00011143508383232705,0.0029192581594833385,2.088952568169653,1.0,0.0
1.0,0.05,0.00011143508383232705,0.0029192581594833385,2.088952568169653,1.0,0.0
1.0,0.05,0.00011143508383232705,0.0029192581594833385,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011143508383232705,0.0029192581594833385,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011143508383232705,0.0029192581594833385,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011172823557776824,0.00293147167317972,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011172823557776824,0.00293147167317972,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011172823557776824,0.00293147167317972,2.0253516104007856,1.0,0.0
1.0,0.05,0.000115578578758629,0.00293147167317972,2.0253516104007856,1.0,0.0
1.0,0.05,0.000115578578758629,0.0027937723030211827,2.0253516104007856,1.0,0.0
1.0,0.05,0.00011248063796966542,0.0027937723030211827,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011248063796966542,0.0027937723030211827,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011248063796966542,0.0027937723030211827,1.4534011150845152,1.0,0.0
1.0,0.05,0.00014051329201506798,0.002676827821746696,1.4534011150845152,1.0,0.0
1.0,0.05,0.00014051329201506798,0.002676827821746696,1.4534011150845152,1.0,0.0
1.0,0.05,0.00014051329201506798,0.002676827821746696,1.4534011150845152,1.0,0.0
1.0,0.05,0.00014051329201506798,0.002676827821746696,1.4534011150845152,1.0,0.0
1.0,0.05,0.00014051329201506798,0.0023965949651882953,1.4534011150845152,1.0,0.0
1.0,0.05,0.0001403207731916505,0.0026048096924626923,1.4534011150845152,1.0,0.0
1.0,0.05,0.0001403207731916505,0.0026048096924626923,1.4534011150845152,1.0,0.0
1.0,0.05,0.0001284963789493768,0.0026048096924626923,1.4534011150845152,1.0,0.0
1.0,0.05,0.0001284963789493768,0.0026048096924626923,1.4534011150845152,1.0,0.0
1.0,0.05,0.0001284963789493768,0.0026048096924626923,1.4534011150845152,1.0,0.0
1.0,0.05,0.0001284963789493768,0.002731131457843433,1.4534011150845152,1.0,0.0
1.0,0.05,0.0001284963789493768,0.002804317550502687,1.4534011150845152,1.0,0.0
1.0,0.05,0.0001284963789493768,0.002804317550502687,1.4534011150845152,1.0,0.0
1.0,0.05,0.0001284963789493768,0.002804317550502687,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4534011150845152,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4351148283505,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4351148283505,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4351148283505,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.4351148283505,1.0,0.0
1.0,0.05,0.00011487376089898154,0.0027693624385061693,1.7550594681259115,1.0,0.0
1.0,0.05,0.00011802195374685244,0.0027693624385061693,1.7550594681259115,1.0,0.0
1.0,0.05,0.00011802195374685244,0.0029926017672433644,1.752906804346782,1.0,0.0
1.0,0.05,0.00011350729803528833,0.0029926017672433644,1.752906804346782,1.0,0.0
1.0,0.05,0.00012117196354119144,0.0029926017672433644,2.5899218445796164,1.0,0.0
1.0,0.05,0.00010792851063971102,0.0029926017672433644,2.108152326210885,1.0,0.0
1.0,0.05,0.00010792851063971102,0.002779908456326493,1.8299578973680557,1.0,0.0
1.0,0.05,0.00012760092110330502,0.002779908456326493,1.8299578973680557,1.0,0.0
1.0,0.05,0.00011671126376965811,0.002779908456326493,1.8299578973680557,1.0,0.0
1.0,0.05,0.00011671126376965811,0.002779908456326493,1.0978586945252808,1.0,0.0
1.0,0.05,0.00011422048967316084,0.002779908456326493,1.0978586945252808,1.0,0.0
1.0,0.05,0.00011422048967316084,0.002779908456326493,1.0978586945252808,1.0,0.0
1.0,0.05,0.00012496630450846947,0.002779908456326493,1.0978586945252808,1.0,0.0
1.0,0.05,0.00012496630450846947,0.002779908456326493,1.7704643943903993,1.0,0.0
1.0,0.05,0.00012047679646778943,0.002779908456326493,1.7704643943903993,1.0,0.0
1.0,0.05,0.00011179281181395759,0.002779908456326493,1.2528313867284218,1.0,0.0
1.0,0.05,0.00011179281181395759,0.0030591094019759672,2.456856095884892,1.0,0.0
1.0,0.05,0.00011179281181395759,0.0030591094019759672,2.456856095884892,1.0,0.0
1.0,0.05,0.00011179281181395759,0.0028606875495355423,2.456856095884892,1.0,0.0
1.0,0.05,0.00011712299935795115,0.003118828377729109,2.456856095884892,1.0,0.0
1.0,0.05,0.00011712299935795115,0.003118828377729109,2.456856095884892,1.0,0.0
1.0,0.05,0.000126888389522936,0.003118828377729109,1.959709278996588,1.0,0.0
1.0,0.05,0.00011981518991488294,0.0029401492790476595,1.959709278996588,1.0,0.0
1.0,0.05,0.00011981518991488294,0.002986341559377869,1.959709278996588,1.0,0.0
1.0,0.05,0.00011981518991488294,0.0028401330992643644,1.959709278996588,1.0,0.0
1.0,0.05,0.0001205114392327072,0.0028401330992643644,1.3337981425151968,1.0,0.0
1.0,0.05,0.0001205114392327072,0.0028401330992643644,1.3337981425151968,1.0,0.0
1.0,0.05,0.0001205114392327072,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.0001205114392327072,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.0001205114392327072,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.0001205114392327072,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.0001205114392327072,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.00013138764440385903,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.00013138764440385903,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012032996432157331,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012032996432157331,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012032996432157331,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012787314109569296,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.00012787314109569296,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.00013682187882594786,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.00013682187882594786,0.002660179807849217,1.3337981425151968,1.0,0.0
1.0,0.05,0.00013682187882594786,0.002865559595733317,1.3337981425151968,1.0,0.0
1.0,0.05,0.00011042659301728616,0.002865559595733317,1.3337981425151968,1.0,0.0
1.0,0.05,0.00011042659301728616,0.0030278923118770037,1.3337981425151968,1.0,0.0
1.0,0.05,0.00011042659301728616,0.0030278923118770037,3.699382158049644,1.0,0.0
1.0,0.05,0.00011042659301728616,0.0030278923118770037,1.4838945245549662,1.0,0.0
1.0,0.05,0.00011042659301728616,0.0030278923118770037,1.4838945245549662,1.0,0.0
1.0,0.05,0.00011425650138245031,0.002739080700558429,1.4838945245549662,1.0,0.0
1.0,0.05,0.00012252884448206642,0.002739080700558429,1.4838945245549662,1.0,0.0
1.0,0.05,0.00012463230248452745,0.002739080700558429,1.0803348888509237,1.0,0.0
1.0,0.05,0.0001198238482822647,0.002739080700558429,1.6934126330253318,1.0,0.0
1.0,0.05,0.0001198238482822647,0.002707640537275248,1.6934126330253318,1.0,0.0
1.0,0.05,0.0001198238482822647,0.0026508128672870102,1.5420488955478282,1.0,0.0
1.0,0.05,0.0001198238482822647,0.0030808869228596447,1.5420488955478282,1.0,0.0
1.0,0.05,0.0001198238482822647,0.0030808869228596447,1.5420488955478282,1.0,0.0
1.0,0.05,0.00012211430495885395,0.0030808869228596447,1.5420488955478282,1.0,0.0
1.0,0.05,0.00012211430495885395,0.0028962091545550487,1.5420488955478282,1.0,0.0
1.0,0.05,0.00012211430495885395,0.0028962091545550487,1.5420488955478282,1.0,0.0
1.0,0.05,0.00012211430495885395,0.0028962091545550487,1.2841085223565236,1.0,0.0
1.0,0.05,0.00011772610528414175,0.0024609526247779635,1.2841085223565236,1.0,0.0
1.0,0.05,0.00011772610528414175,0.002515528381259859,1.2841085223565236,1.0,0.0
1.0,0.05,0.00011842096738086421,0.0025042035078548025,1.5323018049901052,1.0,0.0
1.0,0.05,0.00011842096738086421,0.003208668107318117,1.5323018049901052,1.0,0.0
1.0,0.05,0.00011842096738086421,0.003208668107318117,1.5323018049901052,1.0,0.0
1.0,0.05,0.00011842096738086421,0.003208668107318117,1.6106709710748728,1.0,0.0
1.0,0.05,0.00011842096738086421,0.003208668107318117,1.6106709710748728,1.0,0.0
1.0,0.05,0.0001069781583315847,0.003208668107318117,1.6106709710748728,1.0,0.0
1.0,0.05,0.0001166498390981966,0.003208668107318117,1.6106709710748728,1.0,0.0
1.0,0.05,0.0001166498390981966,0.0029601651511706978,1.9693549462937887,1.0,0.0
1.0,0.05,0.0001166498390981966,0.0029601651511706978,1.9693549462937887,1.0,0.0
1.0,0.05,0.00011517690039242312,0.0029601651511706978,1.9693549462937887,1.0,0.0
1.0,0.05,0.00012057014176781524,0.0031527172662376628,2.00522090160758,1.0,0.0
1.0,0.05,0.00011713209023162998,0.00290999607024193,2.00522090160758,1.0,0.0
1.0,0.05,0.00011713209023162998,0.0028520110260538308,2.00522090160758,1.0,0.0
1.0,0.05,0.00011332527282287238,0.0028520110260538308,1.921770688731664,1.0,0.0
1.0,0.05,0.00011332527282287238,0.0028520110260538308,1.921770688731664,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,1.921770688731664,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,1.921770688731664,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,1.5952750235754902,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,1.5952750235754902,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,2.7351287329699705,1.0,0.0
1.0,0.05,0.00012155921944034872,0.0026965113262431323,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011465744645430076,0.0026965113262431323,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011465744645430076,0.0026965113262431323,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011671930114152868,0.0028805923180710786,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011671930114152868,0.0028805923180710786,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011671930114152868,0.0028805923180710786,1.5155098564996594,1.0,0.0
1.0,0.05,0.00011671930114152868,0.0028805923180710786,1.2677288227402836,1.0,0.0
1.0,0.05,0.00011671930114152868,0.0028805923180710786,1.9615941411041056,1.0,0.0
1.0,0.05,0.0001276613493586247,0.0028805923180710786,1.3231419364399413,1.0,0.0
1.0,0.05,0.0001276613493586247,0.0028805923180710786,1.3231419364399413,1.0,0.0
1.0,0.05,0.0001276613493586247,0.002558598072562469,1.3231419364399413,1.0,0.0
1.0,0.05,0.0001276613493586247,0.002558598072562469,1.63196846118544,1.0,0.0
1.0,0.05,0.0001276613493586247,0.002558598072562469,1.63196846118544,1.0,0.0
1.0,0.05,0.00012703732217322742,0.002558598072562469,1.63196846118544,1.0,0.0
1.0,0.05,0.00012703732217322742,0.002558598072562469,1.3740495210020376,1.0,0.0
1.0,0.05,0.00012703732217322742,0.002558598072562469,1.3740495210020376,1.0,0.0
1.0,0.05,0.00012703732217322742,0.002558598072562469,1.3740495210020376,1.0,0.0
1.0,0.05,0.00012703732217322742,0.002856368986230195,1.3740495210020376,1.0,0.0
1.0,0.05,0.00012703732217322742,0.002856368986230195,1.3740495210020376,1.0,0.0
1.0,0.05,0.00011825898263118491,0.002856368986230195,1.174150840075001,1.0,0.0
1.0,0.05,0.00011825898263118491,0.002856368986230195,1.174150840075001,1.0,0.0
1.0,0.05,0.00011825898263118491,0.002690740317950186,1.174150840075001,1.0,0.0
1.0,0.05,0.00011825898263118491,0.002690740317950186,1.174150840075001,1.0,0.0
1.0,0.05,0.00011825898263118491,0.002770673509428486,1.174150840075001,1.0,0.0
1.0,0.05,0.00011825898263118491,0.002770673509428486,1.174150840075001,1.0,0.0
1.0,0.05,0.0001277055192824513,0.002770673509428486,1.137791399647761,1.0,0.0
1.0,0.05,0.0001308078163708358,0.002481101748447948,1.137791399647761,1.0,0.0
1.0,0.05,0.0001308078163708358,0.002481101748447948,1.137791399647761,1.0,0.0
1.0,0.05,0.0001308078163708358,0.002481101748447948,1.137791399647761,1.0,0.0
1.0,0.05,0.0001308078163708358,0.002481101748447948,1.137791399647761,1.0,0.0
1.0,0.05,0.0001308078163708358,0.002481101748447948,1.137791399647761,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002481101748447948,1.137791399647761,1.0,0.0
1.0,0.05,0.0001269097264641601,0.0025206746492674893,1.137791399647761,1.0,0.0
1.0,0.05,0.0001269097264641601,0.0025206746492674893,1.137791399647761,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002665781107714808,1.137791399647761,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002665781107714808,1.137791399647761,1.0,0.0
1.0,0.05,0.0001269097264641601,0.0026751718109536424,1.137791399647761,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002614083195378444,1.830141400549638,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002847398846937252,1.830141400549638,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002847398846937252,1.830141400549638,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002847398846937252,1.830141400549638,1.0,0.0
1.0,0.05,0.0001269097264641601,0.003015583355595894,1.830141400549638,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002837347443716698,1.830141400549638,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002837347443716698,1.830141400549638,1.0,0.0
1.0,0.05,0.0001269097264641601,0.002837347443716698,1.830141400549638,1.0,0.0
1.0,0.05,0.00011036103868571968,0.002840443082003429,1.830141400549638,1.0,0.0
1.0,0.05,0.00011036103868571968,0.002840443082003429,1.830141400549638,1.0,0.0
1.0,0.05,0.00011669147405342844,0.002840443082003429,1.4916530468207472,1.0,0.0
1.0,0.05,0.000130436627915133,0.002840443082003429,1.4735851569279832,1.0,0.0
1.0,0.05,0.00012652210741966442,0.002672687266815939,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012652210741966442,0.002657814873009209,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012652210741966442,0.002657814873009209,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012652210741966442,0.002657814873009209,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012502883555860414,0.002657814873009209,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012502883555860414,0.00280577990704478,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011341951986986013,0.002791243412419125,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011341951986986013,0.002791243412419125,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011787914162784265,0.002791243412419125,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011798465568311884,0.002791243412419125,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011798465568311884,0.002910591053152105,1.6192181626091793,1.0,0.0
1.0,0.05,0.0001134084379955123,0.002910591053152105,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011881538230389353,0.002910591053152105,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011881538230389353,0.002868618163210465,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011881538230389353,0.0027676635524001465,1.6192181626091793,1.0,0.0
1.0,0.05,0.00011881538230389353,0.002832932486160505,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012882873498710172,0.002832932486160505,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012882873498710172,0.002832932486160505,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012882873498710172,0.002832932486160505,1.6192181626091793,1.0,0.0
1.0,0.05,0.00012882873498710172,0.002954232059538616,1.7552821532344738,1.0,0.0
1.0,0.05,0.00011501480098560191,0.002954232059538616,1.7552821532344738,1.0,0.0
1.0,0.05,0.00011501480098560191,0.002954232059538616,1.7552821532344738,1.0,0.0
1.0,0.05,0.00011501480098560191,0.002954232059538616,1.7552821532344738,1.0,0.0
1.0,0.05,0.00011501480098560191,0.002954232059538616,1.7552821532344738,1.0,0.0
1.0,0.05,0.00011501480098560191,0.002784943119029653,1.7552821532344738,1.0,0.0
1.0,0.05,0.00011501480098560191,0.002784943119029653,1.4353101480196448,1.0,0.0
1.0,0.05,0.0001266725988282358,0.002784943119029653,2.58072506808234,1.0,0.0
1.0,0.05,0.0001266725988282358,0.002784943119029653,2.4914834325936988,1.0,0.0
1.0,0.05,0.0001266725988282358,0.0029150147711467732,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579341,0.0029150147711467732,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579341,0.0029150147711467732,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579341,0.0029150147711467732,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579341,0.0029150147711467732,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579341,0.0029150147711467732,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579341,0.0029150147711467732,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579341,0.0029150147711467732,1.5916862589375187,1.0,0.0
1.0,0.05,0.00011678633140579341,0.0029150147711467732,1.5916862589375187,1.0,0.0
