b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005183116138252851,0.007812978521739225,1.6181346121708453,1.0,0.0
1.0,0.05,0.0005521280382926187,0.0080263792998501,1.7835873237262905,1.0,0.0
1.0,0.05,0.0005521280382926187,0.0080263792998501,1.7835873237262905,1.0,0.0
1.0,0.05,0.0005521280382926187,0.0080263792998501,1.7835873237262905,1.0,0.0
1.0,0.05,0.0005521280382926187,0.0080263792998501,1.7835873237262905,1.0,0.0
1.0,0.05,0.0005154213992277736,0.00805077437307643,1.7835873237262905,1.0,0.0
1.0,0.05,0.0005154213992277736,0.008383347533492244,1.7835873237262905,1.0,0.0
1.0,0.05,0.0005154213992277736,0.008383347533492244,1.7835873237262905,1.0,0.0
1.0,0.05,0.0004590940866830244,0.008383347533492244,2.3381355364092418,1.0,0.0
1.0,0.05,0.0004199431726873824,0.008383347533492244,2.3381355364092418,1.0,0.0
1.0,0.05,0.0004199431726873824,0.008383347533492244,2.3381355364092418,1.0,0.0
1.0,0.05,0.00046044708185351486,0.008383347533492244,2.3381355364092418,1.0,0.0
1.0,0.05,0.00046044708185351486,0.008383347533492244,2.3381355364092418,1.0,0.0
1.0,0.05,0.00046044708185351486,0.008383347533492244,2.3381355364092418,1.0,0.0
1.0,0.05,0.0005888607041442615,0.008383347533492244,1.6192644639919376,1.0,0.0
1.0,0.05,0.0005888607041442615,0.008383347533492244,1.6192644639919376,1.0,0.0
1.0,0.05,0.00044721609442039756,0.008522146923263692,1.6192644639919376,1.0,0.0
1.0,0.05,0.0005298813833710301,0.008522146923263692,1.6192644639919376,1.0,0.0
1.0,0.05,0.0005298813833710301,0.008522146923263692,1.7313136685691726,1.0,0.0
1.0,0.05,0.0005298813833710301,0.008522146923263692,1.7313136685691726,1.0,0.0
1.0,0.05,0.0005298813833710301,0.007763533266048797,1.7313136685691726,1.0,0.0
1.0,0.05,0.0005298813833710301,0.007763533266048797,1.7313136685691726,1.0,0.0
1.0,0.05,0.0004449324337441787,0.007763533266048797,1.7313136685691726,1.0,0.0
1.0,0.05,0.0004449324337441787,0.008661873131679336,1.7313136685691726,1.0,0.0
1.0,0.05,0.0005259624521012321,0.008661873131679336,1.7313136685691726,1.0,0.0
1.0,0.05,0.0005259624521012321,0.008661873131679336,1.7313136685691726,1.0,0.0
1.0,0.05,0.0005259624521012321,0.007247638952772148,1.7313136685691726,1.0,0.0
1.0,0.05,0.0005259624521012321,0.008030255125313399,1.7313136685691726,1.0,0.0
1.0,0.05,0.0005259624521012321,0.008101520043801099,1.7313136685691726,1.0,0.0
1.0,0.05,0.0005259624521012321,0.008101520043801099,1.7313136685691726,1.0,0.0
1.0,0.05,0.0005259624521012321,0.008165369219993278,1.7313136685691726,1.0,0.0
1.0,0.05,0.00048649524957163634,0.008165369219993278,1.7313136685691726,1.0,0.0
