b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00036093634418141277,0.005996093951698175,2.6843290650596625,1.0,0.0
1.0,0.05,0.00036093634418141277,0.005996093951698175,7.462794898726437,1.0,0.0
1.0,0.05,0.00036093634418141277,0.005804631306100936,7.462794898726437,1.0,0.0
1.0,0.05,0.00036093634418141277,0.006092751051957223,7.462794898726437,1.0,0.0
1.0,0.05,0.0003716570442184114,0.006344912246153563,7.462794898726437,1.0,0.0
1.0,0.05,0.0003716570442184114,0.006344912246153563,4.89207014574019,1.0,0.0
1.0,0.05,0.0003716570442184114,0.006344912246153563,7.674620618812757,1.0,0.0
1.0,0.05,0.0003716570442184114,0.006344912246153563,7.674620618812757,1.0,0.0
1.0,0.05,0.0003620902619268872,0.006344912246153563,7.674620618812757,1.0,0.0
1.0,0.05,0.0003620902619268872,0.00587422523293476,7.674620618812757,1.0,0.0
1.0,0.05,0.00033569787587490264,0.00587422523293476,7.674620618812757,1.0,0.0
1.0,0.05,0.00033569787587490264,0.00587422523293476,7.674620618812757,1.0,0.0
1.0,0.05,0.00033569787587490264,0.00587422523293476,7.674620618812757,1.0,0.0
1.0,0.05,0.00033569787587490264,0.00587422523293476,7.674620618812757,1.0,0.0
1.0,0.05,0.00032124828844878737,0.005428718584728541,2.317263160966508,1.0,0.0
1.0,0.05,0.0003752585705665544,0.005428718584728541,2.317263160966508,1.0,0.0
1.0,0.05,0.0003304383947149932,0.0061776823087728895,2.317263160966508,1.0,0.0
1.0,0.05,0.00035411773099829714,0.0061776823087728895,2.317263160966508,1.0,0.0
1.0,0.05,0.00035411773099829714,0.0061776823087728895,6.92877839231345,1.0,0.0
1.0,0.05,0.00035411773099829714,0.005913155682204463,4.721295932109227,1.0,0.0
1.0,0.05,0.00032915119862076216,0.005913155682204463,4.721295932109227,1.0,0.0
1.0,0.05,0.0003562009626425491,0.005913155682204463,6.313749960153779,1.0,0.0
1.0,0.05,0.0003562009626425491,0.006547468886143099,6.313749960153779,1.0,0.0
1.0,0.05,0.0003562009626425491,0.0059183254904764575,6.313749960153779,1.0,0.0
1.0,0.05,0.0003562009626425491,0.005423045448481699,5.464927113450604,1.0,0.0
1.0,0.05,0.00029976334431668593,0.005423045448481699,5.464927113450604,1.0,0.0
1.0,0.05,0.00029976334431668593,0.005423045448481699,5.464927113450604,1.0,0.0
1.0,0.05,0.00029976334431668593,0.0062376048644749,5.464927113450604,1.0,0.0
1.0,0.05,0.0002976840993727833,0.0062376048644749,5.464927113450604,1.0,0.0
1.0,0.05,0.0002976840993727833,0.0062376048644749,8.87008421590258,1.0,0.0
1.0,0.05,0.0003520438099411013,0.005538679144445711,4.595093823128896,1.0,0.0
1.0,0.05,0.0003520438099411013,0.005538679144445711,4.595093823128896,1.0,0.0
1.0,0.05,0.0003520438099411013,0.006530941099226521,4.433972399578616,1.0,0.0
1.0,0.05,0.0003520438099411013,0.006463037107773046,4.433972399578616,1.0,0.0
1.0,0.05,0.00032850407724041044,0.005336463844852629,4.433972399578616,1.0,0.0
1.0,0.05,0.00032850407724041044,0.005715469420150475,4.433972399578616,1.0,0.0
1.0,0.05,0.00032850407724041044,0.005715469420150475,6.194408932747562,1.0,0.0
1.0,0.05,0.00032850407724041044,0.005715469420150475,6.194408932747562,1.0,0.0
1.0,0.05,0.00032850407724041044,0.005715469420150475,6.194408932747562,1.0,0.0
1.0,0.05,0.00032850407724041044,0.005769215004827683,8.336615611008817,1.0,0.0
1.0,0.05,0.00032850407724041044,0.005769215004827683,8.336615611008817,1.0,0.0
1.0,0.05,0.00032850407724041044,0.005769215004827683,8.336615611008817,1.0,0.0
1.0,0.05,0.00032850407724041044,0.005769215004827683,8.336615611008817,1.0,0.0
1.0,0.05,0.00032850407724041044,0.005769215004827683,8.336615611008817,1.0,0.0
1.0,0.05,0.0003373761812399867,0.005769215004827683,8.336615611008817,1.0,0.0
1.0,0.05,0.0003373761812399867,0.005769215004827683,7.595655284828947,1.0,0.0
1.0,0.05,0.0003373761812399867,0.005769215004827683,9.108644720157805,1.0,0.0
1.0,0.05,0.0003373761812399867,0.005769215004827683,8.718185279928377,1.0,0.0
1.0,0.05,0.0003443203283630942,0.005769215004827683,8.099813348359836,1.0,0.0
1.0,0.05,0.0003443203283630942,0.005769215004827683,8.099813348359836,1.0,0.0
1.0,0.05,0.0003443203283630942,0.005769215004827683,8.099813348359836,1.0,0.0
1.0,0.05,0.0003443203283630942,0.005769215004827683,8.099813348359836,1.0,0.0
1.0,0.05,0.0003443203283630942,0.005975665691738748,8.099813348359836,1.0,0.0
1.0,0.05,0.00034943136455382857,0.005975665691738748,8.431228366420081,1.0,0.0
1.0,0.05,0.00034943136455382857,0.005975665691738748,8.431228366420081,1.0,0.0
1.0,0.05,0.00034943136455382857,0.005975665691738748,8.856547878558661,1.0,0.0
1.0,0.05,0.0003122245849796025,0.005975665691738748,8.856547878558661,1.0,0.0
1.0,0.05,0.0003122245849796025,0.005975665691738748,9.578138955626498,1.0,0.0
1.0,0.05,0.00038114818402719733,0.005975665691738748,3.1585819857837767,1.0,0.0
1.0,0.05,0.00038114818402719733,0.005975665691738748,3.1585819857837767,1.0,0.0
1.0,0.05,0.00038114818402719733,0.005973191330966302,3.1585819857837767,1.0,0.0
1.0,0.05,0.00038114818402719733,0.005973191330966302,3.1585819857837767,1.0,0.0
1.0,0.05,0.00038114818402719733,0.005444784180444182,4.99375457817782,1.0,0.0
1.0,0.05,0.00038114818402719733,0.006627393456924569,4.99375457817782,1.0,0.0
1.0,0.05,0.00038114818402719733,0.006627393456924569,5.604760371930571,1.0,0.0
1.0,0.05,0.00029992625912094047,0.006627393456924569,7.894232469696347,1.0,0.0
1.0,0.05,0.00029992625912094047,0.006627393456924569,7.894232469696347,1.0,0.0
1.0,0.05,0.00029992625912094047,0.006627393456924569,7.894232469696347,1.0,0.0
1.0,0.05,0.00035695705574617133,0.005672406812135857,7.894232469696347,1.0,0.0
1.0,0.05,0.00035695705574617133,0.005672406812135857,7.894232469696347,1.0,0.0
1.0,0.05,0.000326072975076568,0.005672406812135857,7.5645551333971826,1.0,0.0
1.0,0.05,0.000326072975076568,0.005487409355022685,7.5645551333971826,1.0,0.0
1.0,0.05,0.0003043955178225444,0.005487409355022685,4.431882655741847,1.0,0.0
1.0,0.05,0.00030650945887227314,0.005487409355022685,4.431882655741847,1.0,0.0
1.0,0.05,0.00030650945887227314,0.005487409355022685,4.431882655741847,1.0,0.0
1.0,0.05,0.00040139406534202927,0.005487409355022685,4.431882655741847,1.0,0.0
1.0,0.05,0.000332064894031335,0.005747559041006268,4.431882655741847,1.0,0.0
1.0,0.05,0.000332064894031335,0.005747559041006268,4.431882655741847,1.0,0.0
1.0,0.05,0.000332064894031335,0.005747559041006268,8.134444187863426,1.0,0.0
1.0,0.05,0.00034864311449785487,0.005747559041006268,8.134444187863426,1.0,0.0
1.0,0.05,0.00034864311449785487,0.005747559041006268,8.134444187863426,1.0,0.0
1.0,0.05,0.00034864311449785487,0.005429744268335509,7.816149220583818,1.0,0.0
1.0,0.05,0.00034864311449785487,0.006126415038716022,3.848716506090095,1.0,0.0
1.0,0.05,0.0003672513609381676,0.006126415038716022,3.848716506090095,1.0,0.0
1.0,0.05,0.0003672513609381676,0.006126415038716022,3.848716506090095,1.0,0.0
1.0,0.05,0.0003672513609381676,0.006126415038716022,5.453124093467752,1.0,0.0
1.0,0.05,0.0003672513609381676,0.006126415038716022,5.453124093467752,1.0,0.0
1.0,0.05,0.0003672513609381676,0.006126415038716022,5.840974006312768,1.0,0.0
1.0,0.05,0.0003672513609381676,0.005751207317835101,5.840974006312768,1.0,0.0
1.0,0.05,0.00035673683586334715,0.005751207317835101,3.5769944128166875,1.0,0.0
1.0,0.05,0.00031742749590877,0.005751207317835101,8.867699974409879,1.0,0.0
1.0,0.05,0.000335067385807976,0.005751207317835101,9.691608020494648,1.0,0.0
1.0,0.05,0.000335067385807976,0.005751207317835101,9.691608020494648,1.0,0.0
1.0,0.05,0.000335067385807976,0.005751207317835101,8.868142952074619,1.0,0.0
1.0,0.05,0.000335067385807976,0.006212247297931336,8.868142952074619,1.0,0.0
1.0,0.05,0.00035423949997120626,0.005984588692630234,8.868142952074619,1.0,0.0
1.0,0.05,0.000380055899078364,0.005984588692630234,5.049828529092816,1.0,0.0
1.0,0.05,0.00036026947910248254,0.005984588692630234,5.049828529092816,1.0,0.0
1.0,0.05,0.00034022782442241263,0.005984588692630234,8.90629359977576,1.0,0.0
1.0,0.05,0.00034022782442241263,0.005711414321894507,8.90629359977576,1.0,0.0
1.0,0.05,0.0003081495252878225,0.005711414321894507,8.90629359977576,1.0,0.0
1.0,0.05,0.00032589754134796164,0.005741580436922798,8.90629359977576,1.0,0.0
1.0,0.05,0.00032589754134796164,0.005895736047818348,8.90629359977576,1.0,0.0
1.0,0.05,0.0003478127033463371,0.005895736047818348,3.0159282742797147,1.0,0.0
1.0,0.05,0.0003478127033463371,0.005296417010501117,8.254270924448052,1.0,0.0
1.0,0.05,0.00033333056228150923,0.005857486139428025,8.254270924448052,1.0,0.0
1.0,0.05,0.0003362152474827531,0.005857486139428025,4.052386451874451,1.0,0.0
1.0,0.05,0.0003362152474827531,0.005133900869567254,4.052386451874451,1.0,0.0
1.0,0.05,0.0003362152474827531,0.006539556917447292,4.052386451874451,1.0,0.0
1.0,0.05,0.0003362152474827531,0.006539556917447292,4.052386451874451,1.0,0.0
1.0,0.05,0.0003362152474827531,0.00629342798980551,8.10659883126098,1.0,0.0
1.0,0.05,0.0003362152474827531,0.00629342798980551,8.10659883126098,1.0,0.0
1.0,0.05,0.0003526723700623924,0.00629342798980551,8.10659883126098,1.0,0.0
1.0,0.05,0.0003526723700623924,0.005459910675262956,8.10659883126098,1.0,0.0
1.0,0.05,0.0003526723700623924,0.005459910675262956,8.10659883126098,1.0,0.0
1.0,0.05,0.0003526723700623924,0.005459910675262956,8.10659883126098,1.0,0.0
1.0,0.05,0.0003526723700623924,0.005459910675262956,4.921073637306119,1.0,0.0
1.0,0.05,0.0003526723700623924,0.005459910675262956,4.921073637306119,1.0,0.0
1.0,0.05,0.0003526723700623924,0.006575812555123755,4.921073637306119,1.0,0.0
1.0,0.05,0.000314159201424039,0.006780200727953094,4.921073637306119,1.0,0.0
1.0,0.05,0.000314159201424039,0.0066576238269633655,4.921073637306119,1.0,0.0
1.0,0.05,0.00040181389026187317,0.0066576238269633655,4.921073637306119,1.0,0.0
1.0,0.05,0.00040181389026187317,0.0066576238269633655,9.91609546167468,1.0,0.0
1.0,0.05,0.00040181389026187317,0.0066576238269633655,9.87641394962899,1.0,0.0
1.0,0.05,0.00036398221900960754,0.006122930719098771,9.87641394962899,1.0,0.0
1.0,0.05,0.00028290374755201767,0.006122930719098771,9.536589863675822,1.0,0.0
1.0,0.05,0.00028290374755201767,0.006122930719098771,9.536589863675822,1.0,0.0
1.0,0.05,0.0003900041422634963,0.005475150127586374,9.536589863675822,1.0,0.0
1.0,0.05,0.000391113687743694,0.005645204760097396,9.24607300213349,1.0,0.0
1.0,0.05,0.000391113687743694,0.005645204760097396,4.377700710243219,1.0,0.0
1.0,0.05,0.0002904455615625611,0.0060027719843227965,8.359198032057435,1.0,0.0
1.0,0.05,0.0002579283539188481,0.0060027719843227965,4.55241383740551,1.0,0.0
1.0,0.05,0.0002579283539188481,0.005959993125854359,4.55241383740551,1.0,0.0
1.0,0.05,0.00034395687004684736,0.005959993125854359,4.55241383740551,1.0,0.0
1.0,0.05,0.00034395687004684736,0.005959993125854359,2.884683205080859,1.0,0.0
1.0,0.05,0.0004386463486088423,0.005959993125854359,2.884683205080859,1.0,0.0
1.0,0.05,0.0004325513133763435,0.005838308852050845,2.884683205080859,1.0,0.0
1.0,0.05,0.0004325513133763435,0.005926038620369362,2.884683205080859,1.0,0.0
1.0,0.05,0.0004325513133763435,0.005926038620369362,2.085763340528438,1.0,0.0
1.0,0.05,0.00034406745616511814,0.005926038620369362,2.085763340528438,1.0,0.0
1.0,0.05,0.0003845167712679431,0.005926038620369362,9.776300595475677,1.0,0.0
1.0,0.05,0.00031464954547900644,0.005926038620369362,8.637671606195882,1.0,0.0
1.0,0.05,0.00031464954547900644,0.005926038620369362,9.543209843639907,1.0,0.0
1.0,0.05,0.00031464954547900644,0.005926038620369362,9.543209843639907,1.0,0.0
1.0,0.05,0.00031464954547900644,0.005926038620369362,8.450517419634016,1.0,0.0
1.0,0.05,0.00031464954547900644,0.005926038620369362,8.450517419634016,1.0,0.0
1.0,0.05,0.00031464954547900644,0.005721557944977758,9.229357118439749,1.0,0.0
1.0,0.05,0.00031464954547900644,0.0056838677214972365,9.730450268004404,1.0,0.0
1.0,0.05,0.0003491528367539793,0.005449191074943917,9.978541624525562,1.0,0.0
1.0,0.05,0.000316303632033635,0.005449191074943917,9.978541624525562,1.0,0.0
1.0,0.05,0.000316303632033635,0.005449191074943917,8.832678956340455,1.0,0.0
1.0,0.05,0.000316303632033635,0.005449191074943917,7.361786702425483,1.0,0.0
1.0,0.05,0.00035486217723051515,0.005449191074943917,3.1211357001767253,1.0,0.0
1.0,0.05,0.00035486217723051515,0.005449191074943917,3.1211357001767253,1.0,0.0
1.0,0.05,0.00035486217723051515,0.005449191074943917,3.1211357001767253,1.0,0.0
1.0,0.05,0.00035486217723051515,0.006108821349225625,3.1211357001767253,1.0,0.0
1.0,0.05,0.00035486217723051515,0.006108821349225625,8.136917596036565,1.0,0.0
1.0,0.05,0.000399270374633075,0.006108821349225625,8.136917596036565,1.0,0.0
1.0,0.05,0.000399270374633075,0.006491166943783632,6.751636879168937,1.0,0.0
1.0,0.05,0.0003822941139581613,0.006491166943783632,6.751636879168937,1.0,0.0
1.0,0.05,0.0003822941139581613,0.006491166943783632,6.751636879168937,1.0,0.0
1.0,0.05,0.0003822941139581613,0.006491166943783632,6.751636879168937,1.0,0.0
1.0,0.05,0.0003822941139581613,0.006491166943783632,6.751636879168937,1.0,0.0
1.0,0.05,0.0003822941139581613,0.005585361521494153,5.927249916182134,1.0,0.0
1.0,0.05,0.0003822941139581613,0.005585361521494153,5.927249916182134,1.0,0.0
1.0,0.05,0.00036914156710552993,0.005585361521494153,5.927249916182134,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005585361521494153,5.927249916182134,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005585361521494153,5.927249916182134,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,5.69672967918047,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,5.959845039641987,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,5.959845039641987,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,9.228819787643992,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,9.3870464423265,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,9.235663211833753,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,6.926424257901888,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,8.064344595521275,1.0,0.0
1.0,0.05,0.0003348937664264449,0.005512906541184574,8.064344595521275,1.0,0.0
1.0,0.05,0.00037767049307263934,0.005512906541184574,8.064344595521275,1.0,0.0
1.0,0.05,0.0003518753127704993,0.005512906541184574,3.7317911172734526,1.0,0.0
1.0,0.05,0.0003518753127704993,0.005512906541184574,3.7317911172734526,1.0,0.0
1.0,0.05,0.0003518753127704993,0.005456165856052437,3.7317911172734526,1.0,0.0
1.0,0.05,0.0003518753127704993,0.005456165856052437,3.7317911172734526,1.0,0.0
1.0,0.05,0.00039461299247949553,0.00620434779620565,4.234302825885529,1.0,0.0
1.0,0.05,0.00039461299247949553,0.00620434779620565,4.234302825885529,1.0,0.0
1.0,0.05,0.00039461299247949553,0.00620434779620565,4.234302825885529,1.0,0.0
1.0,0.05,0.00039461299247949553,0.00620434779620565,7.745687230301321,1.0,0.0
1.0,0.05,0.0003457044676819908,0.006250450474246464,7.745687230301321,1.0,0.0
1.0,0.05,0.0003457044676819908,0.006250450474246464,3.997666198888045,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006250450474246464,3.997666198888045,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006250450474246464,3.997666198888045,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006029008919020589,5.552876512856657,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006517709029358416,5.552876512856657,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006517709029358416,5.552876512856657,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006517709029358416,5.552876512856657,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006447539252202759,8.722356880025274,1.0,0.0
1.0,0.05,0.0003453700920130342,0.006170475106770364,8.722356880025274,1.0,0.0
1.0,0.05,0.0003453700920130342,0.0062717755292036725,4.53445978891133,1.0,0.0
1.0,0.05,0.0002998198553653919,0.0062717755292036725,4.53445978891133,1.0,0.0
1.0,0.05,0.0002998198553653919,0.00595249360997975,4.53445978891133,1.0,0.0
1.0,0.05,0.0002998198553653919,0.00595249360997975,4.53445978891133,1.0,0.0
1.0,0.05,0.0002998198553653919,0.00595249360997975,7.855014558523209,1.0,0.0
1.0,0.05,0.0002998198553653919,0.00595249360997975,7.855014558523209,1.0,0.0
1.0,0.05,0.00032767318377916566,0.00595249360997975,7.855014558523209,1.0,0.0
1.0,0.05,0.0003266076073324848,0.00595249360997975,7.855014558523209,1.0,0.0
1.0,0.05,0.00031612726205613496,0.00595249360997975,5.785798116506751,1.0,0.0
1.0,0.05,0.00034607484217031816,0.005040944629956193,5.785798116506751,1.0,0.0
1.0,0.05,0.00034607484217031816,0.0051762417703806645,6.0334954344008676,1.0,0.0
1.0,0.05,0.00034607484217031816,0.0053296013750696895,6.0334954344008676,1.0,0.0
1.0,0.05,0.00034607484217031816,0.0053296013750696895,6.0334954344008676,1.0,0.0
1.0,0.05,0.00034607484217031816,0.0053296013750696895,5.304470635034874,1.0,0.0
1.0,0.05,0.00034607484217031816,0.00571794422029985,5.304470635034874,1.0,0.0
1.0,0.05,0.00034607484217031816,0.00571794422029985,5.304470635034874,1.0,0.0
1.0,0.05,0.00034607484217031816,0.00571794422029985,5.304470635034874,1.0,0.0
1.0,0.05,0.00034607484217031816,0.00571794422029985,5.304470635034874,1.0,0.0
1.0,0.05,0.00034607484217031816,0.005849382591283524,5.304470635034874,1.0,0.0
1.0,0.05,0.00034607484217031816,0.005849382591283524,8.514636179366628,1.0,0.0
1.0,0.05,0.00034607484217031816,0.006170286220101213,8.514636179366628,1.0,0.0
1.0,0.05,0.00034607484217031816,0.006170286220101213,7.189953337601,1.0,0.0
1.0,0.05,0.00034607484217031816,0.006170286220101213,3.3020936554273637,1.0,0.0
1.0,0.05,0.00034607484217031816,0.006134029861543635,6.43430493852938,1.0,0.0
1.0,0.05,0.00034607484217031816,0.006134029861543635,6.43430493852938,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006134029861543635,7.417172520982318,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006134029861543635,6.5498295977317955,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006134029861543635,4.681494427503577,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006134029861543635,4.882074465608191,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006101473904526161,4.7920049610965245,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006101473904526161,6.739170416489746,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006101473904526161,4.335871385574142,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006101473904526161,4.335871385574142,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006101473904526161,4.335871385574142,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135457,9.036310952872338,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135457,8.589587897956745,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135457,4.7906888011288915,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135457,4.7906888011288915,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135457,4.7906888011288915,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135457,4.7906888011288915,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135457,4.7906888011288915,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005829195723135457,4.7906888011288915,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006395660044076275,4.7906888011288915,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006395660044076275,4.7906888011288915,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006395660044076275,4.7906888011288915,1.0,0.0
1.0,0.05,0.00035416377002837483,0.006395660044076275,4.7906888011288915,1.0,0.0
1.0,0.05,0.00035416377002837483,0.005675321400722822,8.398291212697854,1.0,0.0
1.0,0.05,0.00035416377002837483,0.0060662797843082285,8.398291212697854,1.0,0.0
1.0,0.05,0.00035416377002837483,0.0060662797843082285,8.398291212697854,1.0,0.0
1.0,0.05,0.00031576932083145535,0.0060662797843082285,8.398291212697854,1.0,0.0
1.0,0.05,0.00031576932083145535,0.0060662797843082285,8.415045471866053,1.0,0.0
1.0,0.05,0.00031627589771926983,0.005848759973220727,8.415045471866053,1.0,0.0
1.0,0.05,0.00030213039023701497,0.005848759973220727,8.415045471866053,1.0,0.0
1.0,0.05,0.0004220590302204537,0.0062015603882420115,4.4075046874264805,1.0,0.0
1.0,0.05,0.0004220590302204537,0.0062015603882420115,4.8152205694663,1.0,0.0
1.0,0.05,0.0004220590302204537,0.00666006333461723,4.8152205694663,1.0,0.0
1.0,0.05,0.0004220590302204537,0.00666006333461723,6.245181793361139,1.0,0.0
1.0,0.05,0.00038968764866732515,0.00666006333461723,6.245181793361139,1.0,0.0
1.0,0.05,0.00038968764866732515,0.0058085143380857815,6.245181793361139,1.0,0.0
1.0,0.05,0.00038968764866732515,0.006427435939339663,6.245181793361139,1.0,0.0
1.0,0.05,0.00038968764866732515,0.006060149602337688,6.245181793361139,1.0,0.0
1.0,0.05,0.00038968764866732515,0.006060149602337688,4.116996288998947,1.0,0.0
1.0,0.05,0.00038968764866732515,0.006060149602337688,4.116996288998947,1.0,0.0
1.0,0.05,0.00038968764866732515,0.006060149602337688,4.116996288998947,1.0,0.0
1.0,0.05,0.00038968764866732515,0.006060149602337688,4.116996288998947,1.0,0.0
1.0,0.05,0.00038968764866732515,0.006060149602337688,3.6263981869768136,1.0,0.0
1.0,0.05,0.00038968764866732515,0.006060149602337688,3.6263981869768136,1.0,0.0
1.0,0.05,0.0004003837682782849,0.006060149602337688,3.6263981869768136,1.0,0.0
1.0,0.05,0.000363768008776024,0.0063042917559791726,3.6263981869768136,1.0,0.0
1.0,0.05,0.0003128784666766621,0.006092669858283666,3.6263981869768136,1.0,0.0
1.0,0.05,0.00037004657841846185,0.006092669858283666,3.6263981869768136,1.0,0.0
1.0,0.05,0.00037004657841846185,0.006297436542914168,3.062050082490744,1.0,0.0
1.0,0.05,0.00037004657841846185,0.006441113857375714,3.062050082490744,1.0,0.0
1.0,0.05,0.00037004657841846185,0.005579245302743975,3.6903757405651696,1.0,0.0
1.0,0.05,0.00037004657841846185,0.005579245302743975,3.6903757405651696,1.0,0.0
1.0,0.05,0.00037004657841846185,0.005579245302743975,3.6903757405651696,1.0,0.0
1.0,0.05,0.00037004657841846185,0.005579245302743975,3.6903757405651696,1.0,0.0
1.0,0.05,0.00037004657841846185,0.005579245302743975,3.6903757405651696,1.0,0.0
1.0,0.05,0.00037004657841846185,0.005717512307523926,3.358990811779264,1.0,0.0
1.0,0.05,0.0003615955306322759,0.005717512307523926,3.358990811779264,1.0,0.0
1.0,0.05,0.00035896147801190483,0.005717512307523926,3.358990811779264,1.0,0.0
1.0,0.05,0.0003868957274480339,0.005351520740375725,3.358990811779264,1.0,0.0
1.0,0.05,0.00034935115012656366,0.005351520740375725,3.358990811779264,1.0,0.0
1.0,0.05,0.00034079992970401237,0.005764010346878585,3.358990811779264,1.0,0.0
1.0,0.05,0.00034079992970401237,0.005764010346878585,3.358990811779264,1.0,0.0
1.0,0.05,0.00034079992970401237,0.005764010346878585,3.358990811779264,1.0,0.0
1.0,0.05,0.00034079992970401237,0.006391352667395608,6.0890489337026725,1.0,0.0
1.0,0.05,0.00034011785954848184,0.006391352667395608,6.0890489337026725,1.0,0.0
1.0,0.05,0.00034011785954848184,0.005469214675131269,6.0890489337026725,1.0,0.0
1.0,0.05,0.000356253339189478,0.005469214675131269,6.0890489337026725,1.0,0.0
1.0,0.05,0.000356253339189478,0.0063484825272791656,6.0890489337026725,1.0,0.0
1.0,0.05,0.000356253339189478,0.0063484825272791656,9.031893659208393,1.0,0.0
1.0,0.05,0.00034285365266865654,0.0062010280505512905,5.9602763120321,1.0,0.0
1.0,0.05,0.00034285365266865654,0.005700296343829217,5.9602763120321,1.0,0.0
1.0,0.05,0.00034285365266865654,0.005700296343829217,9.034534030272367,1.0,0.0
1.0,0.05,0.00034285365266865654,0.005700296343829217,9.034534030272367,1.0,0.0
1.0,0.05,0.00032910406919313417,0.005700296343829217,4.101195196742147,1.0,0.0
1.0,0.05,0.00032910406919313417,0.005584224345079432,4.101195196742147,1.0,0.0
1.0,0.05,0.00032910406919313417,0.0065729196743480895,2.7966374024063,1.0,0.0
1.0,0.05,0.00032910406919313417,0.0065729196743480895,2.7966374024063,1.0,0.0
1.0,0.05,0.0002894893307944953,0.0065729196743480895,4.092522064652001,1.0,0.0
1.0,0.05,0.0002857078213029805,0.0065729196743480895,9.083068697301828,1.0,0.0
1.0,0.05,0.0002857078213029805,0.0065729196743480895,9.083068697301828,1.0,0.0
1.0,0.05,0.0002857078213029805,0.0065729196743480895,3.5110646086229256,1.0,0.0
1.0,0.05,0.0002857078213029805,0.0065729196743480895,9.4426606641875,1.0,0.0
1.0,0.05,0.0002908747645798507,0.006055765620301786,3.899288614427176,1.0,0.0
1.0,0.05,0.00037859689637126403,0.006055765620301786,3.899288614427176,1.0,0.0
1.0,0.05,0.00037859689637126403,0.006055765620301786,3.899288614427176,1.0,0.0
1.0,0.05,0.00037859689637126403,0.006055765620301786,8.6313705784174,1.0,0.0
1.0,0.05,0.0003290744616856381,0.006055765620301786,8.6313705784174,1.0,0.0
1.0,0.05,0.0003290744616856381,0.00593318652089083,8.6313705784174,1.0,0.0
1.0,0.05,0.0003290744616856381,0.005829177384157531,6.614261138839308,1.0,0.0
1.0,0.05,0.0003290744616856381,0.005829177384157531,2.1940885827950662,1.0,0.0
1.0,0.05,0.0004333981699970436,0.005829177384157531,2.1940885827950662,1.0,0.0
1.0,0.05,0.0004243433846955129,0.005829177384157531,2.1940885827950662,1.0,0.0
1.0,0.05,0.0004074946724165426,0.005292886140725454,2.1940885827950662,1.0,0.0
1.0,0.05,0.0004074946724165426,0.005292886140725454,7.942538809894332,1.0,0.0
1.0,0.05,0.0004074946724165426,0.007032483815591888,7.942538809894332,1.0,0.0
1.0,0.05,0.00038316467925610543,0.007097403190085365,8.047406669302948,1.0,0.0
