b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00013852036679576655,0.002958418393198785,1.2834892221155612,1.0,0.0
1.0,0.05,0.00013852036679576655,0.002958418393198785,1.2834892221155612,1.0,0.0
1.0,0.05,0.00013852036679576655,0.002958418393198785,1.2834892221155612,1.0,0.0
1.0,0.05,0.00011856342016962847,0.002958418393198785,1.2834892221155612,1.0,0.0
1.0,0.05,0.00011856342016962847,0.003132963353604062,1.2834892221155612,1.0,0.0
1.0,0.05,0.0001167071373555956,0.003132963353604062,1.1640620045323693,1.0,0.0
1.0,0.05,0.0001167071373555956,0.003132963353604062,1.1640620045323693,1.0,0.0
1.0,0.05,0.0001167071373555956,0.003132963353604062,1.1640620045323693,1.0,0.0
1.0,0.05,0.00010651922607575066,0.0035775367841249326,3.078432042265202,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,3.078432042265202,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.849553832078604,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.8801651631732752,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.5654293468870577,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.5654293468870577,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.772639617022087,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.772639617022087,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.772639617022087,1.0,0.0
1.0,0.05,0.00010651922607575066,0.003325926544968266,1.4915323279954638,1.0,0.0
1.0,0.05,0.00010819555371628944,0.003325926544968266,1.4915323279954638,1.0,0.0
1.0,0.05,0.00012425670203204287,0.0029870371461571303,1.5685810635847308,1.0,0.0
1.0,0.05,0.00012425670203204287,0.0029870371461571303,1.5685810635847308,1.0,0.0
1.0,0.05,0.00012425670203204287,0.0029870371461571303,1.5685810635847308,1.0,0.0
1.0,0.05,0.00015358170074731732,0.0029870371461571303,1.5685810635847308,1.0,0.0
1.0,0.05,0.00015454346746003903,0.0029870371461571303,1.5685810635847308,1.0,0.0
1.0,0.05,0.0001471075838617673,0.0027808438910634017,1.5685810635847308,1.0,0.0
1.0,0.05,0.0001471075838617673,0.0032731148562682353,1.5685810635847308,1.0,0.0
1.0,0.05,0.0001471075838617673,0.0032731148562682353,1.5685810635847308,1.0,0.0
1.0,0.05,0.00014468845455245294,0.002816364179528425,1.5685810635847308,1.0,0.0
1.0,0.05,0.00014468845455245294,0.002816364179528425,1.1571444768260657,1.0,0.0
1.0,0.05,0.00014468845455245294,0.002816364179528425,1.1571444768260657,1.0,0.0
1.0,0.05,0.00013934979293078457,0.002957565752720596,1.1571444768260657,1.0,0.0
1.0,0.05,0.00015353208211786593,0.002957565752720596,1.1571444768260657,1.0,0.0
1.0,0.05,0.00013733062799202688,0.002812366023427827,1.1571444768260657,1.0,0.0
1.0,0.05,0.00013733062799202688,0.0029821842908523107,1.1571444768260657,1.0,0.0
1.0,0.05,0.00013733062799202688,0.0029821842908523107,1.1571444768260657,1.0,0.0
1.0,0.05,0.00013521553274339673,0.0029032669161729945,1.1571444768260657,1.0,0.0
1.0,0.05,0.00013521553274339673,0.002888490739506567,1.1571444768260657,1.0,0.0
1.0,0.05,0.00013521553274339673,0.002888490739506567,1.1571444768260657,1.0,0.0
1.0,0.05,0.00013521553274339673,0.002888490739506567,1.1571444768260657,1.0,0.0
1.0,0.05,0.00013521553274339673,0.002888490739506567,1.1571444768260657,1.0,0.0
1.0,0.05,0.00016677838972399008,0.002881372302758647,1.1571444768260657,1.0,0.0
1.0,0.05,0.00016677838972399008,0.002719202637308252,1.1571444768260657,1.0,0.0
1.0,0.05,0.00016127603821847162,0.002719202637308252,1.2431767925699442,1.0,0.0
1.0,0.05,0.00016127603821847162,0.002719202637308252,1.2431767925699442,1.0,0.0
1.0,0.05,0.00016127603821847162,0.002914037108634415,1.2431767925699442,1.0,0.0
1.0,0.05,0.00016127603821847162,0.0028056234337331004,1.2431767925699442,1.0,0.0
1.0,0.05,0.00018928069907221754,0.002240040811214516,0.8791347555339983,1.0,0.0
1.0,0.05,0.00018928069907221754,0.002240040811214516,0.8791347555339983,1.0,0.0
1.0,0.05,0.00018928069907221754,0.002240040811214516,0.8791347555339983,1.0,0.0
1.0,0.05,0.00016157647396698274,0.002240040811214516,1.1118260196251122,1.0,0.0
1.0,0.05,0.00016157647396698274,0.002378890420799477,0.7527560856397264,1.0,0.0
1.0,0.05,0.00016157647396698274,0.002378890420799477,1.1899320441972832,1.0,0.0
1.0,0.05,0.00016157647396698274,0.002378890420799477,1.2027503964073671,1.0,0.0
1.0,0.05,0.00016157647396698274,0.0028326380861214864,1.2027503964073671,1.0,0.0
1.0,0.05,0.00016157647396698274,0.0028326380861214864,1.1501791902347462,1.0,0.0
1.0,0.05,0.00016157647396698274,0.0028326380861214864,1.1501791902347462,1.0,0.0
1.0,0.05,0.0001247323074897638,0.00315856786393865,1.5699433364686426,1.0,0.0
1.0,0.05,0.0001247323074897638,0.00315856786393865,1.5699433364686426,1.0,0.0
1.0,0.05,0.0001247323074897638,0.003093500876824562,1.5699433364686426,1.0,0.0
1.0,0.05,0.0001247323074897638,0.003093500876824562,1.5699433364686426,1.0,0.0
1.0,0.05,0.00012193568476170198,0.003093500876824562,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.00322963520117194,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.002757863919659565,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.002757863919659565,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031890439999701656,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031565445549719662,1.1722298635306256,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031565445549719662,1.828991707575588,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031565445549719662,1.828991707575588,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031565445549719662,1.828991707575588,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031565445549719662,1.5787032082318393,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031565445549719662,1.3304132523904992,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031565445549719662,1.7562055869293034,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031604528476873784,1.7562055869293034,1.0,0.0
1.0,0.05,0.00012821754365685916,0.0031604528476873784,1.52047768344599,1.0,0.0
1.0,0.05,0.00011367058562438332,0.0031604528476873784,1.52047768344599,1.0,0.0
1.0,0.05,0.00011367058562438332,0.0031604528476873784,1.52047768344599,1.0,0.0
1.0,0.05,0.00012980625954990996,0.003232489101583341,1.52047768344599,1.0,0.0
1.0,0.05,0.00012980625954990996,0.003232489101583341,1.52047768344599,1.0,0.0
1.0,0.05,0.00011341530954736765,0.003232489101583341,1.52047768344599,1.0,0.0
1.0,0.05,0.00011261849355197419,0.0032446360685450407,1.52047768344599,1.0,0.0
1.0,0.05,0.00011261849355197419,0.0032446360685450407,1.9520102104325836,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0032446360685450407,1.9520102104325836,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0032446360685450407,1.6012253502677465,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0032446360685450407,1.6012253502677465,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0032446360685450407,1.6012253502677465,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0032446360685450407,1.6012253502677465,1.0,0.0
1.0,0.05,0.00012905049113229807,0.0031593822032851947,1.6012253502677465,1.0,0.0
1.0,0.05,0.00013829286040948708,0.0031593822032851947,1.6012253502677465,1.0,0.0
1.0,0.05,0.00013829286040948708,0.0031593822032851947,1.8844039988780024,1.0,0.0
1.0,0.05,0.00013829286040948708,0.0031593822032851947,2.0814383917919126,1.0,0.0
1.0,0.05,0.00013829286040948708,0.0031593822032851947,2.0814383917919126,1.0,0.0
1.0,0.05,0.00012527026326523,0.003133201645377011,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.0035565690547981407,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.0032201433061345057,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.0032201433061345057,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.003040317428361373,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.003040317428361373,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.003315683240151539,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.003315683240151539,1.6929729218442566,1.0,0.0
1.0,0.05,0.00012527026326523,0.003315683240151539,1.84483395737392,1.0,0.0
1.0,0.05,0.00012480866423954606,0.003315683240151539,1.84483395737392,1.0,0.0
1.0,0.05,0.0001314369294410587,0.0035783776889221812,1.84483395737392,1.0,0.0
1.0,0.05,0.00010480354590636248,0.0035783776889221812,2.0296486735174377,1.0,0.0
1.0,0.05,0.00010194668455868552,0.0035783776889221812,2.0296486735174377,1.0,0.0
1.0,0.05,0.00011785234421705872,0.0035783776889221812,2.0296486735174377,1.0,0.0
1.0,0.05,0.00011785234421705872,0.003304683946692896,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012059688824491978,0.003304683946692896,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012059688824491978,0.003304683946692896,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012059688824491978,0.003304683946692896,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012059688824491978,0.003304683946692896,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012059688824491978,0.003258463269465655,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012885856411038528,0.003258463269465655,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012885856411038528,0.003258463269465655,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012885856411038528,0.003258463269465655,2.0296486735174377,1.0,0.0
1.0,0.05,0.00012017115707391297,0.003258463269465655,1.5592553036355241,1.0,0.0
1.0,0.05,0.00012017115707391297,0.003258463269465655,1.5592553036355241,1.0,0.0
1.0,0.05,0.00012017115707391297,0.003258463269465655,1.8477427776866076,1.0,0.0
1.0,0.05,0.0001265672299027188,0.003258463269465655,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.003258463269465655,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.003258463269465655,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.003258463269465655,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.003258463269465655,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.003258463269465655,1.6027262546284646,1.0,0.0
1.0,0.05,0.0001265672299027188,0.0029084562667915487,1.6027262546284646,1.0,0.0
1.0,0.05,0.00014338662640102278,0.0029361914410204817,1.6027262546284646,1.0,0.0
1.0,0.05,0.00014338662640102278,0.0030066654165755665,1.6027262546284646,1.0,0.0
1.0,0.05,0.00014338662640102278,0.0030066654165755665,1.6027262546284646,1.0,0.0
1.0,0.05,0.00013015320551224165,0.0030066654165755665,1.9370097711613177,1.0,0.0
1.0,0.05,0.00013015320551224165,0.003382957169141977,1.9370097711613177,1.0,0.0
1.0,0.05,0.00013713158300384895,0.0033291345506880217,1.9370097711613177,1.0,0.0
1.0,0.05,0.00013713158300384895,0.0033291345506880217,1.9370097711613177,1.0,0.0
1.0,0.05,0.00013713158300384895,0.0033291345506880217,2.078140508003969,1.0,0.0
1.0,0.05,0.00013713158300384895,0.0033291345506880217,2.078140508003969,1.0,0.0
1.0,0.05,0.00011019027802000166,0.0033291345506880217,2.078140508003969,1.0,0.0
1.0,0.05,0.00011019027802000166,0.0033291345506880217,1.5534501774221412,1.0,0.0
1.0,0.05,0.00012077946550485476,0.0033291345506880217,1.5534501774221412,1.0,0.0
1.0,0.05,0.00012077946550485476,0.0033291345506880217,1.5534501774221412,1.0,0.0
1.0,0.05,0.00012077946550485476,0.0033291345506880217,1.5534501774221412,1.0,0.0
1.0,0.05,0.00013053976296357225,0.0033291345506880217,1.5534501774221412,1.0,0.0
1.0,0.05,0.00013053976296357225,0.003102352071392773,1.5534501774221412,1.0,0.0
1.0,0.05,0.00013053976296357225,0.0029763790828319604,1.5534501774221412,1.0,0.0
1.0,0.05,0.00013053976296357225,0.0029763790828319604,1.308483643988787,1.0,0.0
1.0,0.05,0.00015477830645256103,0.0029763790828319604,1.308483643988787,1.0,0.0
1.0,0.05,0.0001529697134339839,0.0029763790828319604,1.6614802573891982,1.0,0.0
1.0,0.05,0.0001529697134339839,0.003091804190946652,1.6614802573891982,1.0,0.0
1.0,0.05,0.0001121228231704262,0.003091804190946652,1.58829731583704,1.0,0.0
1.0,0.05,0.00014379610559033313,0.003091804190946652,1.58829731583704,1.0,0.0
1.0,0.05,0.00013230153017010124,0.003091804190946652,1.58829731583704,1.0,0.0
1.0,0.05,0.00013230153017010124,0.003245929156141044,1.6354745852735977,1.0,0.0
1.0,0.05,0.00013230153017010124,0.003245929156141044,1.6354745852735977,1.0,0.0
1.0,0.05,0.00013230153017010124,0.002904154376589857,1.6354745852735977,1.0,0.0
1.0,0.05,0.00011783458397234719,0.0032292563284250287,1.6354745852735977,1.0,0.0
1.0,0.05,0.00011783458397234719,0.003462740406285828,1.6354745852735977,1.0,0.0
1.0,0.05,0.00011783458397234719,0.0030450630804845303,1.6354745852735977,1.0,0.0
1.0,0.05,0.00011783458397234719,0.0030450630804845303,1.6354745852735977,1.0,0.0
1.0,0.05,0.00011783458397234719,0.0030450630804845303,1.6354745852735977,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0030450630804845303,1.6354745852735977,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0030450630804845303,1.4559161378049699,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0030450630804845303,1.3863712561813917,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793317,1.3863712561813917,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793317,1.3863712561813917,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793317,1.3863712561813917,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793317,1.3863712561813917,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793317,1.3863712561813917,1.0,0.0
1.0,0.05,0.00014746829090257643,0.0029390322669793317,1.3863712561813917,1.0,0.0
1.0,0.05,0.0001238467244207527,0.0029390322669793317,1.3863712561813917,1.0,0.0
1.0,0.05,0.0001238467244207527,0.003010138682289045,1.3863712561813917,1.0,0.0
1.0,0.05,0.00013881565670153552,0.0031154805314338807,1.3863712561813917,1.0,0.0
1.0,0.05,0.00013881565670153552,0.0031154805314338807,1.3863712561813917,1.0,0.0
1.0,0.05,0.00013881565670153552,0.003204309957041053,1.2248534562038798,1.0,0.0
1.0,0.05,0.00012363961800272548,0.003204309957041053,1.2248534562038798,1.0,0.0
1.0,0.05,0.00012970726056447883,0.003204309957041053,1.2248534562038798,1.0,0.0
1.0,0.05,0.00012970726056447883,0.0032329702549469433,1.2248534562038798,1.0,0.0
1.0,0.05,0.00012970726056447883,0.0032329702549469433,1.2248534562038798,1.0,0.0
1.0,0.05,0.00012970726056447883,0.002853607871853159,1.2248534562038798,1.0,0.0
1.0,0.05,0.00012970726056447883,0.002853607871853159,1.2248534562038798,1.0,0.0
1.0,0.05,0.00014313794024076632,0.002853607871853159,1.5458603963378723,1.0,0.0
1.0,0.05,0.00014313794024076632,0.002833461736234448,1.5458603963378723,1.0,0.0
1.0,0.05,0.00014313794024076632,0.002833461736234448,1.5458603963378723,1.0,0.0
1.0,0.05,0.00014313794024076632,0.0026944636263336037,1.5458603963378723,1.0,0.0
1.0,0.05,0.00014313794024076632,0.003288617948531045,1.5458603963378723,1.0,0.0
1.0,0.05,0.0001454811310197003,0.003288617948531045,1.5458603963378723,1.0,0.0
1.0,0.05,0.00010618236624340071,0.003288617948531045,1.5458603963378723,1.0,0.0
1.0,0.05,0.0001153828817948706,0.003288617948531045,1.5458603963378723,1.0,0.0
1.0,0.05,0.0001307551920114765,0.003288617948531045,1.5458603963378723,1.0,0.0
1.0,0.05,0.0001307551920114765,0.0027696556456690675,1.5458603963378723,1.0,0.0
1.0,0.05,0.0001307551920114765,0.0027696556456690675,1.146300561491986,1.0,0.0
1.0,0.05,0.0001404713009104807,0.0028689436526265874,1.146300561491986,1.0,0.0
1.0,0.05,0.0001404713009104807,0.0028689436526265874,1.146300561491986,1.0,0.0
1.0,0.05,0.00014131812114953992,0.0028689436526265874,1.146300561491986,1.0,0.0
1.0,0.05,0.00012198488940588624,0.0028689436526265874,1.146300561491986,1.0,0.0
1.0,0.05,0.00013392584780735315,0.0028689436526265874,1.2314332718084635,1.0,0.0
1.0,0.05,0.00013392584780735315,0.0028689436526265874,1.051260119650355,1.0,0.0
1.0,0.05,0.00013392584780735315,0.0028689436526265874,1.4666710144791095,1.0,0.0
1.0,0.05,0.00013392584780735315,0.002999881192532449,1.4666710144791095,1.0,0.0
1.0,0.05,0.00013392584780735315,0.003187449608552397,1.6996413041552858,1.0,0.0
1.0,0.05,0.00013392584780735315,0.003187449608552397,1.6996413041552858,1.0,0.0
1.0,0.05,0.00013392584780735315,0.003187449608552397,1.6996413041552858,1.0,0.0
1.0,0.05,0.00013392584780735315,0.003187449608552397,1.6996413041552858,1.0,0.0
1.0,0.05,0.00012552927202716662,0.003187449608552397,1.6996413041552858,1.0,0.0
1.0,0.05,0.00012552927202716662,0.0034016502171858127,1.6996413041552858,1.0,0.0
1.0,0.05,0.00012552927202716662,0.003117380289071123,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014065982004405044,0.003062949970482137,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014065982004405044,0.0032535143577609024,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014065982004405044,0.0032535143577609024,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014065982004405044,0.0032535143577609024,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014065982004405044,0.0032535143577609024,1.6996413041552858,1.0,0.0
1.0,0.05,0.00013802542254866355,0.0028679516979332,1.6996413041552858,1.0,0.0
1.0,0.05,0.00012503743974739392,0.0028679516979332,1.6996413041552858,1.0,0.0
1.0,0.05,0.00014925759664588466,0.0028679516979332,1.5528515624550767,1.0,0.0
1.0,0.05,0.00014934048058791522,0.0028456986632020365,1.5528515624550767,1.0,0.0
1.0,0.05,0.00014934048058791522,0.0028456986632020365,1.6103279105284263,1.0,0.0
1.0,0.05,0.00013028363319923312,0.0029518464424795336,1.6103279105284263,1.0,0.0
1.0,0.05,0.00013028363319923312,0.0029518464424795336,1.6103279105284263,1.0,0.0
1.0,0.05,0.00013028363319923312,0.002998622691323399,1.6103279105284263,1.0,0.0
1.0,0.05,0.00013028363319923312,0.003021951264844814,1.6103279105284263,1.0,0.0
1.0,0.05,0.00013028363319923312,0.003021951264844814,1.6103279105284263,1.0,0.0
1.0,0.05,0.00013028363319923312,0.003021951264844814,1.6103279105284263,1.0,0.0
1.0,0.05,0.00013028363319923312,0.003021951264844814,1.6103279105284263,1.0,0.0
1.0,0.05,0.00013028363319923312,0.003021951264844814,1.6103279105284263,1.0,0.0
1.0,0.05,0.00014360771086011732,0.003021951264844814,1.1837918786350556,1.0,0.0
1.0,0.05,0.00012335157162434294,0.003021951264844814,1.1837918786350556,1.0,0.0
1.0,0.05,0.00013210657790260725,0.002986796637757437,1.1837918786350556,1.0,0.0
1.0,0.05,0.0001347978823220122,0.003018447437102559,1.1837918786350556,1.0,0.0
1.0,0.05,0.0001347978823220122,0.003018447437102559,1.7000611977604658,1.0,0.0
1.0,0.05,0.0001347978823220122,0.002947224434400709,1.2091210562452694,1.0,0.0
1.0,0.05,0.0001347978823220122,0.002947224434400709,1.2091210562452694,1.0,0.0
1.0,0.05,0.0001347978823220122,0.002947224434400709,1.2091210562452694,1.0,0.0
1.0,0.05,0.0001347978823220122,0.002947224434400709,1.2091210562452694,1.0,0.0
1.0,0.05,0.0001347978823220122,0.002947224434400709,1.3011827273733942,1.0,0.0
1.0,0.05,0.0001347978823220122,0.002947224434400709,1.3011827273733942,1.0,0.0
1.0,0.05,0.0001347978823220122,0.002947224434400709,1.3011827273733942,1.0,0.0
1.0,0.05,0.0001347978823220122,0.002947224434400709,1.3011827273733942,1.0,0.0
1.0,0.05,0.0001347978823220122,0.002947224434400709,1.3011827273733942,1.0,0.0
1.0,0.05,0.0001347978823220122,0.002947224434400709,1.4432906300287474,1.0,0.0
1.0,0.05,0.0001347978823220122,0.002947224434400709,1.4432906300287474,1.0,0.0
1.0,0.05,0.00012235806012556683,0.002947224434400709,1.4432906300287474,1.0,0.0
1.0,0.05,0.00012235806012556683,0.002947224434400709,1.4432906300287474,1.0,0.0
1.0,0.05,0.00012235806012556683,0.002947224434400709,1.4432906300287474,1.0,0.0
1.0,0.05,0.00012235806012556683,0.002947224434400709,1.4432906300287474,1.0,0.0
1.0,0.05,0.00012235806012556683,0.0030919233962720893,1.8629991938412271,1.0,0.0
1.0,0.05,0.00012675053486743047,0.0028585294773919704,1.8629991938412271,1.0,0.0
1.0,0.05,0.00012675053486743047,0.0028585294773919704,1.8629991938412271,1.0,0.0
