b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015049074217438283,0.004756289670878025,2.3867977367741724,1.0,0.0
1.0,0.05,0.00015049074217438283,0.004756289670878025,2.3867977367741724,1.0,0.0
1.0,0.05,0.00015049074217438283,0.004756289670878025,2.3867977367741724,1.0,0.0
1.0,0.05,0.00015049074217438283,0.004496730082506514,2.3867977367741724,1.0,0.0
1.0,0.05,0.00015049074217438283,0.004496730082506514,1.2978402900383712,1.0,0.0
1.0,0.05,0.00015049074217438283,0.004496730082506514,1.2978402900383712,1.0,0.0
1.0,0.05,0.00015049074217438283,0.004496730082506514,1.2978402900383712,1.0,0.0
1.0,0.05,0.0001275792709739202,0.0046152107291977315,1.2978402900383712,1.0,0.0
1.0,0.05,0.0001275792709739202,0.0045441903275786335,1.2978402900383712,1.0,0.0
1.0,0.05,0.0001275792709739202,0.0045441903275786335,1.2978402900383712,1.0,0.0
1.0,0.05,0.0001275792709739202,0.0045441903275786335,6.222323664834956,1.0,0.0
1.0,0.05,0.0001275792709739202,0.005073060491386483,5.752735757149674,1.0,0.0
1.0,0.05,0.00011054579560598137,0.004729487560970181,5.752735757149674,1.0,0.0
1.0,0.05,7.694617670938976e-05,0.004729487560970181,4.073469900258904,1.0,0.0
1.0,0.05,7.694617670938976e-05,0.004729487560970181,4.073469900258904,1.0,0.0
1.0,0.05,0.0001221721915915562,0.004729487560970181,6.221990333965288,1.0,0.0
1.0,0.05,0.00012267674946249782,0.0048502072902755705,5.597339717324903,1.0,0.0
1.0,0.05,0.00015571968181190892,0.0048502072902755705,2.4262243988944294,1.0,0.0
1.0,0.05,0.00010164967134665083,0.0048502072902755705,2.4262243988944294,1.0,0.0
1.0,0.05,8.584672902904894e-05,0.0048502072902755705,2.4262243988944294,1.0,0.0
1.0,0.05,8.584672902904894e-05,0.004821463734602035,2.4262243988944294,1.0,0.0
1.0,0.05,0.0001294556854605233,0.004821463734602035,6.060977742793403,1.0,0.0
1.0,0.05,0.0001294556854605233,0.004821463734602035,5.173127663629904,1.0,0.0
1.0,0.05,0.0001294556854605233,0.004821463734602035,3.7950539586198193,1.0,0.0
1.0,0.05,0.00012683193451365306,0.004739563439324636,3.7950539586198193,1.0,0.0
1.0,0.05,0.00012683193451365306,0.0047986313846196775,2.5376647569368798,1.0,0.0
1.0,0.05,0.00012683193451365306,0.0047986313846196775,2.1518144160057027,1.0,0.0
1.0,0.05,0.00012683193451365306,0.0047986313846196775,2.1518144160057027,1.0,0.0
1.0,0.05,0.00014881516136447905,0.0047986313846196775,2.1518144160057027,1.0,0.0
1.0,0.05,0.00011158792028810855,0.0047986313846196775,2.1518144160057027,1.0,0.0
1.0,0.05,0.00011158792028810855,0.0047986313846196775,3.3230920216603446,1.0,0.0
1.0,0.05,0.00011158792028810855,0.0047986313846196775,7.6786702439034045,1.0,0.0
1.0,0.05,0.00011158792028810855,0.0047986313846196775,6.282645692200321,1.0,0.0
1.0,0.05,0.00011158792028810855,0.0047986313846196775,6.282645692200321,1.0,0.0
1.0,0.05,0.00011158792028810855,0.00466078350349311,7.146518449298803,1.0,0.0
1.0,0.05,0.00011158792028810855,0.00463530815150158,8.130204386553194,1.0,0.0
1.0,0.05,0.00011158792028810855,0.00463530815150158,9.397813004761648,1.0,0.0
1.0,0.05,0.00011158792028810855,0.00463530815150158,9.397813004761648,1.0,0.0
1.0,0.05,0.00011158792028810855,0.00463530815150158,6.656329690488205,1.0,0.0
1.0,0.05,0.00011158792028810855,0.00463530815150158,5.472897421492573,1.0,0.0
1.0,0.05,0.00013159758787008083,0.00463530815150158,3.27722795366904,1.0,0.0
1.0,0.05,0.00013159758787008083,0.00463530815150158,1.8428280662543544,1.0,0.0
1.0,0.05,0.00013159758787008083,0.00463530815150158,1.8428280662543544,1.0,0.0
1.0,0.05,0.00013159758787008083,0.00463530815150158,1.8428280662543544,1.0,0.0
1.0,0.05,0.00013159758787008083,0.00463530815150158,1.8428280662543544,1.0,0.0
1.0,0.05,0.00015595621584017083,0.00463530815150158,1.8428280662543544,1.0,0.0
1.0,0.05,0.00015595621584017083,0.004877400442767997,1.3483495431357433,1.0,0.0
1.0,0.05,0.0001464820570025107,0.004877400442767997,1.3483495431357433,1.0,0.0
1.0,0.05,0.0001464820570025107,0.004877400442767997,1.3483495431357433,1.0,0.0
1.0,0.05,0.0001464820570025107,0.004877400442767997,1.3483495431357433,1.0,0.0
1.0,0.05,0.0001464820570025107,0.004877400442767997,1.3483495431357433,1.0,0.0
1.0,0.05,0.0001464820570025107,0.004301122370964489,1.15365954369886,1.0,0.0
1.0,0.05,0.0001464820570025107,0.004301122370964489,1.15365954369886,1.0,0.0
1.0,0.05,0.00013927941629205282,0.004301122370964489,1.15365954369886,1.0,0.0
1.0,0.05,0.00013927941629205282,0.004301122370964489,1.15365954369886,1.0,0.0
1.0,0.05,0.00013927941629205282,0.004301122370964489,1.15365954369886,1.0,0.0
1.0,0.05,0.00013927941629205282,0.004254585238671137,1.15365954369886,1.0,0.0
1.0,0.05,0.00013927941629205282,0.004254585238671137,1.2100551018597663,1.0,0.0
1.0,0.05,0.0001663975629278933,0.004254585238671137,1.2100551018597663,1.0,0.0
1.0,0.05,0.0001663975629278933,0.004254585238671137,1.2100551018597663,1.0,0.0
1.0,0.05,0.0001663975629278933,0.004254585238671137,1.3474661276996285,1.0,0.0
1.0,0.05,0.0001663975629278933,0.004254585238671137,1.2151990914690858,1.0,0.0
1.0,0.05,0.00013068599155893103,0.004254585238671137,1.2151990914690858,1.0,0.0
1.0,0.05,0.00013068599155893103,0.004254585238671137,1.5830916019486494,1.0,0.0
1.0,0.05,0.00016053352624423236,0.004254585238671137,1.5830916019486494,1.0,0.0
1.0,0.05,0.00016053352624423236,0.004254585238671137,1.5830916019486494,1.0,0.0
1.0,0.05,0.00014504725874344866,0.004254585238671137,1.5830916019486494,1.0,0.0
1.0,0.05,0.00014504725874344866,0.004254585238671137,1.5830916019486494,1.0,0.0
1.0,0.05,0.00014504725874344866,0.004218089784426627,1.5830916019486494,1.0,0.0
1.0,0.05,0.00014504725874344866,0.004218089784426627,1.5830916019486494,1.0,0.0
1.0,0.05,0.00014504725874344866,0.004695940119493944,1.7279945420961285,1.0,0.0
1.0,0.05,0.00014504725874344866,0.004695940119493944,1.7279945420961285,1.0,0.0
1.0,0.05,0.00014504725874344866,0.004695940119493944,1.7279945420961285,1.0,0.0
1.0,0.05,0.00014504725874344866,0.004695940119493944,1.7279945420961285,1.0,0.0
1.0,0.05,0.00011986047170798056,0.0047251661122846,1.7279945420961285,1.0,0.0
1.0,0.05,0.00011986047170798056,0.0047251661122846,1.7279945420961285,1.0,0.0
1.0,0.05,0.00011969385471939328,0.004760840794588129,1.7279945420961285,1.0,0.0
1.0,0.05,0.00011969385471939328,0.004760840794588129,1.7279945420961285,1.0,0.0
1.0,0.05,0.00011969385471939328,0.004619292273586955,2.224116453885841,1.0,0.0
1.0,0.05,0.00011969385471939328,0.004930961843653966,2.224116453885841,1.0,0.0
1.0,0.05,0.00011969385471939328,0.004930961843653966,2.224116453885841,1.0,0.0
1.0,0.05,0.00011969385471939328,0.004930961843653966,2.224116453885841,1.0,0.0
1.0,0.05,0.00011969385471939328,0.004886367794776105,4.0076936458357135,1.0,0.0
1.0,0.05,0.00011969385471939328,0.00470978390169015,4.0076936458357135,1.0,0.0
1.0,0.05,0.00011969385471939328,0.004774442917367427,1.8906835326205536,1.0,0.0
1.0,0.05,0.00011969385471939328,0.004774442917367427,1.8906835326205536,1.0,0.0
1.0,0.05,0.00011969385471939328,0.004570249266225512,1.8906835326205536,1.0,0.0
1.0,0.05,0.00011969385471939328,0.0047563806607544765,1.8906835326205536,1.0,0.0
1.0,0.05,0.00011969385471939328,0.0047563806607544765,1.8906835326205536,1.0,0.0
1.0,0.05,0.00011969385471939328,0.0047563806607544765,1.8906835326205536,1.0,0.0
1.0,0.05,0.00013585279472130482,0.0047563806607544765,1.8906835326205536,1.0,0.0
1.0,0.05,0.0001352226402602149,0.0047563806607544765,1.8906835326205536,1.0,0.0
1.0,0.05,0.00012907520126948841,0.0047563806607544765,1.2492327770801561,1.0,0.0
1.0,0.05,0.00014688231193916247,0.004144164956401471,1.2492327770801561,1.0,0.0
1.0,0.05,0.00014688231193916247,0.004235890668806035,1.3063405517242503,1.0,0.0
1.0,0.05,0.00014688231193916247,0.004339474682838864,1.3063405517242503,1.0,0.0
1.0,0.05,0.00014688231193916247,0.004339474682838864,1.3063405517242503,1.0,0.0
1.0,0.05,0.00014688231193916247,0.004339474682838864,1.146483514638855,1.0,0.0
1.0,0.05,0.00014688231193916247,0.004600070424040068,1.146483514638855,1.0,0.0
1.0,0.05,0.00014688231193916247,0.004470730878125924,1.146483514638855,1.0,0.0
1.0,0.05,0.00014688231193916247,0.004470730878125924,1.146483514638855,1.0,0.0
1.0,0.05,0.00014688231193916247,0.004470730878125924,1.146483514638855,1.0,0.0
1.0,0.05,0.00014688231193916247,0.004556201545183736,1.146483514638855,1.0,0.0
1.0,0.05,0.00014688231193916247,0.0051034896499892665,2.2582782626987927,1.0,0.0
1.0,0.05,0.00014688231193916247,0.005333265218613732,2.2582782626987927,1.0,0.0
1.0,0.05,0.00014688231193916247,0.005333265218613732,1.630997317940199,1.0,0.0
1.0,0.05,0.00012924015524685327,0.005333265218613732,1.630997317940199,1.0,0.0
1.0,0.05,0.00012924015524685327,0.005307386607534671,2.715878253611675,1.0,0.0
1.0,0.05,0.00012924015524685327,0.005307386607534671,2.715878253611675,1.0,0.0
1.0,0.05,0.00013359868587647358,0.005307386607534671,3.198921889492343,1.0,0.0
1.0,0.05,0.00013359868587647358,0.005307386607534671,2.766347581252724,1.0,0.0
1.0,0.05,0.00013359868587647358,0.004077821948992705,2.0660517342333753,1.0,0.0
1.0,0.05,0.00013359868587647358,0.004402144487595247,2.1327214126861733,1.0,0.0
1.0,0.05,0.00013359868587647358,0.004382467305673082,2.1026199036852002,1.0,0.0
1.0,0.05,0.00013359868587647358,0.004382467305673082,2.1026199036852002,1.0,0.0
1.0,0.05,0.00013359868587647358,0.004382467305673082,1.3944110140747923,1.0,0.0
1.0,0.05,0.00013359868587647358,0.004382467305673082,1.3944110140747923,1.0,0.0
1.0,0.05,0.00013359868587647358,0.004382467305673082,1.3944110140747923,1.0,0.0
1.0,0.05,0.00013359868587647358,0.004382467305673082,1.3944110140747923,1.0,0.0
1.0,0.05,0.00013359868587647358,0.004382467305673082,1.155028432378912,1.0,0.0
1.0,0.05,0.00014935032507141255,0.004382467305673082,1.155028432378912,1.0,0.0
1.0,0.05,0.00014935032507141255,0.004382467305673082,1.155028432378912,1.0,0.0
1.0,0.05,0.00014935032507141255,0.004382467305673082,1.155028432378912,1.0,0.0
1.0,0.05,0.00014935032507141255,0.004382467305673082,1.155028432378912,1.0,0.0
1.0,0.05,0.00014935032507141255,0.004382467305673082,1.155028432378912,1.0,0.0
1.0,0.05,0.00014935032507141255,0.004382467305673082,1.155028432378912,1.0,0.0
1.0,0.05,0.00014935032507141255,0.004736914281014377,1.155028432378912,1.0,0.0
1.0,0.05,0.00014935032507141255,0.004736914281014377,1.155028432378912,1.0,0.0
1.0,0.05,0.00014935032507141255,0.004736914281014377,1.155028432378912,1.0,0.0
1.0,0.05,0.0001361581425516239,0.004736914281014377,1.155028432378912,1.0,0.0
1.0,0.05,0.0001361581425516239,0.004736914281014377,2.376949218769169,1.0,0.0
1.0,0.05,0.0001361581425516239,0.005005652551044618,2.376949218769169,1.0,0.0
1.0,0.05,0.0001361581425516239,0.005005652551044618,2.376949218769169,1.0,0.0
1.0,0.05,0.0001155197676052482,0.005005652551044618,2.376949218769169,1.0,0.0
1.0,0.05,0.0001155197676052482,0.005005652551044618,2.388300081279069,1.0,0.0
1.0,0.05,0.00011578480512774673,0.004856416627667928,2.388300081279069,1.0,0.0
1.0,0.05,0.00010845853170664698,0.004856416627667928,2.388300081279069,1.0,0.0
1.0,0.05,0.00010845853170664698,0.0050981270467927026,2.388300081279069,1.0,0.0
1.0,0.05,0.00013099461762935632,0.0050981270467927026,2.540705648596689,1.0,0.0
1.0,0.05,0.00013099461762935632,0.0050981270467927026,2.540705648596689,1.0,0.0
1.0,0.05,0.00013572857552811377,0.0050981270467927026,3.131010853205583,1.0,0.0
1.0,0.05,0.00012086114977950551,0.0050981270467927026,3.131010853205583,1.0,0.0
1.0,0.05,0.00012086114977950551,0.0045471381895608115,7.628620258703924,1.0,0.0
1.0,0.05,0.00012086114977950551,0.004948417175437177,7.628620258703924,1.0,0.0
1.0,0.05,0.00012086114977950551,0.004948417175437177,7.628620258703924,1.0,0.0
1.0,0.05,0.00012086114977950551,0.004948417175437177,6.760281392103845,1.0,0.0
1.0,0.05,0.00012086114977950551,0.004948417175437177,3.437323085822788,1.0,0.0
1.0,0.05,0.00012086114977950551,0.004948417175437177,3.437323085822788,1.0,0.0
1.0,0.05,0.00012611788272925352,0.004948417175437177,2.8913262782771865,1.0,0.0
1.0,0.05,0.00012611788272925352,0.004948417175437177,2.683341336937473,1.0,0.0
1.0,0.05,0.0001448766866721939,0.004948417175437177,2.683341336937473,1.0,0.0
1.0,0.05,0.00015065686387546583,0.004948417175437177,2.259171213348376,1.0,0.0
1.0,0.05,0.00013118897155660325,0.005113580358951946,2.259171213348376,1.0,0.0
1.0,0.05,0.00010566688298648254,0.004970463144031489,2.259171213348376,1.0,0.0
1.0,0.05,0.0001344627178066279,0.004970463144031489,2.259171213348376,1.0,0.0
1.0,0.05,9.903637172561666e-05,0.004970463144031489,2.044827095381821,1.0,0.0
1.0,0.05,9.903637172561666e-05,0.005064987074767116,2.044827095381821,1.0,0.0
1.0,0.05,0.00016246650647895692,0.005064987074767116,2.2833754121877075,1.0,0.0
1.0,0.05,0.00016246650647895692,0.005064987074767116,2.2833754121877075,1.0,0.0
1.0,0.05,0.00016246650647895692,0.005064987074767116,2.2833754121877075,1.0,0.0
1.0,0.05,0.00016246650647895692,0.005064987074767116,2.2833754121877075,1.0,0.0
1.0,0.05,0.00016246650647895692,0.005064987074767116,2.0907124818119165,1.0,0.0
1.0,0.05,0.00016246650647895692,0.005167651919851862,1.9731347453001657,1.0,0.0
1.0,0.05,0.00015717879718355474,0.004378209334601084,1.9731347453001657,1.0,0.0
1.0,0.05,0.00015554233352650703,0.004378209334601084,1.9731347453001657,1.0,0.0
1.0,0.05,0.0001731768295165752,0.004143423061763551,1.4766428759546097,1.0,0.0
1.0,0.05,0.00014961893634993543,0.004143423061763551,1.2238318937932244,1.0,0.0
1.0,0.05,0.00014441117060389348,0.004407908378707426,1.2238318937932244,1.0,0.0
1.0,0.05,0.00014441117060389348,0.004407908378707426,1.2238318937932244,1.0,0.0
1.0,0.05,0.00014441117060389348,0.004407908378707426,1.2238318937932244,1.0,0.0
1.0,0.05,0.00014441117060389348,0.004407908378707426,1.2238318937932244,1.0,0.0
1.0,0.05,0.00014399835147936812,0.00499188830997872,1.2238318937932244,1.0,0.0
1.0,0.05,0.00015424300888059155,0.004384451315801928,1.2238318937932244,1.0,0.0
1.0,0.05,0.00016478895511706996,0.004384451315801928,1.2238318937932244,1.0,0.0
1.0,0.05,0.00016478895511706996,0.00496388628102332,1.2238318937932244,1.0,0.0
1.0,0.05,0.00016478895511706996,0.00496388628102332,2.5448734369664856,1.0,0.0
1.0,0.05,0.00015601538619295787,0.004867409331754355,1.1952474208475992,1.0,0.0
1.0,0.05,0.00015601538619295787,0.004537755253344086,1.1952474208475992,1.0,0.0
1.0,0.05,0.00015601538619295787,0.004537755253344086,1.1952474208475992,1.0,0.0
1.0,0.05,0.00015601538619295787,0.004537755253344086,1.1952474208475992,1.0,0.0
1.0,0.05,0.00014717337008376288,0.004246404385421915,1.1952474208475992,1.0,0.0
1.0,0.05,0.00014717337008376288,0.004173983795771949,1.1952474208475992,1.0,0.0
1.0,0.05,0.00014717337008376288,0.004786018902146052,0.9209928373237292,1.0,0.0
1.0,0.05,0.00014717337008376288,0.004786018902146052,0.9209928373237292,1.0,0.0
1.0,0.05,0.00012263536673528584,0.004786018902146052,1.1933616427240532,1.0,0.0
1.0,0.05,0.00012036778078266557,0.004786018902146052,3.3880247304687106,1.0,0.0
1.0,0.05,0.00012036778078266557,0.004786018902146052,3.3880247304687106,1.0,0.0
1.0,0.05,0.00012036778078266557,0.004786018902146052,3.3880247304687106,1.0,0.0
1.0,0.05,0.00012036778078266557,0.005251670761246296,3.3880247304687106,1.0,0.0
1.0,0.05,0.00012346946569880923,0.004905187818006185,3.3880247304687106,1.0,0.0
1.0,0.05,0.00012346946569880923,0.004905187818006185,3.3880247304687106,1.0,0.0
1.0,0.05,0.00012346946569880923,0.004905187818006185,3.3880247304687106,1.0,0.0
1.0,0.05,0.00012346946569880923,0.004905187818006185,6.16795091648504,1.0,0.0
1.0,0.05,0.00012346946569880923,0.004905187818006185,1.9004773015822969,1.0,0.0
1.0,0.05,0.00012346946569880923,0.004822555175117998,1.9004773015822969,1.0,0.0
1.0,0.05,0.00012346946569880923,0.004752275502261849,1.9004773015822969,1.0,0.0
1.0,0.05,0.00011674385943101463,0.004752275502261849,1.9004773015822969,1.0,0.0
1.0,0.05,0.00017361038127020618,0.004752275502261849,1.9004773015822969,1.0,0.0
1.0,0.05,0.00016838073442692708,0.004752275502261849,1.9004773015822969,1.0,0.0
1.0,0.05,0.00015879499759262534,0.004387274307096961,1.9004773015822969,1.0,0.0
1.0,0.05,0.00015879499759262534,0.004387274307096961,1.9004773015822969,1.0,0.0
1.0,0.05,0.00015879499759262534,0.004387274307096961,1.9004773015822969,1.0,0.0
1.0,0.05,0.00014529122386008298,0.004422089618030166,1.951347672055495,1.0,0.0
1.0,0.05,0.00014529122386008298,0.004422089618030166,1.951347672055495,1.0,0.0
1.0,0.05,0.00014529122386008298,0.0046716566157433805,1.3835811071149964,1.0,0.0
1.0,0.05,0.00014529122386008298,0.0046716566157433805,1.3835811071149964,1.0,0.0
1.0,0.05,0.00014529122386008298,0.0046716566157433805,1.8651873635549563,1.0,0.0
