b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00012293505256737516,0.0035065923840832533,3.0338564471547014,1.0,0.0
1.0,0.05,0.00012293505256737516,0.0035065923840832533,2.5750632901789485,1.0,0.0
1.0,0.05,0.00012293505256737516,0.0035065923840832533,2.5750632901789485,1.0,0.0
1.0,0.05,0.00012293505256737516,0.0035065923840832533,7.829706914969464,1.0,0.0
1.0,0.05,0.00012333435723222482,0.0035065923840832533,7.829706914969464,1.0,0.0
1.0,0.05,0.00012333435723222482,0.0033406005265999928,7.829706914969464,1.0,0.0
1.0,0.05,0.00012333435723222482,0.0033406005265999928,2.2436232877538496,1.0,0.0
1.0,0.05,0.00013158325456899054,0.0033406005265999928,2.2436232877538496,1.0,0.0
1.0,0.05,0.00013158325456899054,0.0034177773304246268,2.6189369346754314,1.0,0.0
1.0,0.05,0.00013158325456899054,0.0034177773304246268,2.6189369346754314,1.0,0.0
1.0,0.05,0.00013856421652658207,0.0034177773304246268,2.6189369346754314,1.0,0.0
1.0,0.05,0.00013856421652658207,0.003362009974697797,2.6189369346754314,1.0,0.0
1.0,0.05,0.00013856421652658207,0.003362009974697797,3.3520875222158835,1.0,0.0
1.0,0.05,0.00013856421652658207,0.003244634029920645,3.3508191059986707,1.0,0.0
1.0,0.05,0.00013856421652658207,0.003244634029920645,3.3508191059986707,1.0,0.0
1.0,0.05,0.0001402654397429235,0.0035322601682734366,3.3508191059986707,1.0,0.0
1.0,0.05,0.0001402654397429235,0.0035322601682734366,3.3508191059986707,1.0,0.0
1.0,0.05,0.00012038480777966648,0.0032396333696696647,3.3508191059986707,1.0,0.0
1.0,0.05,0.00012038480777966648,0.0032396333696696647,3.3508191059986707,1.0,0.0
1.0,0.05,0.00012038480777966648,0.003519388037458829,3.3508191059986707,1.0,0.0
1.0,0.05,0.00012038480777966648,0.003519388037458829,3.3508191059986707,1.0,0.0
1.0,0.05,0.00011177636595470393,0.003519388037458829,3.3508191059986707,1.0,0.0
1.0,0.05,0.00013435750333466379,0.0035235924044863354,3.3508191059986707,1.0,0.0
1.0,0.05,0.00013435750333466379,0.0035235924044863354,3.3508191059986707,1.0,0.0
1.0,0.05,0.0001313241816035011,0.0035235924044863354,2.7444276578358053,1.0,0.0
1.0,0.05,0.00012985858880530806,0.0035235924044863354,2.7444276578358053,1.0,0.0
1.0,0.05,0.00012985858880530806,0.0030814033540799467,2.7444276578358053,1.0,0.0
1.0,0.05,0.00012985858880530806,0.0030814033540799467,2.7444276578358053,1.0,0.0
1.0,0.05,0.00012935638221309756,0.0030814033540799467,2.7444276578358053,1.0,0.0
1.0,0.05,0.00012935638221309756,0.0030814033540799467,4.779185061086427,1.0,0.0
1.0,0.05,0.00012935638221309756,0.003565080896765265,4.779185061086427,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0035907609245574993,4.9750360842643335,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0035907609245574993,4.9750360842643335,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0031059447810456546,4.9750360842643335,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0031059447810456546,4.9750360842643335,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0031059447810456546,4.9750360842643335,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0031059447810456546,2.8216710828916254,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0031059447810456546,2.8216710828916254,1.0,0.0
1.0,0.05,0.00014219579339918388,0.003502461201081636,2.8216710828916254,1.0,0.0
1.0,0.05,0.00011718789962423623,0.003089551793470029,8.895485153855809,1.0,0.0
1.0,0.05,0.00011718789962423623,0.0036836674098243392,8.895485153855809,1.0,0.0
1.0,0.05,0.00011718789962423623,0.0036836674098243392,8.895485153855809,1.0,0.0
1.0,0.05,0.00011718789962423623,0.0037156827314928868,8.895485153855809,1.0,0.0
1.0,0.05,0.00011718789962423623,0.0037156827314928868,8.895485153855809,1.0,0.0
1.0,0.05,0.0001236996010765502,0.0037156827314928868,5.769242495418633,1.0,0.0
1.0,0.05,0.0001236996010765502,0.0037156827314928868,5.769242495418633,1.0,0.0
1.0,0.05,0.00011793672598951116,0.0029802081390654434,5.769242495418633,1.0,0.0
1.0,0.05,0.00012466671103660349,0.0029802081390654434,7.439000948680365,1.0,0.0
1.0,0.05,0.00012466671103660349,0.0029802081390654434,7.439000948680365,1.0,0.0
1.0,0.05,0.00012466671103660349,0.0029802081390654434,2.310266426805032,1.0,0.0
1.0,0.05,0.00012557709845473862,0.0029802081390654434,1.7222881883502947,1.0,0.0
1.0,0.05,0.00012557709845473862,0.003437303017904737,1.7222881883502947,1.0,0.0
1.0,0.05,0.00012557709845473862,0.003489720072897269,9.469110651462023,1.0,0.0
1.0,0.05,0.00012557709845473862,0.003489720072897269,4.7760756684762935,1.0,0.0
1.0,0.05,0.00012557709845473862,0.003489720072897269,5.8333640042114565,1.0,0.0
1.0,0.05,0.00012557709845473862,0.00356899932603291,5.8333640042114565,1.0,0.0
1.0,0.05,0.00012557709845473862,0.00356899932603291,5.8333640042114565,1.0,0.0
1.0,0.05,0.0001244508888038136,0.00356899932603291,7.165532721163579,1.0,0.0
1.0,0.05,0.0001244508888038136,0.003153369772161715,6.819195830835213,1.0,0.0
1.0,0.05,0.0001244508888038136,0.0036254741447953116,6.819195830835213,1.0,0.0
1.0,0.05,0.0001244508888038136,0.0036254741447953116,4.140031650182971,1.0,0.0
1.0,0.05,0.00010850537541859409,0.0036254741447953116,4.440976876635349,1.0,0.0
1.0,0.05,0.00010850537541859409,0.0036254741447953116,4.440976876635349,1.0,0.0
1.0,0.05,0.00011585508595978708,0.003375739620274445,4.440976876635349,1.0,0.0
1.0,0.05,0.00011585508595978708,0.0034853364521060105,4.440976876635349,1.0,0.0
1.0,0.05,0.00011585508595978708,0.0034853364521060105,4.440976876635349,1.0,0.0
1.0,0.05,0.00011585508595978708,0.0034853364521060105,4.440976876635349,1.0,0.0
1.0,0.05,0.00011585508595978708,0.0034853364521060105,5.529637816478176,1.0,0.0
1.0,0.05,0.00012718312531749751,0.0034853364521060105,7.661654998654348,1.0,0.0
1.0,0.05,0.00012718312531749751,0.0031312567849608518,7.932631477431219,1.0,0.0
1.0,0.05,0.00012718312531749751,0.0031312567849608518,7.932631477431219,1.0,0.0
1.0,0.05,0.00012718312531749751,0.0031312567849608518,7.932631477431219,1.0,0.0
1.0,0.05,0.00012718312531749751,0.0031312567849608518,1.9950859144408288,1.0,0.0
1.0,0.05,0.0001408078466756004,0.0035344895455567773,1.9950859144408288,1.0,0.0
1.0,0.05,0.0001408078466756004,0.0035344895455567773,1.9950859144408288,1.0,0.0
1.0,0.05,0.00012611602451516928,0.0035344895455567773,1.9950859144408288,1.0,0.0
1.0,0.05,0.00012236177421686296,0.0035344895455567773,1.9950859144408288,1.0,0.0
