b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003613254586597029,0.0036909808113769187,0.7784332131842991,1.0,0.0
1.0,0.05,0.0003613254586597029,0.003253615488314666,0.5075108142088234,1.0,0.0
1.0,0.05,0.0003613254586597029,0.003957921950284614,0.3927969672458713,1.0,0.0
1.0,0.05,0.0003421068455912277,0.0038329537250344314,0.3927969672458713,1.0,0.0
1.0,0.05,0.0003421068455912277,0.004339905374124483,0.892874309745703,1.0,0.0
1.0,0.05,0.00032302574270337065,0.004339905374124483,0.6656367187327717,1.0,0.0
1.0,0.05,0.00031521592336946155,0.003850671730681711,0.6656367187327717,1.0,0.0
1.0,0.05,0.00031521592336946155,0.003850671730681711,0.8019751428535261,1.0,0.0
1.0,0.05,0.00031521592336946155,0.003911220552318291,0.6007369307554372,1.0,0.0
1.0,0.05,0.00032440631000995863,0.003911220552318291,0.6007369307554372,1.0,0.0
1.0,0.05,0.00032440631000995863,0.003911220552318291,0.7610166778095149,1.0,0.0
1.0,0.05,0.0003575878051509213,0.003911220552318291,0.7209419138915236,1.0,0.0
1.0,0.05,0.0003575878051509213,0.003911220552318291,0.7209419138915236,1.0,0.0
1.0,0.05,0.0003575878051509213,0.00397068162242171,0.7209419138915236,1.0,0.0
1.0,0.05,0.00031586026633248585,0.00397068162242171,0.7209419138915236,1.0,0.0
1.0,0.05,0.00031586026633248585,0.00397068162242171,0.5974858750880383,1.0,0.0
1.0,0.05,0.00036254348071196297,0.00402108363674895,0.4340776061362457,1.0,0.0
1.0,0.05,0.00036254348071196297,0.003763264329405922,0.4340776061362457,1.0,0.0
1.0,0.05,0.00033547825115425576,0.004178381766988613,1.0842825007987706,1.0,0.0
1.0,0.05,0.00033449250147571917,0.004178381766988613,1.0842825007987706,1.0,0.0
1.0,0.05,0.00033449250147571917,0.003915290175156994,0.5955747751468098,1.0,0.0
1.0,0.05,0.00033449250147571917,0.004029791197090822,0.5955747751468098,1.0,0.0
1.0,0.05,0.0003854266318613871,0.003607844248451783,0.5955747751468098,1.0,0.0
1.0,0.05,0.0003854266318613871,0.003300158336430663,0.5955747751468098,1.0,0.0
1.0,0.05,0.0003854266318613871,0.003300158336430663,0.729438547422695,1.0,0.0
1.0,0.05,0.0003854266318613871,0.003300158336430663,0.5831760156024469,1.0,0.0
1.0,0.05,0.00040028735351987406,0.003300158336430663,0.5927720890248612,1.0,0.0
1.0,0.05,0.00040028735351987406,0.003300158336430663,0.5927720890248612,1.0,0.0
1.0,0.05,0.00040028735351987406,0.003370401306800587,0.5927720890248612,1.0,0.0
1.0,0.05,0.00040028735351987406,0.003370401306800587,0.6335282080505598,1.0,0.0
1.0,0.05,0.00040028735351987406,0.003370401306800587,0.7001372719219802,1.0,0.0
1.0,0.05,0.00040028735351987406,0.0032067791967825892,0.7001372719219802,1.0,0.0
1.0,0.05,0.00040028735351987406,0.0032067791967825892,0.3927095836691091,1.0,0.0
1.0,0.05,0.000384924187243842,0.0032067791967825892,0.5764923969217581,1.0,0.0
1.0,0.05,0.000384924187243842,0.0032067791967825892,0.4178652508717548,1.0,0.0
1.0,0.05,0.000384924187243842,0.0032067791967825892,0.4178652508717548,1.0,0.0
1.0,0.05,0.0003723517309317088,0.0032067791967825892,0.4178652508717548,1.0,0.0
1.0,0.05,0.0003723517309317088,0.0032067791967825892,0.6208035862896615,1.0,0.0
1.0,0.05,0.0003723517309317088,0.0032067791967825892,0.6208035862896615,1.0,0.0
1.0,0.05,0.0003723517309317088,0.003227697427419577,0.6208035862896615,1.0,0.0
1.0,0.05,0.0003723517309317088,0.003227697427419577,0.6208035862896615,1.0,0.0
1.0,0.05,0.0003723517309317088,0.003227697427419577,0.6208035862896615,1.0,0.0
1.0,0.05,0.0003723517309317088,0.003227697427419577,0.4736381759833614,1.0,0.0
1.0,0.05,0.0003723517309317088,0.003227697427419577,0.4736381759833614,1.0,0.0
1.0,0.05,0.0003723517309317088,0.003227697427419577,0.4736381759833614,1.0,0.0
1.0,0.05,0.0003723517309317088,0.003227697427419577,0.4736381759833614,1.0,0.0
1.0,0.05,0.0003723517309317088,0.003227697427419577,0.34678554202182105,1.0,0.0
1.0,0.05,0.0003723517309317088,0.003227697427419577,0.34678554202182105,1.0,0.0
1.0,0.05,0.0003863065825531146,0.003227697427419577,0.34678554202182105,1.0,0.0
1.0,0.05,0.0003863065825531146,0.0031552946589670024,0.34678554202182105,1.0,0.0
1.0,0.05,0.0003863065825531146,0.0031552946589670024,0.6823396730247142,1.0,0.0
1.0,0.05,0.0003863065825531146,0.0031552946589670024,0.4045287798475092,1.0,0.0
1.0,0.05,0.0003863065825531146,0.0032739563577596545,0.4045287798475092,1.0,0.0
1.0,0.05,0.0003863065825531146,0.0032739563577596545,0.7467991670479246,1.0,0.0
1.0,0.05,0.0003863065825531146,0.0032739563577596545,0.4073927153892284,1.0,0.0
1.0,0.05,0.0003863065825531146,0.0032739563577596545,0.4073927153892284,1.0,0.0
1.0,0.05,0.00038362057961052016,0.0032739563577596545,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038362057961052016,0.003305951346869559,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038362057961052016,0.003305951346869559,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038362057961052016,0.003305951346869559,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038362057961052016,0.0032676420460522595,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038362057961052016,0.0032676420460522595,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038362057961052016,0.003231115670377865,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038362057961052016,0.003231115670377865,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038362057961052016,0.003231115670377865,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038362057961052016,0.003231115670377865,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038471441230391375,0.003231115670377865,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038471441230391375,0.003231115670377865,0.6107187694833645,1.0,0.0
1.0,0.05,0.00038471441230391375,0.003231115670377865,0.6107187694833645,1.0,0.0
1.0,0.05,0.0004029725942413163,0.003231115670377865,0.6107187694833645,1.0,0.0
1.0,0.05,0.0004029725942413163,0.003267096560988366,0.6104211487160583,1.0,0.0
1.0,0.05,0.0003926172877145772,0.003267096560988366,0.6104211487160583,1.0,0.0
1.0,0.05,0.0003926172877145772,0.003283166663724012,0.6104211487160583,1.0,0.0
1.0,0.05,0.0003926172877145772,0.0033355921263071354,0.6104211487160583,1.0,0.0
1.0,0.05,0.0003926172877145772,0.0033355921263071354,0.6104211487160583,1.0,0.0
1.0,0.05,0.0003926172877145772,0.0033355921263071354,0.6104211487160583,1.0,0.0
1.0,0.05,0.0003926172877145772,0.0033355921263071354,0.6104211487160583,1.0,0.0
1.0,0.05,0.0003926172877145772,0.0033355921263071354,0.5332849907586283,1.0,0.0
1.0,0.05,0.0003926172877145772,0.0033355921263071354,0.5332849907586283,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0033355921263071354,0.5332849907586283,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0033355921263071354,0.5332849907586283,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0033355921263071354,0.5332849907586283,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0033355921263071354,0.5332849907586283,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0033355921263071354,0.5332849907586283,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0033355921263071354,0.5332849907586283,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0033355921263071354,0.5332849907586283,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0033355921263071354,0.6299531025664873,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0033355921263071354,0.6299531025664873,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0033355921263071354,0.4594437853519993,1.0,0.0
1.0,0.05,0.00039143740634322666,0.003336238280978018,0.4594437853519993,1.0,0.0
1.0,0.05,0.00039143740634322666,0.003336238280978018,0.7349839507099166,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0032093920906443502,0.7349839507099166,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0032093920906443502,0.6257605880638922,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0032093920906443502,0.6120663874899259,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0032093920906443502,0.4753225248425314,1.0,0.0
1.0,0.05,0.00039143740634322666,0.0032093920906443502,0.4753225248425314,1.0,0.0
1.0,0.05,0.00039413593234281465,0.0032093920906443502,0.6871394644712012,1.0,0.0
1.0,0.05,0.0003724564842755338,0.0032093920906443502,0.6531822842374968,1.0,0.0
1.0,0.05,0.0003724564842755338,0.003154672073889781,0.6531822842374968,1.0,0.0
1.0,0.05,0.0003724564842755338,0.003154672073889781,0.5175798322952304,1.0,0.0
1.0,0.05,0.0003724564842755338,0.003154672073889781,0.5175798322952304,1.0,0.0
1.0,0.05,0.0003754409690898077,0.0032269373443216893,0.5175798322952304,1.0,0.0
1.0,0.05,0.0003754409690898077,0.0032269373443216893,0.32132922654542484,1.0,0.0
1.0,0.05,0.0003754409690898077,0.0032269373443216893,0.32132922654542484,1.0,0.0
1.0,0.05,0.0003754409690898077,0.0032269373443216893,0.32132922654542484,1.0,0.0
1.0,0.05,0.0003754409690898077,0.0032269373443216893,0.32132922654542484,1.0,0.0
1.0,0.05,0.000386762402621397,0.0032269373443216893,0.32132922654542484,1.0,0.0
1.0,0.05,0.0003893052772105048,0.0032269373443216893,0.6907601973438987,1.0,0.0
1.0,0.05,0.0003893052772105048,0.0032269373443216893,0.6907601973438987,1.0,0.0
1.0,0.05,0.0003831083127478675,0.0032269373443216893,0.6907601973438987,1.0,0.0
1.0,0.05,0.0003910127521055775,0.0032269373443216893,0.6337129256587006,1.0,0.0
1.0,0.05,0.0003910127521055775,0.0032269373443216893,0.4060917667405422,1.0,0.0
1.0,0.05,0.0003910127521055775,0.0032269373443216893,0.3815819725566596,1.0,0.0
1.0,0.05,0.0003910127521055775,0.0032269373443216893,0.3790985376658113,1.0,0.0
1.0,0.05,0.0003811900223542601,0.0032269373443216893,0.3790985376658113,1.0,0.0
1.0,0.05,0.0003811900223542601,0.0031033161333974732,0.3790985376658113,1.0,0.0
1.0,0.05,0.0003811900223542601,0.0031033161333974732,0.3790985376658113,1.0,0.0
1.0,0.05,0.0003811900223542601,0.0031033161333974732,0.3790985376658113,1.0,0.0
1.0,0.05,0.0003811900223542601,0.0031033161333974732,0.3790985376658113,1.0,0.0
1.0,0.05,0.0003811900223542601,0.0031033161333974732,0.4449544516597721,1.0,0.0
1.0,0.05,0.0003811900223542601,0.0031033161333974732,0.4762759906421135,1.0,0.0
1.0,0.05,0.0003708918253381135,0.0031033161333974732,0.5660242508291248,1.0,0.0
1.0,0.05,0.0003784172285946331,0.0030786059649040146,0.5660242508291248,1.0,0.0
1.0,0.05,0.0003784172285946331,0.003070821898351417,0.5660242508291248,1.0,0.0
1.0,0.05,0.0003978220238865901,0.003101214404584345,0.39326350362100304,1.0,0.0
1.0,0.05,0.0003978220238865901,0.003119363589908675,0.39326350362100304,1.0,0.0
1.0,0.05,0.00040057431790097215,0.0029536437224807767,0.39326350362100304,1.0,0.0
1.0,0.05,0.00040970881646955137,0.0030782160865646113,0.39326350362100304,1.0,0.0
1.0,0.05,0.00040970881646955137,0.0030782160865646113,0.5312287355761612,1.0,0.0
1.0,0.05,0.00040970881646955137,0.0030703179197166387,0.5312287355761612,1.0,0.0
1.0,0.05,0.00038517545727887516,0.003117835081672845,0.5980185090466597,1.0,0.0
1.0,0.05,0.00038517545727887516,0.003117835081672845,0.5980185090466597,1.0,0.0
1.0,0.05,0.00038517545727887516,0.00325260079206654,0.3790457245135877,1.0,0.0
1.0,0.05,0.00038517545727887516,0.00325260079206654,0.4655975103633223,1.0,0.0
1.0,0.05,0.00038517545727887516,0.00325260079206654,0.4655975103633223,1.0,0.0
1.0,0.05,0.00038517545727887516,0.00329829444791206,0.4655975103633223,1.0,0.0
1.0,0.05,0.00038517545727887516,0.00329829444791206,0.4655975103633223,1.0,0.0
1.0,0.05,0.00038517545727887516,0.00329829444791206,0.42214533432911655,1.0,0.0
1.0,0.05,0.0003871144629256287,0.00329829444791206,0.42214533432911655,1.0,0.0
1.0,0.05,0.0003871144629256287,0.00329829444791206,0.42214533432911655,1.0,0.0
1.0,0.05,0.0003871144629256287,0.00329829444791206,0.42214533432911655,1.0,0.0
1.0,0.05,0.0003871144629256287,0.00329829444791206,0.4868538358789959,1.0,0.0
1.0,0.05,0.0003871144629256287,0.0031360147784493825,0.4868538358789959,1.0,0.0
1.0,0.05,0.0003871144629256287,0.0031048535838764137,0.4868538358789959,1.0,0.0
1.0,0.05,0.0003871144629256287,0.0031048535838764137,0.4868538358789959,1.0,0.0
1.0,0.05,0.0003871144629256287,0.0031048535838764137,0.609215220643218,1.0,0.0
1.0,0.05,0.0003871144629256287,0.0031048535838764137,0.609215220643218,1.0,0.0
1.0,0.05,0.0003871144629256287,0.0031048535838764137,0.6469511507409651,1.0,0.0
1.0,0.05,0.00037773873254183385,0.003101338461268861,0.6469511507409651,1.0,0.0
1.0,0.05,0.000407849783559888,0.0032371960244431622,0.6049988297895044,1.0,0.0
1.0,0.05,0.000407849783559888,0.0032686016069008645,0.6049988297895044,1.0,0.0
1.0,0.05,0.000407849783559888,0.0032686016069008645,0.6049988297895044,1.0,0.0
1.0,0.05,0.000407849783559888,0.0032686016069008645,0.5670265602756343,1.0,0.0
1.0,0.05,0.000407849783559888,0.003305816066567589,0.6913741640211377,1.0,0.0
1.0,0.05,0.0004059005751471692,0.003305816066567589,0.6913741640211377,1.0,0.0
1.0,0.05,0.0004059005751471692,0.003305816066567589,0.6913741640211377,1.0,0.0
1.0,0.05,0.0004059005751471692,0.003264382414264497,0.6913741640211377,1.0,0.0
1.0,0.05,0.0004059005751471692,0.003264382414264497,0.6120104731872189,1.0,0.0
1.0,0.05,0.0004059005751471692,0.003157029203768469,0.6120104731872189,1.0,0.0
1.0,0.05,0.0004059005751471692,0.0033770663195938017,0.6120104731872189,1.0,0.0
1.0,0.05,0.0004059005751471692,0.003338597710544339,0.6120104731872189,1.0,0.0
1.0,0.05,0.0004059005751471692,0.003338597710544339,0.6120104731872189,1.0,0.0
1.0,0.05,0.0004059005751471692,0.003369760691479349,0.6120104731872189,1.0,0.0
1.0,0.05,0.0004059005751471692,0.003369760691479349,0.6120104731872189,1.0,0.0
1.0,0.05,0.0004059005751471692,0.003369760691479349,0.6120104731872189,1.0,0.0
1.0,0.05,0.0003825610455425951,0.003210535825051493,0.6120104731872189,1.0,0.0
1.0,0.05,0.0003825610455425951,0.0032570474548046136,0.3348927159857964,1.0,0.0
1.0,0.05,0.0003825610455425951,0.0032570474548046136,0.3348927159857964,1.0,0.0
1.0,0.05,0.0003825610455425951,0.0032570474548046136,0.7466203165201004,1.0,0.0
1.0,0.05,0.0003825610455425951,0.003500725242153763,0.7466203165201004,1.0,0.0
1.0,0.05,0.0003521542005275543,0.003748354893000132,0.7466203165201004,1.0,0.0
1.0,0.05,0.0003448405991157092,0.004228110050097914,0.7466203165201004,1.0,0.0
1.0,0.05,0.0003448405991157092,0.003930696142363588,0.7466203165201004,1.0,0.0
1.0,0.05,0.0003448405991157092,0.003930696142363588,0.7466203165201004,1.0,0.0
1.0,0.05,0.00033365279861591687,0.0040725690681849705,0.98946170388071,1.0,0.0
1.0,0.05,0.00034721354848048897,0.0040725690681849705,0.5604802393203244,1.0,0.0
1.0,0.05,0.00034721354848048897,0.0040725690681849705,0.6088102715955963,1.0,0.0
1.0,0.05,0.00034721354848048897,0.0040725690681849705,0.6088102715955963,1.0,0.0
1.0,0.05,0.00033676086673973285,0.0040725690681849705,0.6752886048793105,1.0,0.0
1.0,0.05,0.00033676086673973285,0.0040725690681849705,0.6752886048793105,1.0,0.0
1.0,0.05,0.00033676086673973285,0.0040725690681849705,0.6752886048793105,1.0,0.0
1.0,0.05,0.00033676086673973285,0.0040725690681849705,0.6752886048793105,1.0,0.0
1.0,0.05,0.00033676086673973285,0.0040725690681849705,0.8194921080789426,1.0,0.0
1.0,0.05,0.00032929889725157344,0.00433215348100071,0.8194921080789426,1.0,0.0
1.0,0.05,0.00032929889725157344,0.00433215348100071,0.8995673260641277,1.0,0.0
1.0,0.05,0.00032929889725157344,0.004382092755192901,0.8995673260641277,1.0,0.0
1.0,0.05,0.000310925819766199,0.004382092755192901,0.8995673260641277,1.0,0.0
1.0,0.05,0.00033248651293372127,0.004222363395895589,0.8995673260641277,1.0,0.0
1.0,0.05,0.00032759732993507286,0.004222363395895589,0.8995673260641277,1.0,0.0
1.0,0.05,0.0003247876667955116,0.0043617170156478174,0.8995673260641277,1.0,0.0
1.0,0.05,0.0003247876667955116,0.0043617170156478174,0.8995673260641277,1.0,0.0
1.0,0.05,0.0003247876667955116,0.0043617170156478174,0.8995673260641277,1.0,0.0
1.0,0.05,0.0003247876667955116,0.0043617170156478174,0.8995673260641277,1.0,0.0
1.0,0.05,0.0003247876667955116,0.0043617170156478174,0.8995673260641277,1.0,0.0
1.0,0.05,0.0003462817981173129,0.0043617170156478174,0.8995673260641277,1.0,0.0
1.0,0.05,0.00033269960671212975,0.0043617170156478174,0.8135546299573462,1.0,0.0
1.0,0.05,0.00033269960671212975,0.003981902865564958,0.8135546299573462,1.0,0.0
1.0,0.05,0.00033269960671212975,0.004356337585417343,0.8135546299573462,1.0,0.0
1.0,0.05,0.00035242299969517166,0.004078515595897467,0.9610413695745172,1.0,0.0
1.0,0.05,0.00035385033547333104,0.003890268045058197,0.9610413695745172,1.0,0.0
1.0,0.05,0.00035385033547333104,0.003890268045058197,0.9610413695745172,1.0,0.0
1.0,0.05,0.00035385033547333104,0.0038718448445959424,0.9610413695745172,1.0,0.0
1.0,0.05,0.000366917121746097,0.0038963683512120225,0.9610413695745172,1.0,0.0
1.0,0.05,0.000366917121746097,0.0038963683512120225,0.9610413695745172,1.0,0.0
1.0,0.05,0.000366917121746097,0.0038963683512120225,0.9610413695745172,1.0,0.0
1.0,0.05,0.000366917121746097,0.003821768139746733,0.9610413695745172,1.0,0.0
1.0,0.05,0.000366917121746097,0.003821768139746733,0.7024906257395107,1.0,0.0
1.0,0.05,0.000366917121746097,0.003821768139746733,0.7024906257395107,1.0,0.0
1.0,0.05,0.00031801685819062833,0.003821768139746733,0.7024906257395107,1.0,0.0
1.0,0.05,0.00031801685819062833,0.004613587369276477,0.7024906257395107,1.0,0.0
1.0,0.05,0.00031801685819062833,0.004597641514515245,1.1032933357099763,1.0,0.0
1.0,0.05,0.00031801685819062833,0.004930011127563171,0.8577281302232509,1.0,0.0
1.0,0.05,0.00027740315501732234,0.004599262008727007,0.6867030885394643,1.0,0.0
1.0,0.05,0.00028938522882711814,0.004599262008727007,0.6867030885394643,1.0,0.0
1.0,0.05,0.00028938522882711814,0.004599262008727007,1.0051879449418937,1.0,0.0
1.0,0.05,0.0003029841303384076,0.004599262008727007,1.0051879449418937,1.0,0.0
1.0,0.05,0.0003291843859507476,0.004539940550875905,0.6648334011583596,1.0,0.0
1.0,0.05,0.00034003486317650766,0.004436398802962174,0.6648334011583596,1.0,0.0
1.0,0.05,0.0003499494517085735,0.00385561730595844,0.6648334011583596,1.0,0.0
1.0,0.05,0.00035639799793963197,0.00385561730595844,0.6648334011583596,1.0,0.0
1.0,0.05,0.00035010919260544297,0.0037048770171771547,0.6648334011583596,1.0,0.0
1.0,0.05,0.00035010919260544297,0.0038846730119537726,0.6648334011583596,1.0,0.0
1.0,0.05,0.00035010919260544297,0.0038846730119537726,0.6648334011583596,1.0,0.0
