b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011674606131050307,0.00437868442103298,6.5711634307885625,1.0,0.0
1.0,0.05,0.00011674606131050307,0.004515603164392176,6.5711634307885625,1.0,0.0
1.0,0.05,0.00011674606131050307,0.0049706501769091,6.5711634307885625,1.0,0.0
1.0,0.05,0.00013394957371755894,0.0049706501769091,3.218784175303693,1.0,0.0
1.0,0.05,0.00013394957371755894,0.005030446021218115,3.218784175303693,1.0,0.0
1.0,0.05,0.00016904404965396326,0.005030446021218115,3.218784175303693,1.0,0.0
1.0,0.05,0.00011828767315989768,0.0050546664360962635,3.218784175303693,1.0,0.0
1.0,0.05,0.0001356278579119547,0.0050546664360962635,3.218784175303693,1.0,0.0
1.0,0.05,0.0001356278579119547,0.0050546664360962635,3.218784175303693,1.0,0.0
1.0,0.05,0.0001356278579119547,0.0050546664360962635,3.6872447679675036,1.0,0.0
1.0,0.05,0.0001356278579119547,0.0050546664360962635,4.9603846829002975,1.0,0.0
1.0,0.05,0.0001356278579119547,0.0050546664360962635,6.325794017035551,1.0,0.0
1.0,0.05,0.0001356278579119547,0.0050546664360962635,6.325794017035551,1.0,0.0
1.0,0.05,0.00010791202507293691,0.004675018810104418,7.7494013422329,1.0,0.0
1.0,0.05,0.00011943212865679121,0.004643190116718972,7.7494013422329,1.0,0.0
1.0,0.05,0.00011943212865679121,0.004643190116718972,2.8560292479275735,1.0,0.0
1.0,0.05,0.00011943212865679121,0.004643190116718972,2.8560292479275735,1.0,0.0
1.0,0.05,0.00011943212865679121,0.004643190116718972,2.8560292479275735,1.0,0.0
1.0,0.05,0.00011943212865679121,0.004643190116718972,6.143772252529623,1.0,0.0
1.0,0.05,0.00011943212865679121,0.004556872837284256,6.143772252529623,1.0,0.0
1.0,0.05,0.00011943212865679121,0.004477754312024899,6.143772252529623,1.0,0.0
1.0,0.05,0.00014505143773391966,0.004709371936212213,6.500167528409207,1.0,0.0
1.0,0.05,0.00014505143773391966,0.004709371936212213,6.879857027312182,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004992847175311403,2.4268163671998533,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004992847175311403,2.4268163671998533,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004490427664954325,2.4532783645488303,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004490427664954325,2.4901921584596924,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004490427664954325,2.4901921584596924,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004536027441822633,2.4901921584596924,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004536027441822633,1.4389712003094812,1.0,0.0
1.0,0.05,0.00016935261995695998,0.004978620444177935,1.4389712003094812,1.0,0.0
1.0,0.05,0.00017426837623212246,0.004978620444177935,3.2680656118966764,1.0,0.0
