b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002383980865835823,0.0036045026136256974,1.3680468672517845,1.0,0.0
1.0,0.05,0.0002383980865835823,0.004114976882717884,1.3680468672517845,1.0,0.0
1.0,0.05,0.0002383980865835823,0.003900287655475655,1.3680468672517845,1.0,0.0
1.0,0.05,0.0002383980865835823,0.003900287655475655,1.3680468672517845,1.0,0.0
1.0,0.05,0.0002383980865835823,0.004041239296404898,1.3680468672517845,1.0,0.0
1.0,0.05,0.0002310355523522778,0.004041239296404898,1.3486302560757502,1.0,0.0
1.0,0.05,0.0002310355523522778,0.004269339338177205,1.3486302560757502,1.0,0.0
1.0,0.05,0.0002310355523522778,0.004269339338177205,1.3486302560757502,1.0,0.0
1.0,0.05,0.00021459770966266988,0.004269339338177205,1.3486302560757502,1.0,0.0
1.0,0.05,0.00021459770966266988,0.004269339338177205,1.4728720197284084,1.0,0.0
1.0,0.05,0.00021459770966266988,0.004269339338177205,1.4728720197284084,1.0,0.0
1.0,0.05,0.00021459770966266988,0.004123178015829445,1.4728720197284084,1.0,0.0
1.0,0.05,0.00019846839548607283,0.004123178015829445,1.4728720197284084,1.0,0.0
1.0,0.05,0.00019846839548607283,0.004123178015829445,1.4728720197284084,1.0,0.0
1.0,0.05,0.00020181617137089735,0.004181014844205659,1.4728720197284084,1.0,0.0
1.0,0.05,0.00020181617137089735,0.004181014844205659,1.4728720197284084,1.0,0.0
1.0,0.05,0.00020181617137089735,0.004181014844205659,2.27785800357187,1.0,0.0
1.0,0.05,0.00021130910910673013,0.004181014844205659,2.27785800357187,1.0,0.0
1.0,0.05,0.00021130910910673013,0.004181014844205659,2.27785800357187,1.0,0.0
1.0,0.05,0.00023507572914563472,0.004181014844205659,2.27785800357187,1.0,0.0
1.0,0.05,0.00019711229941651778,0.004181014844205659,2.27785800357187,1.0,0.0
1.0,0.05,0.00019711229941651778,0.004181014844205659,2.27785800357187,1.0,0.0
1.0,0.05,0.00019711229941651778,0.004181014844205659,2.8338002269091422,1.0,0.0
1.0,0.05,0.00019711229941651778,0.004181014844205659,2.53605863333687,1.0,0.0
1.0,0.05,0.00020625127627371735,0.004017926423020537,2.53605863333687,1.0,0.0
1.0,0.05,0.00020625127627371735,0.004017926423020537,1.7804837406734775,1.0,0.0
1.0,0.05,0.00020779002909255222,0.004017926423020537,1.7804837406734775,1.0,0.0
1.0,0.05,0.00020779002909255222,0.004017926423020537,1.7804837406734775,1.0,0.0
1.0,0.05,0.00021442545877111799,0.004017926423020537,1.7804837406734775,1.0,0.0
1.0,0.05,0.0002269665599146641,0.004017926423020537,1.7804837406734775,1.0,0.0
1.0,0.05,0.0002269665599146641,0.004017926423020537,1.7804837406734775,1.0,0.0
1.0,0.05,0.0002269665599146641,0.004017926423020537,1.7804837406734775,1.0,0.0
1.0,0.05,0.0002269665599146641,0.004017926423020537,1.7804837406734775,1.0,0.0
1.0,0.05,0.00021272691518219586,0.004017926423020537,1.7804837406734775,1.0,0.0
1.0,0.05,0.00021272691518219586,0.004017926423020537,1.2552126465238322,1.0,0.0
1.0,0.05,0.00021272691518219586,0.004017926423020537,1.2552126465238322,1.0,0.0
1.0,0.05,0.00021272691518219586,0.004017926423020537,1.4318383413282612,1.0,0.0
1.0,0.05,0.00021272691518219586,0.004017926423020537,1.4318383413282612,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004017926423020537,2.5729961806284853,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004464015028095486,2.5729961806284853,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004464015028095486,2.5729961806284853,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004464015028095486,2.5729961806284853,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004464015028095486,2.5729961806284853,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004464015028095486,2.5729961806284853,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004464015028095486,2.305395592986576,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004464015028095486,2.480808524853193,1.0,0.0
1.0,0.05,0.00020761496222263282,0.0045016249057577866,2.061201136676147,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004625996884644555,4.167888784625085,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004625996884644555,2.6244791920590482,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004625996884644555,2.6244791920590482,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004248918874048366,1.9579583176882203,1.0,0.0
1.0,0.05,0.00020761496222263282,0.004248918874048366,1.9579583176882203,1.0,0.0
1.0,0.05,0.00021771614898990794,0.004248918874048366,1.9579583176882203,1.0,0.0
1.0,0.05,0.00021771614898990794,0.004248918874048366,1.9579583176882203,1.0,0.0
1.0,0.05,0.00021771614898990794,0.004379796034847753,1.9579583176882203,1.0,0.0
1.0,0.05,0.00023551481269200195,0.004379796034847753,1.7258082689228917,1.0,0.0
1.0,0.05,0.00020633101939637234,0.004379796034847753,1.7258082689228917,1.0,0.0
1.0,0.05,0.00020559034114270294,0.004379796034847753,1.7258082689228917,1.0,0.0
1.0,0.05,0.0002249502138689351,0.004379796034847753,1.7258082689228917,1.0,0.0
1.0,0.05,0.0002249502138689351,0.004379796034847753,1.7258082689228917,1.0,0.0
1.0,0.05,0.00021837470259429974,0.004379796034847753,1.7258082689228917,1.0,0.0
1.0,0.05,0.00021837470259429974,0.004379796034847753,1.9468287518271512,1.0,0.0
1.0,0.05,0.00021837470259429974,0.003991524892536401,1.9468287518271512,1.0,0.0
1.0,0.05,0.00021837470259429974,0.003991524892536401,1.9468287518271512,1.0,0.0
1.0,0.05,0.00021837470259429974,0.003991524892536401,2.157636489399892,1.0,0.0
1.0,0.05,0.00021837470259429974,0.003991524892536401,2.157636489399892,1.0,0.0
1.0,0.05,0.00020994297118576673,0.004151266978083038,2.157636489399892,1.0,0.0
1.0,0.05,0.0002209374992628797,0.004151266978083038,2.157636489399892,1.0,0.0
1.0,0.05,0.0002209374992628797,0.004043941748237094,2.157636489399892,1.0,0.0
1.0,0.05,0.0002209374992628797,0.0038671945021181834,2.157636489399892,1.0,0.0
1.0,0.05,0.0002209374992628797,0.0038671945021181834,2.157636489399892,1.0,0.0
1.0,0.05,0.00021662028866955825,0.0038671945021181834,2.157636489399892,1.0,0.0
1.0,0.05,0.00021662028866955825,0.0038671945021181834,2.157636489399892,1.0,0.0
1.0,0.05,0.0002106427025930167,0.0038671945021181834,2.615771969367422,1.0,0.0
1.0,0.05,0.0002106427025930167,0.0038671945021181834,1.2959159633035453,1.0,0.0
1.0,0.05,0.0002106427025930167,0.0038671945021181834,1.2959159633035453,1.0,0.0
1.0,0.05,0.00022046312819910244,0.0038671945021181834,1.2959159633035453,1.0,0.0
1.0,0.05,0.0002203750039725102,0.003940001765616143,1.2959159633035453,1.0,0.0
1.0,0.05,0.00022634188808629116,0.003940001765616143,1.6997707335365964,1.0,0.0
1.0,0.05,0.00022634188808629116,0.003940001765616143,1.6997707335365964,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,1.6997707335365964,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,1.6997707335365964,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,1.6997707335365964,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.4070179008851915,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.347307931555214,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.607636415550843,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.607636415550843,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.607636415550843,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.607636415550843,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003940001765616143,2.7311683267022175,1.0,0.0
1.0,0.05,0.00022364017853780473,0.004435923551557644,2.7311683267022175,1.0,0.0
1.0,0.05,0.00022364017853780473,0.004435923551557644,2.7311683267022175,1.0,0.0
1.0,0.05,0.00022364017853780473,0.003844431410268351,2.7311683267022175,1.0,0.0
1.0,0.05,0.00022746582552695283,0.003844431410268351,2.6853248168012476,1.0,0.0
1.0,0.05,0.00022746582552695283,0.003844431410268351,4.688043625712857,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038238157264031875,4.688043625712857,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038238157264031875,3.275623800771499,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038238157264031875,4.268822989012687,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038238157264031875,3.95738088742502,1.0,0.0
1.0,0.05,0.00022746582552695283,0.0038238157264031875,3.95738088742502,1.0,0.0
1.0,0.05,0.0002222650392851262,0.0038238157264031875,1.8124657891798797,1.0,0.0
1.0,0.05,0.0002222650392851262,0.0038238157264031875,1.8124657891798797,1.0,0.0
1.0,0.05,0.0002222650392851262,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.0002222650392851262,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.0002222650392851262,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.0002222650392851262,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.0002222650392851262,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.0002357433265458199,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.00021073315244772082,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.00021073315244772082,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.00021073315244772082,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.00021073315244772082,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.00021073315244772082,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.00021073315244772082,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.00021073315244772082,0.0038238157264031875,1.550785315054002,1.0,0.0
1.0,0.05,0.00021073315244772082,0.0038238157264031875,1.5060258242979052,1.0,0.0
1.0,0.05,0.00021073315244772082,0.0038238157264031875,1.5060258242979052,1.0,0.0
1.0,0.05,0.00021073315244772082,0.0038228744313970825,1.5060258242979052,1.0,0.0
1.0,0.05,0.0002431075669641588,0.0038228744313970825,1.5060258242979052,1.0,0.0
1.0,0.05,0.0002431075669641588,0.0038228744313970825,1.5060258242979052,1.0,0.0
1.0,0.05,0.0002431075669641588,0.0037114459960280715,1.5060258242979052,1.0,0.0
1.0,0.05,0.0002431075669641588,0.0037114459960280715,1.5060258242979052,1.0,0.0
1.0,0.05,0.0002431075669641588,0.0037114459960280715,1.5060258242979052,1.0,0.0
1.0,0.05,0.0002317063560887101,0.004031987416256515,1.5060258242979052,1.0,0.0
1.0,0.05,0.0002317063560887101,0.004031987416256515,1.4180393963419653,1.0,0.0
1.0,0.05,0.0002317063560887101,0.004031987416256515,1.4180393963419653,1.0,0.0
1.0,0.05,0.00021246345075370745,0.003825002443543106,1.7437720537285761,1.0,0.0
1.0,0.05,0.00021246345075370745,0.003825002443543106,1.7437720537285761,1.0,0.0
1.0,0.05,0.00021246345075370745,0.004299691812497148,1.7437720537285761,1.0,0.0
1.0,0.05,0.00021246345075370745,0.004299691812497148,1.7437720537285761,1.0,0.0
1.0,0.05,0.00021246345075370745,0.003947537132205,1.7437720537285761,1.0,0.0
1.0,0.05,0.00021246345075370745,0.003947537132205,1.5711176775119553,1.0,0.0
1.0,0.05,0.00022174963757895662,0.003947537132205,1.5711176775119553,1.0,0.0
1.0,0.05,0.00022174963757895662,0.003947537132205,1.5711176775119553,1.0,0.0
1.0,0.05,0.00022174963757895662,0.003947537132205,1.8459711648284396,1.0,0.0
1.0,0.05,0.0002205477890413759,0.003947537132205,1.8459711648284396,1.0,0.0
1.0,0.05,0.0002205477890413759,0.003947537132205,1.8459711648284396,1.0,0.0
1.0,0.05,0.0002205477890413759,0.003947537132205,1.8459711648284396,1.0,0.0
1.0,0.05,0.0002205477890413759,0.003947537132205,1.8459711648284396,1.0,0.0
1.0,0.05,0.0002205477890413759,0.003947537132205,1.8459711648284396,1.0,0.0
1.0,0.05,0.0002205477890413759,0.003947537132205,1.8459711648284396,1.0,0.0
1.0,0.05,0.00021944642804665746,0.003947537132205,2.184739330584397,1.0,0.0
1.0,0.05,0.00021944642804665746,0.003947537132205,2.184739330584397,1.0,0.0
1.0,0.05,0.00021944642804665746,0.0037969866133679584,2.184739330584397,1.0,0.0
1.0,0.05,0.00021944642804665746,0.0037969866133679584,1.5336771366835822,1.0,0.0
1.0,0.05,0.00021944642804665746,0.0037969866133679584,1.5336771366835822,1.0,0.0
1.0,0.05,0.00021944642804665746,0.0036330988892740762,1.5336771366835822,1.0,0.0
1.0,0.05,0.00021944642804665746,0.0036330988892740762,1.5336771366835822,1.0,0.0
1.0,0.05,0.00022563162353851453,0.0036330988892740762,1.5336771366835822,1.0,0.0
1.0,0.05,0.00022563162353851453,0.0036330988892740762,1.5336771366835822,1.0,0.0
1.0,0.05,0.00022563162353851453,0.0036330988892740762,1.5336771366835822,1.0,0.0
1.0,0.05,0.0002284274288000194,0.0036330988892740762,1.238865204341444,1.0,0.0
1.0,0.05,0.00023854288770697724,0.0036330988892740762,1.238865204341444,1.0,0.0
1.0,0.05,0.00023854288770697724,0.0036330988892740762,1.238865204341444,1.0,0.0
1.0,0.05,0.00024012714373550375,0.0036330988892740762,1.238865204341444,1.0,0.0
1.0,0.05,0.00024012714373550375,0.003980089384028561,1.238865204341444,1.0,0.0
1.0,0.05,0.00024012714373550375,0.0037172528351036883,1.1200777238498878,1.0,0.0
1.0,0.05,0.0002411870551074466,0.0037172528351036883,1.1200777238498878,1.0,0.0
1.0,0.05,0.0002176600535861182,0.0037172528351036883,1.8498703882968823,1.0,0.0
1.0,0.05,0.0002176600535861182,0.0037172528351036883,1.8498703882968823,1.0,0.0
1.0,0.05,0.0002176600535861182,0.0037172528351036883,1.7953161067445178,1.0,0.0
1.0,0.05,0.00023810721992303683,0.0037172528351036883,1.7953161067445178,1.0,0.0
1.0,0.05,0.00023810721992303683,0.003598970830791761,1.7953161067445178,1.0,0.0
