b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014332601912466034,0.003367021568685096,9.109216095481573,1.0,0.0
1.0,0.05,0.00015884046174212228,0.003367021568685096,3.488996781217191,1.0,0.0
1.0,0.05,0.00014460823976488466,0.003367021568685096,3.488996781217191,1.0,0.0
1.0,0.05,0.00014460823976488466,0.003367021568685096,9.07139244385088,1.0,0.0
1.0,0.05,0.00014784525356300462,0.003367021568685096,9.07139244385088,1.0,0.0
1.0,0.05,0.00014784525356300462,0.003367021568685096,9.07139244385088,1.0,0.0
1.0,0.05,0.00014784525356300462,0.003367021568685096,9.07139244385088,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003367021568685096,6.3650408354138515,1.0,0.0
1.0,0.05,0.00014639548077462195,0.003367021568685096,6.3650408354138515,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034444215541759994,6.3650408354138515,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034444215541759994,2.9209547675879888,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034176573494200052,3.799270813787013,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034176573494200052,3.799270813787013,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034176573494200052,4.027175369922147,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034176573494200052,4.027175369922147,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034176573494200052,3.3522845885705186,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034176573494200052,4.6355379482625985,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034521852941794664,4.6355379482625985,1.0,0.0
1.0,0.05,0.00014639548077462195,0.0034521852941794664,4.6355379482625985,1.0,0.0
1.0,0.05,0.00015353762687416792,0.003306030372803384,4.6355379482625985,1.0,0.0
1.0,0.05,0.00015353762687416792,0.003306030372803384,4.6355379482625985,1.0,0.0
1.0,0.05,0.00015353762687416792,0.003306030372803384,5.697628963130734,1.0,0.0
1.0,0.05,0.00015353762687416792,0.003306030372803384,5.697628963130734,1.0,0.0
1.0,0.05,0.00015353762687416792,0.0033437429086735147,5.697628963130734,1.0,0.0
1.0,0.05,0.00015353762687416792,0.0033828546013253786,5.697628963130734,1.0,0.0
1.0,0.05,0.00015353762687416792,0.0033828546013253786,5.697628963130734,1.0,0.0
1.0,0.05,0.00015353762687416792,0.0033828546013253786,5.697628963130734,1.0,0.0
1.0,0.05,0.00015631840069234632,0.0035505297348683664,9.65570033090425,1.0,0.0
1.0,0.05,0.00015631840069234632,0.0035505297348683664,6.812142450768085,1.0,0.0
1.0,0.05,0.00015631840069234632,0.0035505297348683664,4.856667782756562,1.0,0.0
1.0,0.05,0.00014433354861365756,0.0035505297348683664,4.856667782756562,1.0,0.0
1.0,0.05,0.00014433354861365756,0.0035505297348683664,4.856667782756562,1.0,0.0
1.0,0.05,0.00013867325748476167,0.0035505297348683664,4.856667782756562,1.0,0.0
1.0,0.05,0.00013867325748476167,0.0035505297348683664,4.856667782756562,1.0,0.0
1.0,0.05,0.00013867325748476167,0.0035505297348683664,7.403049412087706,1.0,0.0
1.0,0.05,0.00013867325748476167,0.0035505297348683664,6.121792349827257,1.0,0.0
1.0,0.05,0.00013867325748476167,0.0035505297348683664,7.975916308519571,1.0,0.0
1.0,0.05,0.00013965046244970123,0.0035505297348683664,9.645453016140767,1.0,0.0
1.0,0.05,0.00013965046244970123,0.003833448265853152,9.912468658768763,1.0,0.0
1.0,0.05,0.00013965046244970123,0.003833448265853152,6.981638818829602,1.0,0.0
1.0,0.05,0.00013965046244970123,0.003833448265853152,6.981638818829602,1.0,0.0
1.0,0.05,0.00013965046244970123,0.0037632345108473187,6.981638818829602,1.0,0.0
1.0,0.05,0.00013965046244970123,0.0037632345108473187,4.084825784434009,1.0,0.0
1.0,0.05,0.00013965046244970123,0.0037632345108473187,4.919508004422877,1.0,0.0
1.0,0.05,0.00016589127727595118,0.003398714452073125,4.919508004422877,1.0,0.0
1.0,0.05,0.00015510161529201207,0.003398714452073125,4.919508004422877,1.0,0.0
1.0,0.05,0.00015510161529201207,0.003398714452073125,4.919508004422877,1.0,0.0
1.0,0.05,0.00015510161529201207,0.003398714452073125,4.919508004422877,1.0,0.0
1.0,0.05,0.00015510161529201207,0.003398714452073125,4.919508004422877,1.0,0.0
1.0,0.05,0.00015510161529201207,0.003333256926277814,4.919508004422877,1.0,0.0
1.0,0.05,0.00014299165939120437,0.003333256926277814,4.919508004422877,1.0,0.0
1.0,0.05,0.00014299165939120437,0.003333256926277814,4.919508004422877,1.0,0.0
1.0,0.05,0.00014299165939120437,0.003333256926277814,4.919508004422877,1.0,0.0
1.0,0.05,0.00013788172956640928,0.003359109201192163,4.513342260877548,1.0,0.0
1.0,0.05,0.00013472021713103582,0.003359109201192163,8.286614319316099,1.0,0.0
1.0,0.05,0.00013472021713103582,0.003359109201192163,9.809281883877144,1.0,0.0
1.0,0.05,0.00015910930846929836,0.003359109201192163,2.268571093998919,1.0,0.0
1.0,0.05,0.00014360983612038278,0.003359109201192163,2.268571093998919,1.0,0.0
1.0,0.05,0.00014360983612038278,0.003359109201192163,2.268571093998919,1.0,0.0
1.0,0.05,0.00014360983612038278,0.003359109201192163,2.268571093998919,1.0,0.0
1.0,0.05,0.00014971984433404862,0.003769011043724394,3.238775870207716,1.0,0.0
1.0,0.05,0.00014971984433404862,0.003769011043724394,3.238775870207716,1.0,0.0
1.0,0.05,0.00014971984433404862,0.003769011043724394,6.006890682715661,1.0,0.0
1.0,0.05,0.00014971984433404862,0.003878129329008493,8.364348737630568,1.0,0.0
1.0,0.05,0.00014971984433404862,0.003878129329008493,9.868353086199622,1.0,0.0
1.0,0.05,0.00012952995410007098,0.003878129329008493,9.342465727581864,1.0,0.0
1.0,0.05,0.00014473632828883532,0.003837237357690333,9.342465727581864,1.0,0.0
1.0,0.05,0.00014473632828883532,0.003837237357690333,9.342465727581864,1.0,0.0
1.0,0.05,0.00014473632828883532,0.0031957151558808182,9.342465727581864,1.0,0.0
1.0,0.05,0.00014503683507028056,0.0031957151558808182,7.494070820824981,1.0,0.0
1.0,0.05,0.00014503683507028056,0.0031957151558808182,7.494070820824981,1.0,0.0
1.0,0.05,0.00014503683507028056,0.0031957151558808182,7.002851827131085,1.0,0.0
1.0,0.05,0.00014503683507028056,0.0031957151558808182,6.818336957382519,1.0,0.0
1.0,0.05,0.0001436225047089182,0.0031957151558808182,6.818336957382519,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031957151558808182,6.818336957382519,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031856025655771702,6.818336957382519,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031856025655771702,3.9135738196882115,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031856025655771702,3.9135738196882115,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031856025655771702,3.9135738196882115,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0031856025655771702,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.003305190522891369,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0034850614933213185,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0034850614933213185,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0034850614933213185,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.003348492392740532,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.003348492392740532,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.003348492392740532,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.003348492392740532,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0037373784871215306,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.003275479142892252,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0036768793151545397,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0032621921486340297,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015137636138687344,0.0032621921486340297,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015133927064655113,0.0032621921486340297,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015133927064655113,0.0032621921486340297,5.6937860591213525,1.0,0.0
1.0,0.05,0.00015133927064655113,0.0032621921486340297,5.12751494609697,1.0,0.0
1.0,0.05,0.00014667753305375902,0.0032621921486340297,5.12751494609697,1.0,0.0
1.0,0.05,0.00014667753305375902,0.00344313208641894,5.12751494609697,1.0,0.0
1.0,0.05,0.00014667753305375902,0.00344313208641894,5.12751494609697,1.0,0.0
1.0,0.05,0.00014667753305375902,0.00344313208641894,9.870611600420474,1.0,0.0
1.0,0.05,0.00014667753305375902,0.00344313208641894,9.982552257266883,1.0,0.0
1.0,0.05,0.00014667753305375902,0.00344313208641894,9.876637687993878,1.0,0.0
1.0,0.05,0.00014667753305375902,0.00344313208641894,9.703304157818184,1.0,0.0
1.0,0.05,0.00014667753305375902,0.00344313208641894,9.957549391159347,1.0,0.0
1.0,0.05,0.00015504299283017036,0.00344313208641894,9.957549391159347,1.0,0.0
1.0,0.05,0.00015504299283017036,0.00344313208641894,9.957549391159347,1.0,0.0
1.0,0.05,0.00015504299283017036,0.0037265907018852727,9.993719716776628,1.0,0.0
1.0,0.05,0.0001583806970669968,0.0037265907018852727,9.993719716776628,1.0,0.0
1.0,0.05,0.0001583806970669968,0.0037265907018852727,6.605064367475692,1.0,0.0
1.0,0.05,0.0001583806970669968,0.0034698938723704393,5.497194938773763,1.0,0.0
1.0,0.05,0.0001583806970669968,0.0034698938723704393,5.497194938773763,1.0,0.0
1.0,0.05,0.00014694992790507591,0.0034698938723704393,5.216855603192785,1.0,0.0
1.0,0.05,0.00014781656891632342,0.0034698938723704393,5.65963129564607,1.0,0.0
1.0,0.05,0.00014882802713737025,0.0034698938723704393,8.926001686634622,1.0,0.0
1.0,0.05,0.00014882802713737025,0.0036672187835172718,3.058035369743864,1.0,0.0
1.0,0.05,0.00014882802713737025,0.0036672187835172718,3.058035369743864,1.0,0.0
1.0,0.05,0.00014538320936166422,0.0036672187835172718,3.058035369743864,1.0,0.0
1.0,0.05,0.00014538320936166422,0.0036672187835172718,7.654930789718312,1.0,0.0
1.0,0.05,0.00014538320936166422,0.003849901007298139,6.144537527154688,1.0,0.0
1.0,0.05,0.00014538320936166422,0.003849901007298139,6.144537527154688,1.0,0.0
1.0,0.05,0.00014538320936166422,0.0030868831896078185,6.144537527154688,1.0,0.0
1.0,0.05,0.00014538320936166422,0.003140951916053473,6.144537527154688,1.0,0.0
1.0,0.05,0.0001658777700426694,0.003140951916053473,6.144537527154688,1.0,0.0
1.0,0.05,0.00015300274726235042,0.003140951916053473,4.303255325488112,1.0,0.0
1.0,0.05,0.00015300274726235042,0.003140951916053473,4.303255325488112,1.0,0.0
1.0,0.05,0.00015300274726235042,0.003140951916053473,4.303255325488112,1.0,0.0
1.0,0.05,0.00013832833935959414,0.003140951916053473,4.303255325488112,1.0,0.0
1.0,0.05,0.00013832833935959414,0.003763347425827311,7.3084677713606645,1.0,0.0
1.0,0.05,0.00013832833935959414,0.003763347425827311,7.3084677713606645,1.0,0.0
1.0,0.05,0.00013832833935959414,0.003763347425827311,4.551122303674818,1.0,0.0
1.0,0.05,0.00013832833935959414,0.003763347425827311,4.551122303674818,1.0,0.0
1.0,0.05,0.00013832833935959414,0.003763347425827311,6.5513287278893975,1.0,0.0
1.0,0.05,0.00013832833935959414,0.003763347425827311,6.5513287278893975,1.0,0.0
1.0,0.05,0.000145573198250673,0.003763347425827311,6.5513287278893975,1.0,0.0
1.0,0.05,0.000145573198250673,0.003763347425827311,6.5513287278893975,1.0,0.0
1.0,0.05,0.000145573198250673,0.003763347425827311,6.5513287278893975,1.0,0.0
1.0,0.05,0.0001580508786917725,0.003176138181122196,6.5513287278893975,1.0,0.0
1.0,0.05,0.0001580508786917725,0.003176138181122196,4.535244195903005,1.0,0.0
1.0,0.05,0.00016061086348598215,0.00376691200169805,4.535244195903005,1.0,0.0
1.0,0.05,0.0001416559137492606,0.00376691200169805,4.535244195903005,1.0,0.0
1.0,0.05,0.0001416559137492606,0.00376691200169805,4.535244195903005,1.0,0.0
1.0,0.05,0.00014690485980098508,0.00376691200169805,7.205797544247727,1.0,0.0
1.0,0.05,0.00014690485980098508,0.0034703220414695787,7.205797544247727,1.0,0.0
1.0,0.05,0.00014690485980098508,0.0038608933063774093,7.205797544247727,1.0,0.0
1.0,0.05,0.00014690485980098508,0.0038608933063774093,7.205797544247727,1.0,0.0
1.0,0.05,0.00014690485980098508,0.0035201494242991546,9.479454302837237,1.0,0.0
1.0,0.05,0.00014690485980098508,0.0035201494242991546,9.479454302837237,1.0,0.0
1.0,0.05,0.00014305423182159414,0.0035201494242991546,8.398765124961624,1.0,0.0
1.0,0.05,0.00014305423182159414,0.0035201494242991546,9.556950149929644,1.0,0.0
1.0,0.05,0.00014305423182159414,0.0035201494242991546,9.556950149929644,1.0,0.0
1.0,0.05,0.00014305423182159414,0.0035201494242991546,8.125374933244565,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,9.634958937918832,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.052985966636133,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.052985966636133,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.052985966636133,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.052985966636133,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.834504213614368,1.0,0.0
1.0,0.05,0.00014305423182159414,0.003613324852338065,8.834504213614368,1.0,0.0
1.0,0.05,0.00014305423182159414,0.0036270429896408094,8.834504213614368,1.0,0.0
1.0,0.05,0.00014305423182159414,0.0036270429896408094,8.834504213614368,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408094,8.834504213614368,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408094,8.834504213614368,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408094,4.362825129361947,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408094,4.362825129361947,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408094,4.362825129361947,1.0,0.0
1.0,0.05,0.0001555266636430992,0.0036270429896408094,4.362825129361947,1.0,0.0
1.0,0.05,0.0001555266636430992,0.003551072497391353,4.362825129361947,1.0,0.0
1.0,0.05,0.0001555266636430992,0.003551072497391353,4.362825129361947,1.0,0.0
1.0,0.05,0.00013252561869543178,0.0037505779560805994,4.362825129361947,1.0,0.0
1.0,0.05,0.00013252561869543178,0.0037505779560805994,4.362825129361947,1.0,0.0
1.0,0.05,0.00013252561869543178,0.0037505779560805994,4.362825129361947,1.0,0.0
1.0,0.05,0.00013252561869543178,0.0037505779560805994,9.232569906902468,1.0,0.0
1.0,0.05,0.00014630242201951578,0.0037505779560805994,4.335816786762765,1.0,0.0
1.0,0.05,0.00014630242201951578,0.003280293501687278,4.335816786762765,1.0,0.0
1.0,0.05,0.00014630242201951578,0.0035233841218896608,4.335816786762765,1.0,0.0
1.0,0.05,0.00014630242201951578,0.0036868545224645593,8.625994307778921,1.0,0.0
1.0,0.05,0.0001345790068429781,0.0036868545224645593,8.625994307778921,1.0,0.0
1.0,0.05,0.0001345790068429781,0.0036868545224645593,3.7036655106067338,1.0,0.0
1.0,0.05,0.0001345790068429781,0.0036868545224645593,4.7132673492687465,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,4.7132673492687465,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121204,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121204,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121204,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121204,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121204,1.0,0.0
1.0,0.05,0.00013428827937281792,0.0036868545224645593,9.390376065121204,1.0,0.0
1.0,0.05,0.00013988335096382104,0.0036868545224645593,8.018429949569532,1.0,0.0
1.0,0.05,0.00013988335096382104,0.0036868545224645593,8.018429949569532,1.0,0.0
1.0,0.05,0.00015697343875980527,0.0035121666984280304,8.018429949569532,1.0,0.0
1.0,0.05,0.00015697343875980527,0.0035121666984280304,8.018429949569532,1.0,0.0
1.0,0.05,0.00016205430174669235,0.0036716687780133437,8.018429949569532,1.0,0.0
1.0,0.05,0.00016205430174669235,0.0036716687780133437,8.018429949569532,1.0,0.0
1.0,0.05,0.00016205430174669235,0.0036716687780133437,8.018429949569532,1.0,0.0
1.0,0.05,0.00016205430174669235,0.0033936769887131725,8.018429949569532,1.0,0.0
1.0,0.05,0.00016205430174669235,0.0033936769887131725,8.018429949569532,1.0,0.0
1.0,0.05,0.0001415371208517021,0.0033936769887131725,8.811392497526672,1.0,0.0
1.0,0.05,0.0001415371208517021,0.003542089869403553,8.811392497526672,1.0,0.0
1.0,0.05,0.0001415371208517021,0.003542089869403553,9.298022002848072,1.0,0.0
1.0,0.05,0.0001415371208517021,0.003542089869403553,9.298022002848072,1.0,0.0
1.0,0.05,0.0001415371208517021,0.0035095376588490977,9.298022002848072,1.0,0.0
1.0,0.05,0.0001415371208517021,0.0035095376588490977,8.626031403353014,1.0,0.0
1.0,0.05,0.0001415371208517021,0.00350685109983285,8.626031403353014,1.0,0.0
1.0,0.05,0.00014594019140382194,0.0034833770733609178,8.193252243534566,1.0,0.0
1.0,0.05,0.00014594019140382194,0.0034833770733609178,2.4119967938534943,1.0,0.0
1.0,0.05,0.0001494227001601917,0.0034833770733609178,2.4119967938534943,1.0,0.0
1.0,0.05,0.0001494227001601917,0.0034833770733609178,9.549218826562006,1.0,0.0
1.0,0.05,0.00015006134567324342,0.0034833770733609178,9.586338907299023,1.0,0.0
1.0,0.05,0.00015006134567324342,0.0034833770733609178,9.586338907299023,1.0,0.0
1.0,0.05,0.00015006134567324342,0.0034833770733609178,9.586338907299023,1.0,0.0
1.0,0.05,0.00015006134567324342,0.0034833770733609178,9.366471222227776,1.0,0.0
1.0,0.05,0.00015006134567324342,0.0034833770733609178,7.740187123644353,1.0,0.0
1.0,0.05,0.00015006134567324342,0.0034833770733609178,4.7827755030941805,1.0,0.0
1.0,0.05,0.00015006134567324342,0.0034833770733609178,4.7827755030941805,1.0,0.0
1.0,0.05,0.00015006134567324342,0.0035053112252930113,4.7827755030941805,1.0,0.0
1.0,0.05,0.00015006134567324342,0.0035053112252930113,8.874226160597239,1.0,0.0
