b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002844852195223684,0.0065345990382728,1.0760067454872684,1.0,0.0
1.0,0.05,0.0002844852195223684,0.0065345990382728,0.9109748380903127,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.9109748380903127,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.9892447788532982,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.9892447788532982,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.9892447788532982,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.0002634090131090341,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.0002551688162093197,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.00032195774064571413,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.00032195774064571413,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.00032195774064571413,0.0065345990382728,0.7956055359250487,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006536473096052976,0.7956055359250487,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006502416452806241,1.01345806666395,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006502416452806241,1.01345806666395,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006502416452806241,1.01345806666395,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006729554657156419,1.01345806666395,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006729554657156419,1.01345806666395,1.0,0.0
1.0,0.05,0.00032195774064571413,0.006729554657156419,1.01345806666395,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006729554657156419,1.01345806666395,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006244415410359063,1.01345806666395,1.0,0.0
1.0,0.05,0.00025362631194445504,0.007602553551050049,1.01345806666395,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006441358575639807,1.2372261920325813,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006441358575639807,1.2372261920325813,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006441358575639807,1.2372261920325813,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006441358575639807,1.2372261920325813,1.0,0.0
1.0,0.05,0.00025362631194445504,0.006441358575639807,1.2372261920325813,1.0,0.0
1.0,0.05,0.00025362631194445504,0.0066828079454538695,1.2372261920325813,1.0,0.0
1.0,0.05,0.00025362631194445504,0.0066828079454538695,1.2372261920325813,1.0,0.0
1.0,0.05,0.00025362631194445504,0.0066828079454538695,1.2372261920325813,1.0,0.0
1.0,0.05,0.00025362631194445504,0.0066828079454538695,1.2372261920325813,1.0,0.0
1.0,0.05,0.0003535944760274271,0.0066828079454538695,0.8118239567393035,1.0,0.0
1.0,0.05,0.0002207914606910698,0.0066828079454538695,0.8118239567393035,1.0,0.0
1.0,0.05,0.0002899014155782753,0.006658983655691816,1.1206505460044118,1.0,0.0
1.0,0.05,0.0002899014155782753,0.006658983655691816,1.1206505460044118,1.0,0.0
1.0,0.05,0.0002899014155782753,0.006658983655691816,1.1206505460044118,1.0,0.0
1.0,0.05,0.0002899014155782753,0.006658983655691816,1.1206505460044118,1.0,0.0
1.0,0.05,0.0002899014155782753,0.006397981752928975,1.326275464748992,1.0,0.0
1.0,0.05,0.0003194277049629788,0.006397981752928975,1.267100577353398,1.0,0.0
1.0,0.05,0.0003194277049629788,0.00634453589148399,1.267100577353398,1.0,0.0
1.0,0.05,0.0003194277049629788,0.00634453589148399,1.267100577353398,1.0,0.0
1.0,0.05,0.0003194277049629788,0.00634453589148399,0.6065812957840001,1.0,0.0
1.0,0.05,0.0003194277049629788,0.006297163822010946,0.6065812957840001,1.0,0.0
1.0,0.05,0.0003194277049629788,0.006892087528065187,0.6065812957840001,1.0,0.0
1.0,0.05,0.0003194277049629788,0.006892087528065187,1.9496253328311632,1.0,0.0
1.0,0.05,0.0003194277049629788,0.0073461336913127505,1.9496253328311632,1.0,0.0
1.0,0.05,0.0003194277049629788,0.0073461336913127505,1.9496253328311632,1.0,0.0
1.0,0.05,0.00022856485505788897,0.0073461336913127505,1.9496253328311632,1.0,0.0
1.0,0.05,0.00022856485505788897,0.006655312026387074,1.9496253328311632,1.0,0.0
1.0,0.05,0.00022856485505788897,0.006946161955907615,1.9496253328311632,1.0,0.0
1.0,0.05,0.0002096361573477703,0.007202047556775025,1.9496253328311632,1.0,0.0
1.0,0.05,0.0002096361573477703,0.007202047556775025,1.0968656640747534,1.0,0.0
1.0,0.05,0.0002096361573477703,0.007145220751988512,1.0968656640747534,1.0,0.0
1.0,0.05,0.0002096361573477703,0.007145220751988512,1.0968656640747534,1.0,0.0
1.0,0.05,0.00022979901195788261,0.007145220751988512,1.0968656640747534,1.0,0.0
1.0,0.05,0.00022876976361296106,0.00719176715574035,1.0968656640747534,1.0,0.0
1.0,0.05,0.00022876976361296106,0.006685872199839688,0.8520289312406517,1.0,0.0
1.0,0.05,0.00022876976361296106,0.006685872199839688,1.5413701201490024,1.0,0.0
1.0,0.05,0.00028680565081377196,0.006685872199839688,1.5413701201490024,1.0,0.0
1.0,0.05,0.00028680565081377196,0.006685872199839688,1.5413701201490024,1.0,0.0
1.0,0.05,0.00028680565081377196,0.00745159377366333,1.5193515409926148,1.0,0.0
1.0,0.05,0.00028680565081377196,0.0075371219207262564,1.5193515409926148,1.0,0.0
1.0,0.05,0.00028680565081377196,0.0075371219207262564,1.7406063299753969,1.0,0.0
1.0,0.05,0.0002936367879898567,0.007594951803944146,1.0917304881636878,1.0,0.0
1.0,0.05,0.0002936367879898567,0.007594951803944146,1.0917304881636878,1.0,0.0
1.0,0.05,0.0002936367879898567,0.007594951803944146,0.614146653829081,1.0,0.0
1.0,0.05,0.0002936367879898567,0.006402963722780388,0.614146653829081,1.0,0.0
1.0,0.05,0.0003200356861977586,0.006402963722780388,1.4479264949870065,1.0,0.0
1.0,0.05,0.0002939036097397228,0.007398907557365486,1.281781857879977,1.0,0.0
1.0,0.05,0.0002939036097397228,0.007398907557365486,1.281781857879977,1.0,0.0
1.0,0.05,0.0002939036097397228,0.006957558356052267,1.281781857879977,1.0,0.0
1.0,0.05,0.0002939036097397228,0.006957558356052267,1.4670698173509185,1.0,0.0
1.0,0.05,0.0002939036097397228,0.006957558356052267,1.4670698173509185,1.0,0.0
1.0,0.05,0.0002939036097397228,0.0068684056547048695,1.4670698173509185,1.0,0.0
1.0,0.05,0.0002939036097397228,0.0071499757936243835,1.4670698173509185,1.0,0.0
1.0,0.05,0.0002939036097397228,0.007180308114333382,1.4670698173509185,1.0,0.0
1.0,0.05,0.00020969474207640628,0.007180308114333382,1.4670698173509185,1.0,0.0
1.0,0.05,0.000335777267613794,0.007180308114333382,1.4670698173509185,1.0,0.0
1.0,0.05,0.000335777267613794,0.007180308114333382,1.4670698173509185,1.0,0.0
1.0,0.05,0.00023099107097130817,0.007180308114333382,0.8485476111297973,1.0,0.0
1.0,0.05,0.00023461290712442474,0.007245608770708796,0.8485476111297973,1.0,0.0
1.0,0.05,0.0003147221494882032,0.007245608770708796,0.8485476111297973,1.0,0.0
1.0,0.05,0.0002527416395832078,0.007245608770708796,0.9887487888945791,1.0,0.0
1.0,0.05,0.00022888106579784903,0.007245608770708796,2.3392422021068224,1.0,0.0
1.0,0.05,0.00022888106579784903,0.007225970535235204,2.3392422021068224,1.0,0.0
1.0,0.05,0.00022888106579784903,0.0074986403337794685,1.3645441975732457,1.0,0.0
1.0,0.05,0.00022888106579784903,0.007637730635052886,0.9282897430673903,1.0,0.0
1.0,0.05,0.00020685177100035194,0.007637730635052886,2.148448160842167,1.0,0.0
1.0,0.05,0.0002153391445054877,0.007637730635052886,2.148448160842167,1.0,0.0
1.0,0.05,0.00023951138469899827,0.007637730635052886,2.148448160842167,1.0,0.0
1.0,0.05,0.00023951138469899827,0.007637730635052886,2.22148929160949,1.0,0.0
1.0,0.05,0.00023951138469899827,0.006467937265536164,2.22148929160949,1.0,0.0
1.0,0.05,0.00029497781014592016,0.006627335176491962,2.22148929160949,1.0,0.0
1.0,0.05,0.00029497781014592016,0.006821506033311473,1.8487621112563601,1.0,0.0
1.0,0.05,0.00029497781014592016,0.006513758297336959,1.8487621112563601,1.0,0.0
1.0,0.05,0.0003072948671141,0.006513758297336959,1.8487621112563601,1.0,0.0
1.0,0.05,0.0003072948671141,0.006513758297336959,0.9128396731577977,1.0,0.0
1.0,0.05,0.0003072948671141,0.006513758297336959,0.9128396731577977,1.0,0.0
1.0,0.05,0.0003072948671141,0.006513758297336959,0.9128396731577977,1.0,0.0
1.0,0.05,0.0002713553407968023,0.006513758297336959,0.9128396731577977,1.0,0.0
1.0,0.05,0.00026657303302004393,0.006513758297336959,0.9128396731577977,1.0,0.0
1.0,0.05,0.000297599178361324,0.007234322615193925,0.9128396731577977,1.0,0.0
1.0,0.05,0.000297599178361324,0.007234322615193925,0.9128396731577977,1.0,0.0
1.0,0.05,0.000297599178361324,0.007234322615193925,1.134893696673693,1.0,0.0
1.0,0.05,0.00032824471930164147,0.007234322615193925,1.1119147609569606,1.0,0.0
1.0,0.05,0.00032824471930164147,0.007234322615193925,1.1119147609569606,1.0,0.0
1.0,0.05,0.00032824471930164147,0.007637717792492611,1.1119147609569606,1.0,0.0
1.0,0.05,0.00032824471930164147,0.006767122969561088,1.1119147609569606,1.0,0.0
1.0,0.05,0.00032824471930164147,0.006767122969561088,0.8328628635563501,1.0,0.0
1.0,0.05,0.00032824471930164147,0.006767122969561088,0.8328628635563501,1.0,0.0
1.0,0.05,0.00032824471930164147,0.006089846662302483,0.8328628635563501,1.0,0.0
1.0,0.05,0.00029715104024832074,0.00642752301425906,0.8328628635563501,1.0,0.0
1.0,0.05,0.00029715104024832074,0.00642752301425906,1.0984075773925606,1.0,0.0
1.0,0.05,0.00029715104024832074,0.00642752301425906,1.0984075773925606,1.0,0.0
1.0,0.05,0.00029715104024832074,0.00642752301425906,1.0984075773925606,1.0,0.0
1.0,0.05,0.00029715104024832074,0.0070743150739228655,0.9863550476591374,1.0,0.0
1.0,0.05,0.00029715104024832074,0.0070743150739228655,0.9863550476591374,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006329621078423411,0.9863550476591374,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006329621078423411,0.6915706191665862,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006329621078423411,0.6915706191665862,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006435404219095768,0.6915706191665862,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006435404219095768,0.6915706191665862,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006435404219095768,0.6915706191665862,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006435404219095768,0.7951191688410064,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006742561855683822,0.7951191688410064,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006742561855683822,0.7951191688410064,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006742561855683822,0.7951191688410064,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006742561855683822,0.773392081320931,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006742561855683822,0.7616076266059244,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006742561855683822,0.7616076266059244,1.0,0.0
1.0,0.05,0.0002978329125641599,0.006742561855683822,0.7616076266059244,1.0,0.0
1.0,0.05,0.0003458734203785347,0.006742561855683822,0.7616076266059244,1.0,0.0
1.0,0.05,0.00027496239152991414,0.006742561855683822,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.006742561855683822,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.006742561855683822,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.006742561855683822,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.00690080155858995,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.006886487890850159,0.8673538877831386,1.0,0.0
1.0,0.05,0.00027299827928265244,0.006886487890850159,0.8673538877831386,1.0,0.0
1.0,0.05,0.00024128951082160724,0.006886487890850159,0.8673538877831386,1.0,0.0
1.0,0.05,0.00024128951082160724,0.006886487890850159,0.7698755533706158,1.0,0.0
1.0,0.05,0.00024128951082160724,0.006886487890850159,0.7698755533706158,1.0,0.0
1.0,0.05,0.0002577262084425257,0.006886487890850159,0.7698755533706158,1.0,0.0
1.0,0.05,0.0003169794468813155,0.006886487890850159,0.8022511148763236,1.0,0.0
1.0,0.05,0.00025439897013825757,0.006881945384752733,0.8022511148763236,1.0,0.0
1.0,0.05,0.00025439897013825757,0.006881945384752733,0.8022511148763236,1.0,0.0
1.0,0.05,0.00025439897013825757,0.006881945384752733,0.9852874579611837,1.0,0.0
1.0,0.05,0.00025439897013825757,0.006881945384752733,0.9852874579611837,1.0,0.0
1.0,0.05,0.00025390079276601824,0.0071317417667431495,0.9852874579611837,1.0,0.0
1.0,0.05,0.00025390079276601824,0.006706985854474392,0.9852874579611837,1.0,0.0
1.0,0.05,0.00025390079276601824,0.006706985854474392,0.9852874579611837,1.0,0.0
1.0,0.05,0.00033902084074774436,0.006706985854474392,0.9852874579611837,1.0,0.0
1.0,0.05,0.0003302897852576874,0.006706985854474392,0.9852874579611837,1.0,0.0
1.0,0.05,0.00029128001260143453,0.006706985854474392,0.9852874579611837,1.0,0.0
1.0,0.05,0.00029128001260143453,0.006706985854474392,0.9852874579611837,1.0,0.0
1.0,0.05,0.00029128001260143453,0.006706985854474392,0.9470814439146704,1.0,0.0
1.0,0.05,0.00029128001260143453,0.006706985854474392,0.9470814439146704,1.0,0.0
1.0,0.05,0.0003098097547276673,0.006706985854474392,0.9470814439146704,1.0,0.0
1.0,0.05,0.0003098097547276673,0.006706985854474392,0.9470814439146704,1.0,0.0
1.0,0.05,0.0003098097547276673,0.006706985854474392,0.9470814439146704,1.0,0.0
1.0,0.05,0.0003098097547276673,0.007354950896864243,0.9470814439146704,1.0,0.0
1.0,0.05,0.00022252571018086418,0.007354950896864243,0.9470814439146704,1.0,0.0
1.0,0.05,0.00023958574621442462,0.007354950896864243,1.6651705461339326,1.0,0.0
1.0,0.05,0.00023958574621442462,0.007354950896864243,1.6651705461339326,1.0,0.0
1.0,0.05,0.00023958574621442462,0.007354950896864243,1.5700295599282212,1.0,0.0
1.0,0.05,0.00023958574621442462,0.007354950896864243,1.5700295599282212,1.0,0.0
1.0,0.05,0.00023958574621442462,0.007217794987395615,1.552088819687763,1.0,0.0
1.0,0.05,0.00023958574621442462,0.007217794987395615,1.552088819687763,1.0,0.0
1.0,0.05,0.00023958574621442462,0.007217794987395615,1.552088819687763,1.0,0.0
1.0,0.05,0.00026070825777923726,0.007217794987395615,1.552088819687763,1.0,0.0
1.0,0.05,0.00026070825777923726,0.007217794987395615,1.552088819687763,1.0,0.0
1.0,0.05,0.00026070825777923726,0.007217794987395615,1.796685408497486,1.0,0.0
1.0,0.05,0.00026334215809175747,0.007217794987395615,1.4415694400236878,1.0,0.0
1.0,0.05,0.00026334215809175747,0.007217794987395615,1.4415694400236878,1.0,0.0
1.0,0.05,0.00026334215809175747,0.007217794987395615,1.4415694400236878,1.0,0.0
1.0,0.05,0.00026334215809175747,0.007270379965453331,1.4415694400236878,1.0,0.0
1.0,0.05,0.00027577011403363973,0.007270379965453331,1.4415694400236878,1.0,0.0
1.0,0.05,0.00027577011403363973,0.006597883812718758,1.4415694400236878,1.0,0.0
1.0,0.05,0.0002976100049510665,0.006597883812718758,1.151618069576578,1.0,0.0
1.0,0.05,0.0002976100049510665,0.007242855658089916,1.151618069576578,1.0,0.0
1.0,0.05,0.00029222117611121215,0.007242855658089916,1.151618069576578,1.0,0.0
1.0,0.05,0.00029222117611121215,0.007242855658089916,1.151618069576578,1.0,0.0
1.0,0.05,0.00029222117611121215,0.007242855658089916,0.907336925984461,1.0,0.0
1.0,0.05,0.00029222117611121215,0.007242855658089916,0.907336925984461,1.0,0.0
1.0,0.05,0.00029222117611121215,0.007242855658089916,0.907336925984461,1.0,0.0
1.0,0.05,0.00029222117611121215,0.007242855658089916,0.907336925984461,1.0,0.0
1.0,0.05,0.00029222117611121215,0.006872867126026363,0.907336925984461,1.0,0.0
1.0,0.05,0.00029222117611121215,0.006872867126026363,1.3331179071615684,1.0,0.0
1.0,0.05,0.00029222117611121215,0.006177996305468594,0.9613376270142608,1.0,0.0
1.0,0.05,0.00029222117611121215,0.006177996305468594,0.8784286013952907,1.0,0.0
1.0,0.05,0.00029222117611121215,0.006177996305468594,0.8784286013952907,1.0,0.0
1.0,0.05,0.00029222117611121215,0.006177996305468594,0.8784286013952907,1.0,0.0
1.0,0.05,0.00030044045603443007,0.006177996305468594,0.8784286013952907,1.0,0.0
1.0,0.05,0.00030044045603443007,0.006177996305468594,0.820612962593502,1.0,0.0
1.0,0.05,0.00030044045603443007,0.00677230099422184,0.9599021377905539,1.0,0.0
1.0,0.05,0.00030044045603443007,0.00677230099422184,0.9599021377905539,1.0,0.0
1.0,0.05,0.00025905996605245707,0.00677230099422184,0.9599021377905539,1.0,0.0
1.0,0.05,0.00025905996605245707,0.00677230099422184,0.9599021377905539,1.0,0.0
1.0,0.05,0.00025905996605245707,0.00677230099422184,1.2951925461759557,1.0,0.0
1.0,0.05,0.00025905996605245707,0.006646980117494747,1.4000407570788798,1.0,0.0
1.0,0.05,0.00025905996605245707,0.007501576818328879,1.2836058708403455,1.0,0.0
1.0,0.05,0.00025905996605245707,0.00658771860209291,1.2836058708403455,1.0,0.0
1.0,0.05,0.00025905996605245707,0.007574084142161005,1.2836058708403455,1.0,0.0
1.0,0.05,0.00025905996605245707,0.007574084142161005,1.2836058708403455,1.0,0.0
1.0,0.05,0.00025905996605245707,0.007574084142161005,1.2836058708403455,1.0,0.0
1.0,0.05,0.00025905996605245707,0.0072330347850642985,1.7950726140241797,1.0,0.0
1.0,0.05,0.00025905996605245707,0.007031253126249608,2.145907983199817,1.0,0.0
1.0,0.05,0.0002391899108011565,0.007643274072943333,2.1005092641278362,1.0,0.0
1.0,0.05,0.0002391899108011565,0.0069201633401505865,1.4958003212822168,1.0,0.0
1.0,0.05,0.00022300097532513074,0.0069201633401505865,1.4958003212822168,1.0,0.0
1.0,0.05,0.0002744823632398724,0.0069201633401505865,1.4958003212822168,1.0,0.0
1.0,0.05,0.00021967321454942291,0.0069201633401505865,1.4958003212822168,1.0,0.0
1.0,0.05,0.00021967321454942291,0.0069201633401505865,1.4958003212822168,1.0,0.0
1.0,0.05,0.00021967321454942291,0.0069201633401505865,1.4958003212822168,1.0,0.0
1.0,0.05,0.00021967321454942291,0.0069201633401505865,1.4958003212822168,1.0,0.0
1.0,0.05,0.00025772726261551356,0.0069201633401505865,1.1904358510470485,1.0,0.0
1.0,0.05,0.00025772726261551356,0.0069201633401505865,1.1904358510470485,1.0,0.0
1.0,0.05,0.00025772726261551356,0.0061441832779413315,0.5777612141554922,1.0,0.0
1.0,0.05,0.0003125020659766841,0.0061441832779413315,0.603845009071114,1.0,0.0
