b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004154238029344917,0.007133163305913584,3.0272545027045665,1.0,0.0
1.0,0.05,0.0004154238029344917,0.007133163305913584,3.0272545027045665,1.0,0.0
1.0,0.05,0.0004154238029344917,0.007133163305913584,3.0272545027045665,1.0,0.0
1.0,0.05,0.0004154238029344917,0.007133163305913584,3.0272545027045665,1.0,0.0
1.0,0.05,0.0004154238029344917,0.007133163305913584,3.0272545027045665,1.0,0.0
1.0,0.05,0.0004535273355420434,0.007133163305913584,3.0272545027045665,1.0,0.0
1.0,0.05,0.0004535273355420434,0.007250296746555041,3.0272545027045665,1.0,0.0
1.0,0.05,0.0004535273355420434,0.0072745681377784765,3.0272545027045665,1.0,0.0
1.0,0.05,0.0004535273355420434,0.0072745681377784765,3.0272545027045665,1.0,0.0
1.0,0.05,0.0004535273355420434,0.0072745681377784765,3.0272545027045665,1.0,0.0
1.0,0.05,0.0004535273355420434,0.0072745681377784765,3.0272545027045665,1.0,0.0
1.0,0.05,0.0003833472086170238,0.0072745681377784765,3.0272545027045665,1.0,0.0
1.0,0.05,0.0003833472086170238,0.0072745681377784765,3.0272545027045665,1.0,0.0
1.0,0.05,0.0003833472086170238,0.007409529752460198,1.519303283226087,1.0,0.0
1.0,0.05,0.0003833472086170238,0.00728806032150023,1.519303283226087,1.0,0.0
1.0,0.05,0.0004414884533095554,0.00728806032150023,1.519303283226087,1.0,0.0
1.0,0.05,0.0004414884533095554,0.00728806032150023,1.519303283226087,1.0,0.0
1.0,0.05,0.00042164636199285184,0.006999364508596547,1.519303283226087,1.0,0.0
1.0,0.05,0.00042164636199285184,0.006999364508596547,1.519303283226087,1.0,0.0
1.0,0.05,0.00042164636199285184,0.006999364508596547,1.519303283226087,1.0,0.0
1.0,0.05,0.00042164636199285184,0.007137388154477592,1.519303283226087,1.0,0.0
1.0,0.05,0.0003791171269945289,0.008079551008864712,3.7022634868373085,1.0,0.0
1.0,0.05,0.0003791171269945289,0.00738440295185301,3.7022634868373085,1.0,0.0
1.0,0.05,0.0003791171269945289,0.00738440295185301,5.576924921996097,1.0,0.0
1.0,0.05,0.0004134531933015666,0.007987288014150136,2.2564151073663163,1.0,0.0
1.0,0.05,0.00043084151137770353,0.006876715819451302,2.2564151073663163,1.0,0.0
1.0,0.05,0.00043084151137770353,0.007104027358213795,2.2564151073663163,1.0,0.0
1.0,0.05,0.00043084151137770353,0.006748125702217944,2.2564151073663163,1.0,0.0
1.0,0.05,0.00043084151137770353,0.0076664950331022655,2.2564151073663163,1.0,0.0
1.0,0.05,0.0004317929413899207,0.008008482946922354,2.2564151073663163,1.0,0.0
1.0,0.05,0.0004317929413899207,0.008008482946922354,2.2564151073663163,1.0,0.0
1.0,0.05,0.0004317929413899207,0.00810603123402134,1.5607569910798005,1.0,0.0
1.0,0.05,0.0004317929413899207,0.00810603123402134,1.3837901871215967,1.0,0.0
1.0,0.05,0.0004317929413899207,0.00824047542458209,9.763895485237695,1.0,0.0
1.0,0.05,0.0004148955746688581,0.00824047542458209,9.763895485237695,1.0,0.0
1.0,0.05,0.0004148955746688581,0.00824047542458209,1.9345682037953282,1.0,0.0
1.0,0.05,0.0004148955746688581,0.00824047542458209,1.9345682037953282,1.0,0.0
1.0,0.05,0.0004148955746688581,0.00824047542458209,2.7741075305606184,1.0,0.0
1.0,0.05,0.0004148955746688581,0.007859944163885878,2.7741075305606184,1.0,0.0
1.0,0.05,0.0004148955746688581,0.007859944163885878,1.7116567658400303,1.0,0.0
1.0,0.05,0.0004148955746688581,0.007817572331908378,1.7116567658400303,1.0,0.0
1.0,0.05,0.00046116788585049367,0.007817572331908378,1.7116567658400303,1.0,0.0
1.0,0.05,0.00046116788585049367,0.007817572331908378,1.7116567658400303,1.0,0.0
1.0,0.05,0.0003587234739919642,0.007817572331908378,6.5389307274307695,1.0,0.0
1.0,0.05,0.0003587234739919642,0.007817572331908378,5.7952590242499635,1.0,0.0
