b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003309003277821436,0.005604720669770198,1.9667941308053,1.0,0.0
1.0,0.05,0.0003961941391137028,0.005604720669770198,1.9667941308053,1.0,0.0
1.0,0.05,0.0003522914450332732,0.005604720669770198,1.9592959746472287,1.0,0.0
1.0,0.05,0.0003522914450332732,0.005604720669770198,1.9592959746472287,1.0,0.0
1.0,0.05,0.00035231287712300365,0.005740966697655265,1.974045463989642,1.0,0.0
1.0,0.05,0.00036517568037096397,0.005740966697655265,1.974045463989642,1.0,0.0
1.0,0.05,0.00034897969703559414,0.005740966697655265,1.974045463989642,1.0,0.0
1.0,0.05,0.0003547333774936773,0.005740966697655265,1.974045463989642,1.0,0.0
1.0,0.05,0.00038240937882356676,0.005740966697655265,1.974045463989642,1.0,0.0
1.0,0.05,0.0003464049820477673,0.005503596332514085,1.974045463989642,1.0,0.0
1.0,0.05,0.0003464049820477673,0.005898955932876409,1.974045463989642,1.0,0.0
1.0,0.05,0.0003464049820477673,0.005898955932876409,1.974045463989642,1.0,0.0
1.0,0.05,0.0003464049820477673,0.005248783740436093,1.974045463989642,1.0,0.0
1.0,0.05,0.0003464049820477673,0.006049852019457077,1.974045463989642,1.0,0.0
1.0,0.05,0.0003464049820477673,0.005511342251921378,1.974045463989642,1.0,0.0
1.0,0.05,0.0003464049820477673,0.0059383727868085046,2.312499340694671,1.0,0.0
1.0,0.05,0.0003464049820477673,0.0059383727868085046,2.312499340694671,1.0,0.0
1.0,0.05,0.00035171518470856165,0.0059383727868085046,2.312499340694671,1.0,0.0
1.0,0.05,0.00035171518470856165,0.005631338299593489,2.312499340694671,1.0,0.0
1.0,0.05,0.00035171518470856165,0.005631338299593489,1.9021549656849706,1.0,0.0
1.0,0.05,0.00039374189619090043,0.005631338299593489,1.9021549656849706,1.0,0.0
1.0,0.05,0.00039374189619090043,0.0057270399665390595,1.8978994046328643,1.0,0.0
1.0,0.05,0.00039374189619090043,0.0056023614046331735,1.8978994046328643,1.0,0.0
1.0,0.05,0.00039374189619090043,0.005611228081420106,1.8978994046328643,1.0,0.0
1.0,0.05,0.0003438373282877822,0.005611228081420106,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005611228081420106,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005915310126188809,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005915310126188809,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005915310126188809,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005668189273541493,1.8978994046328643,1.0,0.0
1.0,0.05,0.00036345211071775804,0.005668189273541493,1.8978994046328643,1.0,0.0
1.0,0.05,0.0003393677665599451,0.005668189273541493,1.8978994046328643,1.0,0.0
1.0,0.05,0.0003393677665599451,0.005668189273541493,1.8946109026607485,1.0,0.0
1.0,0.05,0.0003393677665599451,0.005668189273541493,1.979251929839734,1.0,0.0
1.0,0.05,0.0003393677665599451,0.005668189273541493,1.979251929839734,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005668189273541493,1.979251929839734,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005668189273541493,1.979251929839734,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005668189273541493,2.3017345870769645,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005668189273541493,2.1249489889385313,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005828436216631824,1.3550221010274186,1.0,0.0
1.0,0.05,0.00039578822839738136,0.005233286730710074,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005233286730710074,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005233286730710074,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005233286730710074,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005233286730710074,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005353749055533499,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005353749055533499,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003891789170649688,0.005353749055533499,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003642420714478609,0.00550358093621433,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003642420714478609,0.00550358093621433,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003642420714478609,0.00550358093621433,1.3550221010274186,1.0,0.0
1.0,0.05,0.0003642420714478609,0.00550358093621433,1.3679183241119275,1.0,0.0
1.0,0.05,0.0003642420714478609,0.00550358093621433,1.3679183241119275,1.0,0.0
1.0,0.05,0.0003642420714478609,0.00550358093621433,1.5646717898305234,1.0,0.0
1.0,0.05,0.000406325422958924,0.00550358093621433,1.5646717898305234,1.0,0.0
1.0,0.05,0.000406325422958924,0.005674689541420451,1.5646717898305234,1.0,0.0
1.0,0.05,0.0003887408543277497,0.005119943852244033,1.5646717898305234,1.0,0.0
1.0,0.05,0.0003792591746592182,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003792591746592182,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003792591746592182,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003792591746592182,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003792591746592182,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003792591746592182,0.005119943852244033,1.2834626724951517,1.0,0.0
1.0,0.05,0.00041034518279092037,0.00552694155035838,1.2834626724951517,1.0,0.0
1.0,0.05,0.000388740279085201,0.00552694155035838,1.2834626724951517,1.0,0.0
1.0,0.05,0.000388740279085201,0.005739849561873051,1.2834626724951517,1.0,0.0
1.0,0.05,0.000388740279085201,0.005739849561873051,1.2834626724951517,1.0,0.0
1.0,0.05,0.000388740279085201,0.005739849561873051,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003921597183999675,0.005248554237396579,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003847817299099892,0.0054588573405493146,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003912382977424356,0.0054588573405493146,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003912382977424356,0.0054588573405493146,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003912382977424356,0.0054588573405493146,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003912382977424356,0.005331097396470234,1.2834626724951517,1.0,0.0
1.0,0.05,0.00041573594252980407,0.005331097396470234,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003975614141243179,0.005389808714170677,1.2834626724951517,1.0,0.0
1.0,0.05,0.00039721456420933036,0.005389808714170677,1.2834626724951517,1.0,0.0
1.0,0.05,0.00039721456420933036,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.00039721456420933036,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.00037854232330085337,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.0003885207164603334,0.005197212351297698,1.2834626724951517,1.0,0.0
1.0,0.05,0.000368143443497976,0.005197212351297698,1.2609715690377543,1.0,0.0
1.0,0.05,0.000368143443497976,0.0057643363620064406,1.2609715690377543,1.0,0.0
1.0,0.05,0.000368143443497976,0.005949212749507681,1.2609715690377543,1.0,0.0
1.0,0.05,0.000368143443497976,0.004982482548217566,1.2609715690377543,1.0,0.0
1.0,0.05,0.000368143443497976,0.004982482548217566,0.9924662732564403,1.0,0.0
1.0,0.05,0.000368143443497976,0.005864208236141373,0.9924662732564403,1.0,0.0
1.0,0.05,0.000368143443497976,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.000368143443497976,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.0004076291822745039,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.00041383974495527216,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.00040951523629380895,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.00040951523629380895,0.005864208236141373,1.047975634205211,1.0,0.0
1.0,0.05,0.00040951523629380895,0.00517038063743814,1.047975634205211,1.0,0.0
1.0,0.05,0.00035555376838646377,0.00517038063743814,1.047975634205211,1.0,0.0
1.0,0.05,0.00035555376838646377,0.00517038063743814,1.047975634205211,1.0,0.0
1.0,0.05,0.00035555376838646377,0.005246171524350922,1.047975634205211,1.0,0.0
1.0,0.05,0.00035555376838646377,0.005817106131668782,2.668263082233067,1.0,0.0
1.0,0.05,0.00035555376838646377,0.005747879145475942,1.2819552746075744,1.0,0.0
1.0,0.05,0.00038642595535688846,0.005747879145475942,1.832240314229017,1.0,0.0
1.0,0.05,0.00038642595535688846,0.005747879145475942,1.832240314229017,1.0,0.0
1.0,0.05,0.0003419661141725238,0.005747879145475942,1.832240314229017,1.0,0.0
1.0,0.05,0.00034146359227993735,0.005747879145475942,1.832240314229017,1.0,0.0
1.0,0.05,0.00034146359227993735,0.006093035964645302,1.832240314229017,1.0,0.0
1.0,0.05,0.00034146359227993735,0.005444021547488213,1.832240314229017,1.0,0.0
1.0,0.05,0.00039697315371408243,0.005444021547488213,1.6838795266389117,1.0,0.0
1.0,0.05,0.00034737709508257073,0.00565981605648481,1.6838795266389117,1.0,0.0
1.0,0.05,0.00037795616616831667,0.00565981605648481,1.6838795266389117,1.0,0.0
1.0,0.05,0.00037795616616831667,0.00565981605648481,1.6838795266389117,1.0,0.0
1.0,0.05,0.00037795616616831667,0.00565981605648481,1.6838795266389117,1.0,0.0
1.0,0.05,0.00037795616616831667,0.004991103360098567,1.6838795266389117,1.0,0.0
1.0,0.05,0.00037795616616831667,0.004991103360098567,1.6838795266389117,1.0,0.0
1.0,0.05,0.00037795616616831667,0.004991103360098567,1.6838795266389117,1.0,0.0
1.0,0.05,0.00037795616616831667,0.004991103360098567,1.6838795266389117,1.0,0.0
1.0,0.05,0.00037795616616831667,0.005537449011382257,1.447431784021593,1.0,0.0
1.0,0.05,0.00037795616616831667,0.005537449011382257,1.447431784021593,1.0,0.0
1.0,0.05,0.00037795616616831667,0.005537449011382257,1.447431784021593,1.0,0.0
1.0,0.05,0.00037795616616831667,0.005537449011382257,1.447431784021593,1.0,0.0
1.0,0.05,0.00037795616616831667,0.005779617707449475,1.447431784021593,1.0,0.0
1.0,0.05,0.0004061249408963929,0.005779617707449475,1.447431784021593,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.447431784021593,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.447431784021593,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.3722280540835823,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.3722280540835823,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.3722280540835823,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.3722280540835823,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005779617707449475,1.3722280540835823,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005344954666619416,1.3722280540835823,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005344954666619416,1.3722280540835823,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005887939849033255,1.3722280540835823,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005887939849033255,1.3722280540835823,1.0,0.0
1.0,0.05,0.00038169321399343306,0.005887939849033255,1.3722280540835823,1.0,0.0
1.0,0.05,0.00038169321399343306,0.006068375363543343,1.3722280540835823,1.0,0.0
1.0,0.05,0.00038169321399343306,0.006068375363543343,1.3722280540835823,1.0,0.0
1.0,0.05,0.0003969604665484839,0.006068375363543343,1.3722280540835823,1.0,0.0
1.0,0.05,0.0003969604665484839,0.005185796616217289,1.3722280540835823,1.0,0.0
1.0,0.05,0.0004201005361665001,0.005185796616217289,1.3722280540835823,1.0,0.0
1.0,0.05,0.0004201005361665001,0.005185796616217289,1.3722280540835823,1.0,0.0
1.0,0.05,0.0004201005361665001,0.00517493964041482,1.3722280540835823,1.0,0.0
1.0,0.05,0.0004201005361665001,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004201005361665001,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.0004171492616378035,0.00517493964041482,1.3359569269181053,1.0,0.0
1.0,0.05,0.000412373344011231,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.000412373344011231,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.0003682907019763774,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.00038498662845494507,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.0004128981200621094,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.0004128981200621094,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.0004123212712157795,0.00517493964041482,1.208260656329794,1.0,0.0
1.0,0.05,0.0004123212712157795,0.005437739147040248,1.208260656329794,1.0,0.0
1.0,0.05,0.0004123212712157795,0.00575608959476715,1.208260656329794,1.0,0.0
1.0,0.05,0.0004123212712157795,0.005379843397557858,1.208260656329794,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005379843397557858,1.208260656329794,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005379843397557858,1.208260656329794,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005947955776767201,1.7632823916575036,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005409501160422121,1.7632823916575036,1.0,0.0
1.0,0.05,0.00039312518071018805,0.0056123852823368,1.2412227960941142,1.0,0.0
1.0,0.05,0.00039312518071018805,0.004695340198632124,1.2412227960941142,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005052760581582667,1.2412227960941142,1.0,0.0
1.0,0.05,0.00039312518071018805,0.005052760581582667,1.4222178987335603,1.0,0.0
1.0,0.05,0.0003814379221419663,0.005052760581582667,1.4222178987335603,1.0,0.0
1.0,0.05,0.0003814379221419663,0.005052760581582667,1.2737420937460704,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.2737420937460704,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.2737420937460704,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.2737420937460704,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.2737420937460704,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.9411408884655768,1.0,0.0
1.0,0.05,0.0003814379221419663,0.00580659376553641,1.2549710254387874,1.0,0.0
1.0,0.05,0.0003715832691982043,0.00580659376553641,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.00580659376553641,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.00580659376553641,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.00580659376553641,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.005349890406978282,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.005349890406978282,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003715832691982043,0.005349890406978282,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003877024618539484,0.005603840714556544,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003865100852865147,0.00635803691348666,1.4483886980531406,1.0,0.0
1.0,0.05,0.0003865100852865147,0.00635803691348666,1.8901783788483717,1.0,0.0
1.0,0.05,0.0003865100852865147,0.006391670499336307,1.8901783788483717,1.0,0.0
1.0,0.05,0.0003476373442481302,0.006458436823519037,1.8901783788483717,1.0,0.0
1.0,0.05,0.0003476373442481302,0.006458436823519037,1.8901783788483717,1.0,0.0
1.0,0.05,0.00037463707394343144,0.006606341131543712,1.8901783788483717,1.0,0.0
1.0,0.05,0.00037463707394343144,0.006632152902672173,1.8901783788483717,1.0,0.0
1.0,0.05,0.00037463707394343144,0.006632152902672173,1.4149362446302711,1.0,0.0
1.0,0.05,0.00037463707394343144,0.006632152902672173,1.4149362446302711,1.0,0.0
1.0,0.05,0.00037463707394343144,0.006632152902672173,1.4149362446302711,1.0,0.0
1.0,0.05,0.00037463707394343144,0.006632152902672173,1.4149362446302711,1.0,0.0
1.0,0.05,0.00037463707394343144,0.006632152902672173,1.4149362446302711,1.0,0.0
1.0,0.05,0.00037463707394343144,0.006632152902672173,1.7998106065450026,1.0,0.0
1.0,0.05,0.00037463707394343144,0.006574901275673061,1.7998106065450026,1.0,0.0
1.0,0.05,0.00037463707394343144,0.006574901275673061,1.7998106065450026,1.0,0.0
1.0,0.05,0.00037463707394343144,0.004693242283349754,1.7998106065450026,1.0,0.0
1.0,0.05,0.00037463707394343144,0.004693242283349754,1.7998106065450026,1.0,0.0
1.0,0.05,0.00037463707394343144,0.004693242283349754,1.1402564130198465,1.0,0.0
1.0,0.05,0.00037463707394343144,0.004693242283349754,1.1402564130198465,1.0,0.0
1.0,0.05,0.00037463707394343144,0.0057410036296976896,1.1402564130198465,1.0,0.0
1.0,0.05,0.00035894855416707615,0.0057410036296976896,1.9495438230968973,1.0,0.0
1.0,0.05,0.00034820578181928653,0.005537409177151966,1.9495438230968973,1.0,0.0
1.0,0.05,0.0003907768463771874,0.005537409177151966,1.9495438230968973,1.0,0.0
1.0,0.05,0.0003907768463771874,0.00542087841929154,1.9495438230968973,1.0,0.0
1.0,0.05,0.0003907768463771874,0.0059573138605826205,1.9495438230968973,1.0,0.0
1.0,0.05,0.0003907768463771874,0.005210560032081772,1.9495438230968973,1.0,0.0
1.0,0.05,0.0003907768463771874,0.005210560032081772,1.9495438230968973,1.0,0.0
1.0,0.05,0.0003907768463771874,0.00623609840635321,1.9495438230968973,1.0,0.0
1.0,0.05,0.0003907768463771874,0.00572895517444398,1.9495438230968973,1.0,0.0
1.0,0.05,0.000398097270211502,0.00572895517444398,1.2201944984025601,1.0,0.0
1.0,0.05,0.000398097270211502,0.00569955808490264,1.834457075193261,1.0,0.0
1.0,0.05,0.000398097270211502,0.005258398164602454,1.4278737838078615,1.0,0.0
1.0,0.05,0.000398097270211502,0.005258398164602454,1.1080561749539906,1.0,0.0
1.0,0.05,0.000398097270211502,0.005258398164602454,1.9129633242961777,1.0,0.0
1.0,0.05,0.0003931054021641886,0.005258398164602454,1.9129633242961777,1.0,0.0
1.0,0.05,0.0003931054021641886,0.006372908790372693,1.9129633242961777,1.0,0.0
1.0,0.05,0.0003931054021641886,0.006372908790372693,1.9129633242961777,1.0,0.0
1.0,0.05,0.000350492290309627,0.006372908790372693,1.9129633242961777,1.0,0.0
1.0,0.05,0.000350492290309627,0.006372908790372693,1.9129633242961777,1.0,0.0
1.0,0.05,0.000350492290309627,0.006113847063142205,1.9129633242961777,1.0,0.0
1.0,0.05,0.00035537800064949386,0.006113847063142205,1.9129633242961777,1.0,0.0
1.0,0.05,0.00035537800064949386,0.006113847063142205,1.9129633242961777,1.0,0.0
1.0,0.05,0.00035537800064949386,0.006113847063142205,1.9129633242961777,1.0,0.0
1.0,0.05,0.0003634175713251367,0.006113847063142205,2.7673024711623655,1.0,0.0
1.0,0.05,0.0003634175713251367,0.005846542874051188,2.7673024711623655,1.0,0.0
1.0,0.05,0.0003634175713251367,0.0057292113715416235,2.7673024711623655,1.0,0.0
1.0,0.05,0.0003634175713251367,0.0057292113715416235,2.7673024711623655,1.0,0.0
1.0,0.05,0.0003634175713251367,0.005426323531577356,1.4014903544788182,1.0,0.0
1.0,0.05,0.00037166649706509334,0.005426323531577356,1.4014903544788182,1.0,0.0
1.0,0.05,0.00037166649706509334,0.005426323531577356,1.4014903544788182,1.0,0.0
1.0,0.05,0.00037166649706509334,0.00520794456520133,1.4014903544788182,1.0,0.0
1.0,0.05,0.00037166649706509334,0.005330295204551523,1.7045258364754043,1.0,0.0
1.0,0.05,0.00037166649706509334,0.00538173963164118,1.2311706431996376,1.0,0.0
1.0,0.05,0.00037166649706509334,0.00538173963164118,1.2311706431996376,1.0,0.0
1.0,0.05,0.00037166649706509334,0.005816129873733152,1.2311706431996376,1.0,0.0
1.0,0.05,0.0003666915205342068,0.005816129873733152,1.2311706431996376,1.0,0.0
1.0,0.05,0.0003666915205342068,0.005522494235590982,1.2311706431996376,1.0,0.0
1.0,0.05,0.0003666915205342068,0.005522494235590982,1.2311706431996376,1.0,0.0
1.0,0.05,0.0003666915205342068,0.005522494235590982,1.2311706431996376,1.0,0.0
1.0,0.05,0.0003932740163176086,0.005522494235590982,1.6188038342889641,1.0,0.0
1.0,0.05,0.0003932740163176086,0.005361740352488799,1.6188038342889641,1.0,0.0
1.0,0.05,0.00036206859181961827,0.005361740352488799,1.6188038342889641,1.0,0.0
1.0,0.05,0.00036206859181961827,0.005361740352488799,1.6188038342889641,1.0,0.0
1.0,0.05,0.00036206859181961827,0.005361740352488799,1.6188038342889641,1.0,0.0
1.0,0.05,0.00036844125372751497,0.005361740352488799,1.6188038342889641,1.0,0.0
1.0,0.05,0.00036844125372751497,0.005361740352488799,1.5712833175121963,1.0,0.0
1.0,0.05,0.00036844125372751497,0.005904999949725175,1.5712833175121963,1.0,0.0
1.0,0.05,0.00036844125372751497,0.005904999949725175,1.5712833175121963,1.0,0.0
1.0,0.05,0.00036844125372751497,0.0053023667566058676,1.5712833175121963,1.0,0.0
1.0,0.05,0.00037400329928632275,0.0053023667566058676,1.298075532976192,1.0,0.0
1.0,0.05,0.00037400329928632275,0.005615892180075275,1.298075532976192,1.0,0.0
1.0,0.05,0.00037400329928632275,0.005615892180075275,1.298075532976192,1.0,0.0
1.0,0.05,0.00037400329928632275,0.005615892180075275,1.298075532976192,1.0,0.0
1.0,0.05,0.00037400329928632275,0.0056845529542933785,1.298075532976192,1.0,0.0
