b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001907654825376396,0.006795193519745243,9.149936843205104,1.0,0.0
1.0,0.05,0.0001907654825376396,0.006795193519745243,9.149936843205104,1.0,0.0
1.0,0.05,0.00024450385926743013,0.006795193519745243,2.8185174469089507,1.0,0.0
1.0,0.05,0.00024415894872989734,0.006795193519745243,2.8185174469089507,1.0,0.0
1.0,0.05,0.00024415894872989734,0.006795193519745243,2.8185174469089507,1.0,0.0
1.0,0.05,0.00024415894872989734,0.006795193519745243,2.8185174469089507,1.0,0.0
1.0,0.05,0.00024415894872989734,0.006795193519745243,2.8185174469089507,1.0,0.0
1.0,0.05,0.00024415894872989734,0.006795193519745243,4.176211569965103,1.0,0.0
1.0,0.05,0.00024415894872989734,0.007125440820519726,4.234900716539166,1.0,0.0
1.0,0.05,0.00024415894872989734,0.0070532890348453175,4.234900716539166,1.0,0.0
1.0,0.05,0.00024415894872989734,0.0070532890348453175,4.234900716539166,1.0,0.0
1.0,0.05,0.00024415894872989734,0.0070532890348453175,4.234900716539166,1.0,0.0
1.0,0.05,0.00024415894872989734,0.0070532890348453175,1.9261285855345136,1.0,0.0
1.0,0.05,0.00024415894872989734,0.0070532890348453175,7.256800622260978,1.0,0.0
1.0,0.05,0.00024415894872989734,0.0070532890348453175,7.256800622260978,1.0,0.0
1.0,0.05,0.00024415894872989734,0.0070532890348453175,7.092120135608496,1.0,0.0
1.0,0.05,0.0002639735626065686,0.0070532890348453175,7.092120135608496,1.0,0.0
1.0,0.05,0.00023556134716497886,0.0070532890348453175,2.418023025386637,1.0,0.0
1.0,0.05,0.00023556134716497886,0.006674129703845833,3.574492690718825,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006674129703845833,3.9994097545690654,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006674129703845833,3.9994097545690654,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006674129703845833,3.9994097545690654,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006674129703845833,3.9994097545690654,1.0,0.0
1.0,0.05,0.00019186149633790988,0.0067690201392565826,4.032107326845992,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006652504233002537,9.06100922850615,1.0,0.0
1.0,0.05,0.00019186149633790988,0.006652504233002537,9.06100922850615,1.0,0.0
1.0,0.05,0.00021778842694878184,0.006625007447510101,9.360807397160167,1.0,0.0
1.0,0.05,0.00021778842694878184,0.006625007447510101,9.360807397160167,1.0,0.0
1.0,0.05,0.00021778842694878184,0.006625007447510101,9.360807397160167,1.0,0.0
1.0,0.05,0.0002266430210001545,0.006625007447510101,8.683736280763311,1.0,0.0
1.0,0.05,0.0002266430210001545,0.006625007447510101,8.683736280763311,1.0,0.0
1.0,0.05,0.00020598256952783928,0.007116508123447276,9.555230643386935,1.0,0.0
1.0,0.05,0.00020598256952783928,0.007116508123447276,9.555230643386935,1.0,0.0
1.0,0.05,0.00020598256952783928,0.0063267868063035144,5.5715181365647615,1.0,0.0
1.0,0.05,0.00020598256952783928,0.0063267868063035144,5.5715181365647615,1.0,0.0
1.0,0.05,0.00020598256952783928,0.0063267868063035144,6.443942662206321,1.0,0.0
1.0,0.05,0.00020598256952783928,0.0063267868063035144,6.443942662206321,1.0,0.0
1.0,0.05,0.0002408181208762972,0.0063267868063035144,6.443942662206321,1.0,0.0
1.0,0.05,0.0002408181208762972,0.0063267868063035144,8.199773478792086,1.0,0.0
1.0,0.05,0.0002408181208762972,0.0063267868063035144,4.4460232635130446,1.0,0.0
1.0,0.05,0.0002408181208762972,0.006372997941216417,4.4460232635130446,1.0,0.0
1.0,0.05,0.0002408181208762972,0.006372997941216417,5.422209500918411,1.0,0.0
1.0,0.05,0.0002408181208762972,0.007078211724443506,5.422209500918411,1.0,0.0
1.0,0.05,0.0002408181208762972,0.007078211724443506,5.422209500918411,1.0,0.0
1.0,0.05,0.0002408181208762972,0.007078211724443506,4.080813231515642,1.0,0.0
1.0,0.05,0.0002408181208762972,0.007078211724443506,4.080813231515642,1.0,0.0
1.0,0.05,0.0002705501709523704,0.007078211724443506,7.074754401243562,1.0,0.0
1.0,0.05,0.00017949259279128777,0.007078211724443506,8.189545214629138,1.0,0.0
1.0,0.05,0.00017949259279128777,0.006948895692557329,7.860526248055848,1.0,0.0
1.0,0.05,0.00017949259279128777,0.006948895692557329,7.860526248055848,1.0,0.0
1.0,0.05,0.00017949259279128777,0.006932020179002248,7.860526248055848,1.0,0.0
1.0,0.05,0.0001746174096398579,0.006932020179002248,7.860526248055848,1.0,0.0
1.0,0.05,0.00018940883386905872,0.006932020179002248,7.860526248055848,1.0,0.0
1.0,0.05,0.00018940883386905872,0.006645797684283765,3.114605979392628,1.0,0.0
1.0,0.05,0.00018940883386905872,0.006645797684283765,4.5308673201357434,1.0,0.0
1.0,0.05,0.00018940883386905872,0.006560437791672894,8.598584284927009,1.0,0.0
1.0,0.05,0.00018940883386905872,0.006560437791672894,7.14017686925965,1.0,0.0
1.0,0.05,0.00023245181706315357,0.006560437791672894,8.016193834588776,1.0,0.0
1.0,0.05,0.00023245181706315357,0.006560437791672894,8.016193834588776,1.0,0.0
1.0,0.05,0.00021453388768453765,0.006560437791672894,8.228498568665136,1.0,0.0
1.0,0.05,0.00021453388768453765,0.006560437791672894,3.2223520663346945,1.0,0.0
1.0,0.05,0.00021453388768453765,0.006560437791672894,3.2223520663346945,1.0,0.0
1.0,0.05,0.0002361404333846629,0.006642340018851562,3.2223520663346945,1.0,0.0
1.0,0.05,0.0002361404333846629,0.006642340018851562,3.2167078826042412,1.0,0.0
1.0,0.05,0.0002361404333846629,0.006642340018851562,3.2167078826042412,1.0,0.0
1.0,0.05,0.0002361404333846629,0.006642340018851562,3.2167078826042412,1.0,0.0
1.0,0.05,0.0002361404333846629,0.006642340018851562,3.2167078826042412,1.0,0.0
1.0,0.05,0.00020622717415865464,0.0067791304151672655,3.2167078826042412,1.0,0.0
1.0,0.05,0.00020622717415865464,0.007103577396344522,3.2167078826042412,1.0,0.0
1.0,0.05,0.00020622717415865464,0.007103577396344522,3.301086015236052,1.0,0.0
1.0,0.05,0.00020622717415865464,0.006850534575640653,6.148628110958848,1.0,0.0
1.0,0.05,0.00020622717415865464,0.006850534575640653,6.148628110958848,1.0,0.0
1.0,0.05,0.00020622717415865464,0.006850534575640653,3.195575880798938,1.0,0.0
1.0,0.05,0.00020622717415865464,0.006850534575640653,3.195575880798938,1.0,0.0
1.0,0.05,0.00020622717415865464,0.006850534575640653,3.195575880798938,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006850534575640653,8.504946217706784,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006850534575640653,9.447912385248578,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006850534575640653,9.447912385248578,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006850534575640653,6.996786705173751,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006824798935589416,6.996786705173751,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006824798935589416,6.996786705173751,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006824798935589416,3.4272566449877613,1.0,0.0
1.0,0.05,0.00018675266050868056,0.007255699965008744,9.387364604038186,1.0,0.0
1.0,0.05,0.00018675266050868056,0.007255699965008744,9.387364604038186,1.0,0.0
1.0,0.05,0.00018675266050868056,0.006737694911963589,9.387364604038186,1.0,0.0
1.0,0.05,0.00020352976342132936,0.006806946207571791,9.387364604038186,1.0,0.0
1.0,0.05,0.0002134994936955156,0.006859388552258102,6.95879805389239,1.0,0.0
1.0,0.05,0.0002134994936955156,0.006859388552258102,6.95879805389239,1.0,0.0
1.0,0.05,0.0002134994936955156,0.006859388552258102,6.95879805389239,1.0,0.0
1.0,0.05,0.0002134994936955156,0.006859388552258102,2.6225353852956585,1.0,0.0
1.0,0.05,0.0002134994936955156,0.006859388552258102,2.6225353852956585,1.0,0.0
1.0,0.05,0.00019587653096569453,0.006482796448794593,9.356285375522653,1.0,0.0
1.0,0.05,0.00019587653096569453,0.006482796448794593,9.356285375522653,1.0,0.0
1.0,0.05,0.00020638428977975544,0.006510355365970341,9.356285375522653,1.0,0.0
1.0,0.05,0.00020638428977975544,0.00709969621853648,9.356285375522653,1.0,0.0
1.0,0.05,0.00020638428977975544,0.006514487067888524,6.2736812534813655,1.0,0.0
1.0,0.05,0.00020638428977975544,0.006514487067888524,6.2736812534813655,1.0,0.0
1.0,0.05,0.00020638428977975544,0.007430403383765884,6.314196968781215,1.0,0.0
1.0,0.05,0.00019036118943359224,0.0073550221019074375,7.2249312864825095,1.0,0.0
1.0,0.05,0.00019036118943359224,0.0073550221019074375,7.2249312864825095,1.0,0.0
1.0,0.05,0.00019036118943359224,0.0070370318671977485,7.2249312864825095,1.0,0.0
1.0,0.05,0.0002006606100025456,0.0070370318671977485,9.84853060178297,1.0,0.0
1.0,0.05,0.0002006606100025456,0.0070370318671977485,9.911411584286393,1.0,0.0
1.0,0.05,0.0002006606100025456,0.006322991739324164,9.978182085196368,1.0,0.0
1.0,0.05,0.0002006606100025456,0.0069318502830938685,9.978182085196368,1.0,0.0
1.0,0.05,0.00018017709172003823,0.0069318502830938685,9.978182085196368,1.0,0.0
1.0,0.05,0.00019932863703181876,0.0069318502830938685,9.85727749937015,1.0,0.0
1.0,0.05,0.00019932863703181876,0.0069318502830938685,9.889169465149372,1.0,0.0
1.0,0.05,0.00019932863703181876,0.0069318502830938685,8.004929004769341,1.0,0.0
1.0,0.05,0.00019932863703181876,0.0069318502830938685,8.004929004769341,1.0,0.0
1.0,0.05,0.0001503677907935729,0.007076916112922879,8.004929004769341,1.0,0.0
1.0,0.05,0.00029297104663903,0.0068843500826099285,8.004929004769341,1.0,0.0
1.0,0.05,0.00028196929612864995,0.0068843500826099285,8.004929004769341,1.0,0.0
1.0,0.05,0.0002752547259408403,0.0068843500826099285,9.52509581669026,1.0,0.0
1.0,0.05,0.00028571783657004387,0.0068843500826099285,8.278298139616115,1.0,0.0
1.0,0.05,0.00028571783657004387,0.0068843500826099285,8.65254331347518,1.0,0.0
1.0,0.05,0.00028571783657004387,0.006632429683078729,8.65254331347518,1.0,0.0
1.0,0.05,0.00017175121237890457,0.006946445116484578,8.65254331347518,1.0,0.0
1.0,0.05,0.00017175121237890457,0.006946445116484578,8.65254331347518,1.0,0.0
1.0,0.05,0.00017175121237890457,0.006946445116484578,3.220359420664697,1.0,0.0
1.0,0.05,0.00017175121237890457,0.00768360832682838,3.220359420664697,1.0,0.0
1.0,0.05,0.00019712933976402848,0.00768360832682838,3.220359420664697,1.0,0.0
1.0,0.05,0.00019712933976402848,0.00768360832682838,3.220359420664697,1.0,0.0
1.0,0.05,0.00019712933976402848,0.00768360832682838,6.250066291699259,1.0,0.0
1.0,0.05,0.00019712933976402848,0.0063122409925919845,7.379752846866015,1.0,0.0
1.0,0.05,0.00019712933976402848,0.0063122409925919845,8.964766023798761,1.0,0.0
1.0,0.05,0.00019712933976402848,0.0063122409925919845,8.964766023798761,1.0,0.0
1.0,0.05,0.00019712933976402848,0.0063122409925919845,8.964766023798761,1.0,0.0
1.0,0.05,0.00018384147051669794,0.0063122409925919845,2.9476321225377387,1.0,0.0
1.0,0.05,0.0002220710335034521,0.0063122409925919845,2.9476321225377387,1.0,0.0
1.0,0.05,0.0002483975033024996,0.0063122409925919845,3.8177409756149143,1.0,0.0
1.0,0.05,0.0002483975033024996,0.0063122409925919845,3.8177409756149143,1.0,0.0
1.0,0.05,0.0002445433672341584,0.0063122409925919845,3.8177409756149143,1.0,0.0
1.0,0.05,0.0002445433672341584,0.006294922486853965,2.9737010363420118,1.0,0.0
1.0,0.05,0.0002445433672341584,0.006294922486853965,2.9737010363420118,1.0,0.0
1.0,0.05,0.0002445433672341584,0.00684332799545458,2.9737010363420118,1.0,0.0
1.0,0.05,0.00020220789171117336,0.006776288639740433,8.039640801506717,1.0,0.0
1.0,0.05,0.00020220789171117336,0.006776288639740433,7.990499984561041,1.0,0.0
1.0,0.05,0.00020220789171117336,0.006776288639740433,7.990499984561041,1.0,0.0
1.0,0.05,0.00020220789171117336,0.006776288639740433,8.461848659777703,1.0,0.0
1.0,0.05,0.00020220789171117336,0.006776288639740433,6.366010069068893,1.0,0.0
1.0,0.05,0.00021950828597761291,0.006776288639740433,3.773120434581055,1.0,0.0
1.0,0.05,0.00025297001850144965,0.006776288639740433,3.773120434581055,1.0,0.0
1.0,0.05,0.0002599788891206836,0.006776288639740433,2.3337046596114623,1.0,0.0
1.0,0.05,0.0002367928589067621,0.006637551062522965,2.3337046596114623,1.0,0.0
1.0,0.05,0.0002367928589067621,0.006637551062522965,2.3337046596114623,1.0,0.0
1.0,0.05,0.0002367928589067621,0.0069429809409644215,2.3337046596114623,1.0,0.0
1.0,0.05,0.00026985169212636635,0.007066048917665025,2.3337046596114623,1.0,0.0
1.0,0.05,0.00026985169212636635,0.007066048917665025,5.80738539869995,1.0,0.0
1.0,0.05,0.0002639225683933353,0.007735517807920405,9.049119636465674,1.0,0.0
1.0,0.05,0.0002639225683933353,0.007735517807920405,8.268087219377545,1.0,0.0
1.0,0.05,0.0002639225683933353,0.007735517807920405,8.268087219377545,1.0,0.0
1.0,0.05,0.0002639225683933353,0.007735517807920405,8.268087219377545,1.0,0.0
1.0,0.05,0.00023836543728012784,0.007735517807920405,4.472729026283677,1.0,0.0
1.0,0.05,0.0002621290703646273,0.007178336314438701,4.472729026283677,1.0,0.0
1.0,0.05,0.0001700781585276493,0.007178336314438701,4.472729026283677,1.0,0.0
1.0,0.05,0.00023565762440455804,0.007178336314438701,2.4317453163195686,1.0,0.0
1.0,0.05,0.00023565762440455804,0.007178336314438701,2.4317453163195686,1.0,0.0
1.0,0.05,0.00023565762440455804,0.007172671840396771,2.4317453163195686,1.0,0.0
1.0,0.05,0.00023565762440455804,0.007173487834933038,8.660827247216547,1.0,0.0
1.0,0.05,0.00023853109396410768,0.006393449694354347,9.588001382548377,1.0,0.0
1.0,0.05,0.00023853109396410768,0.006393449694354347,6.5437262582071085,1.0,0.0
1.0,0.05,0.00023853109396410768,0.00659794577946657,6.5437262582071085,1.0,0.0
1.0,0.05,0.00023853109396410768,0.006819983302247049,6.5437262582071085,1.0,0.0
1.0,0.05,0.00022000748467423768,0.006819983302247049,6.5437262582071085,1.0,0.0
1.0,0.05,0.0002185630677868218,0.006819983302247049,6.5437262582071085,1.0,0.0
1.0,0.05,0.0002185630677868218,0.006819983302247049,8.071534424154054,1.0,0.0
1.0,0.05,0.00023198175447402446,0.006819983302247049,8.071534424154054,1.0,0.0
1.0,0.05,0.00023198175447402446,0.006702264863095108,8.071534424154054,1.0,0.0
1.0,0.05,0.00023198175447402446,0.0069913070919101535,2.6363004354160564,1.0,0.0
1.0,0.05,0.00023198175447402446,0.0069913070919101535,2.6363004354160564,1.0,0.0
1.0,0.05,0.00019423594961185772,0.0069913070919101535,2.6363004354160564,1.0,0.0
1.0,0.05,0.00019423594961185772,0.0069913070919101535,2.6363004354160564,1.0,0.0
1.0,0.05,0.00019423594961185772,0.0069913070919101535,2.6363004354160564,1.0,0.0
1.0,0.05,0.00019423594961185772,0.0069913070919101535,2.6363004354160564,1.0,0.0
1.0,0.05,0.0002577984396750897,0.0069913070919101535,2.6363004354160564,1.0,0.0
1.0,0.05,0.0002577984396750897,0.0069913070919101535,2.6363004354160564,1.0,0.0
1.0,0.05,0.0002577984396750897,0.0069913070919101535,2.6363004354160564,1.0,0.0
1.0,0.05,0.0002577984396750897,0.0069913070919101535,6.3832041111941145,1.0,0.0
1.0,0.05,0.0002065738946770219,0.006966213265290764,6.3832041111941145,1.0,0.0
1.0,0.05,0.00023771356609960536,0.006574764420526921,6.3832041111941145,1.0,0.0
1.0,0.05,0.00023771356609960536,0.007472930732791497,9.037570713734628,1.0,0.0
1.0,0.05,0.00023771356609960536,0.007472930732791497,9.037570713734628,1.0,0.0
1.0,0.05,0.00023771356609960536,0.007472930732791497,9.881644509376477,1.0,0.0
1.0,0.05,0.00023771356609960536,0.007472930732791497,7.15254386835253,1.0,0.0
1.0,0.05,0.00023771356609960536,0.007252640894554194,7.15254386835253,1.0,0.0
1.0,0.05,0.00023771356609960536,0.006328492263696497,7.15254386835253,1.0,0.0
1.0,0.05,0.00023771356609960536,0.006328492263696497,7.15254386835253,1.0,0.0
1.0,0.05,0.00021075297648476485,0.0070470490805007,7.15254386835253,1.0,0.0
1.0,0.05,0.00021075297648476485,0.0070470490805007,7.15254386835253,1.0,0.0
1.0,0.05,0.00023128288737613847,0.006616060346302564,6.600740701327231,1.0,0.0
1.0,0.05,0.00023128288737613847,0.006897010261846671,6.600740701327231,1.0,0.0
1.0,0.05,0.00023128288737613847,0.006897010261846671,6.600740701327231,1.0,0.0
1.0,0.05,0.00023128288737613847,0.006897010261846671,6.600740701327231,1.0,0.0
1.0,0.05,0.00023128288737613847,0.006897010261846671,6.663607358284772,1.0,0.0
1.0,0.05,0.00023128288737613847,0.006590261253075145,6.663607358284772,1.0,0.0
1.0,0.05,0.00023128288737613847,0.006590261253075145,6.663607358284772,1.0,0.0
1.0,0.05,0.00023128288737613847,0.00638413434671274,4.210126896164182,1.0,0.0
1.0,0.05,0.0002406712634672126,0.00638413434671274,4.210126896164182,1.0,0.0
1.0,0.05,0.0002406712634672126,0.00638413434671274,4.210126896164182,1.0,0.0
1.0,0.05,0.0002406712634672126,0.00638413434671274,2.7638999276368685,1.0,0.0
1.0,0.05,0.0002406712634672126,0.00638413434671274,2.7638999276368685,1.0,0.0
1.0,0.05,0.00022745955640827281,0.006648366678367943,3.458171755253633,1.0,0.0
1.0,0.05,0.00022745955640827281,0.007070584457284121,3.458171755253633,1.0,0.0
1.0,0.05,0.00022745955640827281,0.007070584457284121,3.458171755253633,1.0,0.0
1.0,0.05,0.000199063951496681,0.007070584457284121,3.458171755253633,1.0,0.0
1.0,0.05,0.00021891670483033482,0.007070584457284121,3.458171755253633,1.0,0.0
1.0,0.05,0.00021891670483033482,0.0066783948918149785,3.458171755253633,1.0,0.0
1.0,0.05,0.00021891670483033482,0.0066574692200978116,3.458171755253633,1.0,0.0
1.0,0.05,0.00021891670483033482,0.0068891500236698275,3.458171755253633,1.0,0.0
1.0,0.05,0.00021891670483033482,0.0068891500236698275,2.828826054924062,1.0,0.0
1.0,0.05,0.000230520639599196,0.007266807676920306,9.35563511163256,1.0,0.0
1.0,0.05,0.000230520639599196,0.006532652356817861,6.722333823863603,1.0,0.0
1.0,0.05,0.000230520639599196,0.006532652356817861,6.722333823863603,1.0,0.0
1.0,0.05,0.000230520639599196,0.0061938982031438635,6.722333823863603,1.0,0.0
1.0,0.05,0.000230520639599196,0.0061938982031438635,3.5966060473941592,1.0,0.0
1.0,0.05,0.0002288205387138664,0.0061938982031438635,5.278608345331252,1.0,0.0
1.0,0.05,0.0002288205387138664,0.0070709071240448035,4.683805292355497,1.0,0.0
1.0,0.05,0.0002004792580572795,0.0070709071240448035,4.683805292355497,1.0,0.0
1.0,0.05,0.0002004792580572795,0.0070709071240448035,4.683805292355497,1.0,0.0
1.0,0.05,0.0002004792580572795,0.0064852162799451905,4.683805292355497,1.0,0.0
1.0,0.05,0.0002004792580572795,0.0065373608118200355,4.683805292355497,1.0,0.0
1.0,0.05,0.0002004792580572795,0.0065373608118200355,3.5028718732462685,1.0,0.0
1.0,0.05,0.0002004792580572795,0.0065373608118200355,3.5028718732462685,1.0,0.0
1.0,0.05,0.0002004792580572795,0.0065373608118200355,3.5028718732462685,1.0,0.0
1.0,0.05,0.0002004792580572795,0.0065373608118200355,3.5028718732462685,1.0,0.0
1.0,0.05,0.0002004792580572795,0.0065373608118200355,3.5028718732462685,1.0,0.0
1.0,0.05,0.0002004792580572795,0.0065373608118200355,3.5028718732462685,1.0,0.0
1.0,0.05,0.0002004792580572795,0.0065373608118200355,3.5028718732462685,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006815963536101104,3.5028718732462685,1.0,0.0
1.0,0.05,0.0002004792580572795,0.006815963536101104,3.5109914402473112,1.0,0.0
1.0,0.05,0.00020900844789938376,0.006815963536101104,3.5109914402473112,1.0,0.0
1.0,0.05,0.00020900844789938376,0.006815963536101104,2.581420879356564,1.0,0.0
1.0,0.05,0.00020900844789938376,0.006815963536101104,2.581420879356564,1.0,0.0
1.0,0.05,0.00020900844789938376,0.0065272599236203795,4.892648850278625,1.0,0.0
