b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00014141314275277006,0.004276921494008049,7.214034399200154,1.0,0.0
1.0,0.05,0.00014141314275277006,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00014141314275277006,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00014141314275277006,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00014141314275277006,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00012623149108778435,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00018107768064325348,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00018107768064325348,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00019577971360714474,0.0032994192131128607,2.992909176586263,1.0,0.0
1.0,0.05,0.00015766916900947881,0.0037607719231708345,4.077632295738376,1.0,0.0
1.0,0.05,0.00015766916900947881,0.0037607719231708345,7.898959604817564,1.0,0.0
1.0,0.05,0.00015766916900947881,0.0037607719231708345,7.898959604817564,1.0,0.0
1.0,0.05,0.00015766916900947881,0.0037607719231708345,7.898959604817564,1.0,0.0
1.0,0.05,0.00015766916900947881,0.0039638186495160495,7.898959604817564,1.0,0.0
1.0,0.05,0.00015775173765257544,0.0039638186495160495,5.6542689931812715,1.0,0.0
1.0,0.05,0.00015775173765257544,0.0039638186495160495,5.6542689931812715,1.0,0.0
1.0,0.05,0.00015775173765257544,0.0039638186495160495,5.6542689931812715,1.0,0.0
1.0,0.05,0.00015477967527088458,0.0039638186495160495,8.130774061920471,1.0,0.0
1.0,0.05,0.00015477967527088458,0.0039638186495160495,8.130774061920471,1.0,0.0
1.0,0.05,0.0001594030934544329,0.003796631931340261,8.130774061920471,1.0,0.0
1.0,0.05,0.0001594030934544329,0.003796631931340261,5.132989974489084,1.0,0.0
1.0,0.05,0.00020048950118334017,0.003796631931340261,5.132989974489084,1.0,0.0
1.0,0.05,0.00020048950118334017,0.0033793814316723887,5.132989974489084,1.0,0.0
1.0,0.05,0.00020048950118334017,0.0033793814316723887,5.132989974489084,1.0,0.0
1.0,0.05,0.00020048950118334017,0.0032603179513284964,5.132989974489084,1.0,0.0
1.0,0.05,0.00020048950118334017,0.003481672536443552,5.132989974489084,1.0,0.0
1.0,0.05,0.00017372392885340142,0.003481672536443552,6.336168728352815,1.0,0.0
1.0,0.05,0.00018492896308196861,0.003481672536443552,3.4226351838115394,1.0,0.0
1.0,0.05,0.00018492896308196861,0.003481672536443552,3.4226351838115394,1.0,0.0
1.0,0.05,0.00018492896308196861,0.003481672536443552,3.1857218005280457,1.0,0.0
1.0,0.05,0.00018492896308196861,0.003481672536443552,1.6712208015719756,1.0,0.0
1.0,0.05,0.00018492896308196861,0.003481672536443552,1.6712208015719756,1.0,0.0
1.0,0.05,0.00018492896308196861,0.003693295225247346,1.6712208015719756,1.0,0.0
1.0,0.05,0.00019669530815059427,0.003693295225247346,1.6712208015719756,1.0,0.0
1.0,0.05,0.00019669530815059427,0.003693295225247346,1.6712208015719756,1.0,0.0
1.0,0.05,0.00019669530815059427,0.003693295225247346,1.6712208015719756,1.0,0.0
1.0,0.05,0.00019669530815059427,0.003693295225247346,1.6712208015719756,1.0,0.0
1.0,0.05,0.00014759920580726768,0.003693295225247346,3.67353575599534,1.0,0.0
1.0,0.05,0.00021713892765641403,0.0034976048312175645,6.646806179780892,1.0,0.0
1.0,0.05,0.0002175522999397056,0.0034976048312175645,5.706029225618076,1.0,0.0
1.0,0.05,0.00018163848498158226,0.0034976048312175645,8.496279437457634,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003424699998996707,6.488866614232207,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003424699998996707,4.121898704857398,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003424699998996707,5.803648911124552,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003424699998996707,5.803648911124552,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003828108126501851,5.803648911124552,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003828108126501851,5.803648911124552,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003828108126501851,7.264035385252331,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003828108126501851,8.858512307482588,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003828108126501851,4.341165607977897,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003828108126501851,2.8945260106117954,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003828108126501851,2.8945260106117954,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003828108126501851,2.8945260106117954,1.0,0.0
1.0,0.05,0.00017213492891877627,0.003828108126501851,7.8355877380178995,1.0,0.0
1.0,0.05,0.00014883691672099716,0.003828108126501851,6.852180093603043,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004031265124638256,6.852180093603043,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004031265124638256,6.852180093603043,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004031265124638256,6.852180093603043,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004126239559556697,9.873991296217381,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004126239559556697,8.83007444469426,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004126239559556697,8.83007444469426,1.0,0.0
1.0,0.05,0.00016394842103634072,0.004213312158360718,7.016417029356009,1.0,0.0
1.0,0.05,0.00014755038973015349,0.004544409052758165,7.016417029356009,1.0,0.0
1.0,0.05,0.00014755038973015349,0.004544409052758165,8.932160510007737,1.0,0.0
1.0,0.05,0.00014755038973015349,0.0040639494691172545,8.932160510007737,1.0,0.0
1.0,0.05,0.00014755038973015349,0.0040639494691172545,8.932160510007737,1.0,0.0
1.0,0.05,0.00014755038973015349,0.0040639494691172545,8.932160510007737,1.0,0.0
1.0,0.05,0.00017837910279963935,0.0040639494691172545,8.590904290578571,1.0,0.0
1.0,0.05,0.00017837910279963935,0.0037170080246506725,7.061422314775253,1.0,0.0
1.0,0.05,0.00015767030073115978,0.0037170080246506725,9.074491884452836,1.0,0.0
1.0,0.05,0.00015767030073115978,0.0037170080246506725,9.074491884452836,1.0,0.0
1.0,0.05,0.00015767030073115978,0.0037170080246506725,8.058622996747394,1.0,0.0
1.0,0.05,0.00015767030073115978,0.0037170080246506725,4.039409438161201,1.0,0.0
1.0,0.05,0.0001651633241627011,0.0037170080246506725,4.039409438161201,1.0,0.0
1.0,0.05,0.0001651633241627011,0.0037170080246506725,4.039409438161201,1.0,0.0
1.0,0.05,0.0001651633241627011,0.0037745087199874843,4.039409438161201,1.0,0.0
1.0,0.05,0.0001651633241627011,0.003916335104098188,4.039409438161201,1.0,0.0
1.0,0.05,0.0002044289234777856,0.003366175427845398,4.039409438161201,1.0,0.0
1.0,0.05,0.0002044289234777856,0.003389401238024846,4.982635037845381,1.0,0.0
1.0,0.05,0.0002044289234777856,0.003389401238024846,4.982635037845381,1.0,0.0
1.0,0.05,0.0002044289234777856,0.003389401238024846,4.982635037845381,1.0,0.0
1.0,0.05,0.00020011097775373245,0.00404169196869167,4.982635037845381,1.0,0.0
1.0,0.05,0.00020011097775373245,0.0041335476659380786,9.661865604040885,1.0,0.0
1.0,0.05,0.00020011097775373245,0.003972183143304718,4.389789776095857,1.0,0.0
1.0,0.05,0.00018317863528977843,0.003972183143304718,3.674256443640008,1.0,0.0
1.0,0.05,0.00018317863528977843,0.003972183143304718,3.674256443640008,1.0,0.0
1.0,0.05,0.00018317863528977843,0.003972183143304718,3.674256443640008,1.0,0.0
1.0,0.05,0.00015523968921459126,0.003972183143304718,3.674256443640008,1.0,0.0
1.0,0.05,0.0001723960234379396,0.003722673645032364,3.674256443640008,1.0,0.0
1.0,0.05,0.0001723960234379396,0.003722673645032364,3.674256443640008,1.0,0.0
1.0,0.05,0.0001723960234379396,0.0037988051888803625,6.474263250562715,1.0,0.0
1.0,0.05,0.0001721841958063577,0.0037988051888803625,6.474263250562715,1.0,0.0
1.0,0.05,0.0001721841958063577,0.0037988051888803625,2.323395578618463,1.0,0.0
1.0,0.05,0.00016116089251305704,0.0037988051888803625,4.241943508174314,1.0,0.0
1.0,0.05,0.0001834361592963197,0.0037988051888803625,4.241943508174314,1.0,0.0
1.0,0.05,0.0001834361592963197,0.0037988051888803625,4.241943508174314,1.0,0.0
1.0,0.05,0.0001834361592963197,0.0037988051888803625,5.048794245825841,1.0,0.0
1.0,0.05,0.0001682444509460454,0.0037988051888803625,5.048794245825841,1.0,0.0
1.0,0.05,0.0001682444509460454,0.0037988051888803625,4.679077980571498,1.0,0.0
1.0,0.05,0.00019710800675781665,0.0037988051888803625,4.679077980571498,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0037988051888803625,4.679077980571498,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0037988051888803625,4.679077980571498,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0037988051888803625,4.679077980571498,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0037988051888803625,5.381559538561836,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0037988051888803625,5.381559538561836,1.0,0.0
1.0,0.05,0.00015394503156116875,0.003935286783696588,9.33100648355994,1.0,0.0
1.0,0.05,0.00015394503156116875,0.003541113186402069,9.932430829999024,1.0,0.0
1.0,0.05,0.00015394503156116875,0.003963949342273953,7.3555827784359575,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0038525445700894017,1.7948749872594427,1.0,0.0
1.0,0.05,0.00015394503156116875,0.004065183022907181,1.6927223228167907,1.0,0.0
1.0,0.05,0.00017176946540389405,0.004065183022907181,8.984103183149818,1.0,0.0
1.0,0.05,0.00017176946540389405,0.004008531721057625,8.984103183149818,1.0,0.0
1.0,0.05,0.00017176946540389405,0.004008531721057625,8.984103183149818,1.0,0.0
1.0,0.05,0.00018248384840928596,0.004008531721057625,8.984103183149818,1.0,0.0
1.0,0.05,0.00018248384840928596,0.004008531721057625,8.984103183149818,1.0,0.0
1.0,0.05,0.00018248384840928596,0.004008531721057625,5.773403887557173,1.0,0.0
1.0,0.05,0.0001462759145428976,0.004058000854238565,5.773403887557173,1.0,0.0
1.0,0.05,0.0001462759145428976,0.004078026346703497,5.773403887557173,1.0,0.0
1.0,0.05,0.00016172628714102995,0.004078026346703497,3.343746918949699,1.0,0.0
1.0,0.05,0.00016172628714102995,0.004078026346703497,3.343746918949699,1.0,0.0
1.0,0.05,0.00016172628714102995,0.004078026346703497,3.343746918949699,1.0,0.0
1.0,0.05,0.00015413732310344118,0.004078026346703497,3.343746918949699,1.0,0.0
1.0,0.05,0.00014642910665637452,0.004245061410615713,7.062721985316032,1.0,0.0
1.0,0.05,0.00014642910665637452,0.004245061410615713,4.822843000675701,1.0,0.0
1.0,0.05,0.00014642910665637452,0.004245061410615713,6.655779254912988,1.0,0.0
1.0,0.05,0.00014642910665637452,0.004245061410615713,4.1424600114728305,1.0,0.0
1.0,0.05,0.00014642910665637452,0.004245061410615713,4.1424600114728305,1.0,0.0
1.0,0.05,0.00014642910665637452,0.004245061410615713,9.451004981159919,1.0,0.0
1.0,0.05,0.00014867676659474166,0.004245061410615713,1.9130554835141225,1.0,0.0
1.0,0.05,0.0001570516178716644,0.004245061410615713,1.9130554835141225,1.0,0.0
1.0,0.05,0.0001570516178716644,0.004245061410615713,6.491428516044733,1.0,0.0
1.0,0.05,0.0001570516178716644,0.004245061410615713,6.491428516044733,1.0,0.0
1.0,0.05,0.00016985285864990553,0.004245061410615713,6.491428516044733,1.0,0.0
1.0,0.05,0.00013324821339752972,0.004312134668096318,6.491428516044733,1.0,0.0
1.0,0.05,0.0001474685507590474,0.0038324715776448023,3.3254006659712387,1.0,0.0
1.0,0.05,0.0001474685507590474,0.0038324715776448023,3.3254006659712387,1.0,0.0
1.0,0.05,0.0001474685507590474,0.0038324715776448023,3.3254006659712387,1.0,0.0
1.0,0.05,0.0001474685507590474,0.0038324715776448023,3.3254006659712387,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003985962260360096,3.3254006659712387,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003985962260360096,3.3254006659712387,1.0,0.0
1.0,0.05,0.00019378191496784904,0.0037727050401543203,3.3254006659712387,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003512326807656236,6.133107486484519,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003512326807656236,6.133107486484519,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003512326807656236,4.64046143836158,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003413085670854893,4.64046143836158,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003117208224557168,4.64046143836158,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003941703196499643,4.64046143836158,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003941703196499643,4.64046143836158,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003941703196499643,4.64046143836158,1.0,0.0
1.0,0.05,0.0002014302935329588,0.00358492162224623,4.64046143836158,1.0,0.0
1.0,0.05,0.0002014302935329588,0.0037066061558184813,4.64046143836158,1.0,0.0
1.0,0.05,0.0002014302935329588,0.0037066061558184813,4.64046143836158,1.0,0.0
1.0,0.05,0.0002014302935329588,0.0037066061558184813,4.848041925904132,1.0,0.0
1.0,0.05,0.0002014302935329588,0.0037066061558184813,4.848041925904132,1.0,0.0
1.0,0.05,0.0001612992433063833,0.0037066061558184813,8.424775588494317,1.0,0.0
1.0,0.05,0.00018880636112417518,0.003976615189593032,8.424775588494317,1.0,0.0
1.0,0.05,0.00018880636112417518,0.003976615189593032,8.424775588494317,1.0,0.0
1.0,0.05,0.00018880636112417518,0.003976615189593032,1.9291801912353668,1.0,0.0
1.0,0.05,0.00018880636112417518,0.0037149092188408952,1.9291801912353668,1.0,0.0
1.0,0.05,0.00018880636112417518,0.0037149092188408952,1.9291801912353668,1.0,0.0
1.0,0.05,0.000181339972182896,0.0038448280461928007,1.9291801912353668,1.0,0.0
1.0,0.05,0.000181339972182896,0.0038448280461928007,1.9291801912353668,1.0,0.0
1.0,0.05,0.000181339972182896,0.003625511797928761,2.9938511083034465,1.0,0.0
1.0,0.05,0.0001887081474080952,0.003625511797928761,2.9938511083034465,1.0,0.0
1.0,0.05,0.0001887081474080952,0.003625511797928761,2.9938511083034465,1.0,0.0
1.0,0.05,0.00014420912385757701,0.003747970062406226,2.9938511083034465,1.0,0.0
1.0,0.05,0.00014420912385757701,0.0037111023785681477,2.9938511083034465,1.0,0.0
