b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001245856302000444,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.000129730106537889,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012823638955731593,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012862207107844508,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00013963987165401564,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012303566792694204,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012199428325240166,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00012199428325240166,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.00011789576013734636,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.0001129792190081762,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.0001129792190081762,0.0037317571657311103,0.6745720697137446,1.0,0.0
1.0,0.05,0.0001129792190081762,0.0038216250775297226,0.6745720697137446,1.0,0.0
1.0,0.05,0.0001129792190081762,0.004149056060927272,0.6405175550621612,1.0,0.0
1.0,0.05,0.0001149500977240925,0.0038930300954449905,0.9183138011854252,1.0,0.0
1.0,0.05,0.0001149500977240925,0.0038930300954449905,0.5066430156053521,1.0,0.0
1.0,0.05,0.0001149500977240925,0.0038930300954449905,0.5066430156053521,1.0,0.0
1.0,0.05,0.0001149500977240925,0.0038930300954449905,0.8490374759883517,1.0,0.0
1.0,0.05,0.0001149500977240925,0.0038930300954449905,0.5949860539300376,1.0,0.0
1.0,0.05,0.0001149500977240925,0.0038930300954449905,0.7255126886821468,1.0,0.0
1.0,0.05,0.0001149500977240925,0.0038930300954449905,0.7177770545893842,1.0,0.0
1.0,0.05,0.0001149500977240925,0.0038930300954449905,0.6853705560832024,1.0,0.0
1.0,0.05,0.0001149500977240925,0.0038930300954449905,0.6853705560832024,1.0,0.0
1.0,0.05,0.0001149500977240925,0.003829691128104521,0.9522786503658409,1.0,0.0
1.0,0.05,0.00011275571524040595,0.003829691128104521,0.5865669209435699,1.0,0.0
1.0,0.05,0.00010920085111590632,0.003829691128104521,0.5865669209435699,1.0,0.0
1.0,0.05,0.00010920085111590632,0.0038758939137514157,0.8473790938011844,1.0,0.0
1.0,0.05,0.00010920085111590632,0.0038758939137514157,0.8473790938011844,1.0,0.0
1.0,0.05,0.00010920085111590632,0.004079744298335217,0.8473790938011844,1.0,0.0
1.0,0.05,0.00010920085111590632,0.004079744298335217,0.8627277680801028,1.0,0.0
1.0,0.05,0.00010920085111590632,0.003999714410371559,0.8627277680801028,1.0,0.0
1.0,0.05,0.00010920085111590632,0.003999714410371559,0.8006826702148555,1.0,0.0
1.0,0.05,0.00010920085111590632,0.003999714410371559,1.0679728911000606,1.0,0.0
1.0,0.05,0.00010920085111590632,0.003999714410371559,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011326235011351724,0.003999714410371559,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011438092998168527,0.004011858501483053,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011438092998168527,0.004011858501483053,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011438092998168527,0.004011858501483053,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011438092998168527,0.004011858501483053,1.0679728911000606,1.0,0.0
1.0,0.05,0.00011167417596267134,0.004011858501483053,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.004011858501483053,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.003602175544081919,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.003602175544081919,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.003653970998771596,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.003653970998771596,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.003653970998771596,0.4735542304974958,1.0,0.0
1.0,0.05,0.00011167417596267134,0.0037514268125375264,0.4275235757281396,1.0,0.0
1.0,0.05,0.00011974067615370356,0.0037514268125375264,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370356,0.0037514268125375264,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370356,0.0037514268125375264,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370356,0.0037514268125375264,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370356,0.0037514268125375264,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370356,0.003860404886755043,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370356,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370356,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00011974067615370356,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.00010611519225893289,0.0038520114841517727,0.675756082750524,1.0,0.0
1.0,0.05,0.0001076334577688938,0.0039553805513133184,0.675756082750524,1.0,0.0
1.0,0.05,0.0001076334577688938,0.0039553805513133184,0.675756082750524,1.0,0.0
1.0,0.05,0.0001076334577688938,0.0039553805513133184,0.675756082750524,1.0,0.0
1.0,0.05,9.162423518591519e-05,0.0039553805513133184,0.675756082750524,1.0,0.0
1.0,0.05,0.00010570353242477484,0.004124856112217947,0.675756082750524,1.0,0.0
1.0,0.05,0.00010570353242477484,0.004124856112217947,0.7338766554518256,1.0,0.0
1.0,0.05,0.00010570353242477484,0.00421223688504455,0.7338766554518256,1.0,0.0
1.0,0.05,0.00010570353242477484,0.00421223688504455,0.7338766554518256,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.00421223688504455,0.6731196723799447,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.00421223688504455,0.6731196723799447,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.004101825039910064,0.8025791625137562,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.004100547287897185,0.8025791625137562,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.004100547287897185,0.8025791625137562,1.0,0.0
1.0,0.05,9.561479407227801e-05,0.004100547287897185,0.8025791625137562,1.0,0.0
1.0,0.05,0.0001058798240869192,0.004100547287897185,0.8025791625137562,1.0,0.0
1.0,0.05,0.0001058798240869192,0.004100547287897185,0.8025791625137562,1.0,0.0
1.0,0.05,0.0001058798240869192,0.004100547287897185,1.0204116587485794,1.0,0.0
1.0,0.05,0.00010146922087189132,0.003915568493392036,1.0204116587485794,1.0,0.0
1.0,0.05,0.00010146922087189132,0.003915568493392036,0.6365430673581369,1.0,0.0
1.0,0.05,9.285357003274116e-05,0.003915568493392036,0.6365430673581369,1.0,0.0
1.0,0.05,0.00010390165988543886,0.003915568493392036,0.5622886876512019,1.0,0.0
1.0,0.05,0.00010390165988543886,0.003786743699222721,0.4385316140916822,1.0,0.0
1.0,0.05,0.00010390165988543886,0.003786743699222721,0.4385316140916822,1.0,0.0
1.0,0.05,0.00010390165988543886,0.0034645764820497547,0.4385316140916822,1.0,0.0
1.0,0.05,0.00013042174800889002,0.0034645764820497547,0.4385316140916822,1.0,0.0
1.0,0.05,0.00013042174800889002,0.0034645764820497547,0.4385316140916822,1.0,0.0
1.0,0.05,0.00013042174800889002,0.0034645764820497547,0.7239514169618138,1.0,0.0
1.0,0.05,0.00013042174800889002,0.003433322601882655,0.7239514169618138,1.0,0.0
1.0,0.05,0.00011867193808175181,0.003433322601882655,0.7239514169618138,1.0,0.0
1.0,0.05,0.00011867193808175181,0.003433322601882655,0.7239514169618138,1.0,0.0
1.0,0.05,0.00011867193808175181,0.003433322601882655,0.7136432532765791,1.0,0.0
1.0,0.05,0.00013528639309384952,0.003433322601882655,0.7136432532765791,1.0,0.0
1.0,0.05,0.00013528639309384952,0.003433322601882655,0.4406850984893085,1.0,0.0
1.0,0.05,0.00013528639309384952,0.003433322601882655,0.4406850984893085,1.0,0.0
1.0,0.05,0.00013528639309384952,0.003433322601882655,0.4406850984893085,1.0,0.0
1.0,0.05,0.00013528639309384952,0.0035567401913750413,0.4406850984893085,1.0,0.0
1.0,0.05,0.00011814244202251272,0.0035567401913750413,0.8694528107897739,1.0,0.0
1.0,0.05,0.00011814244202251272,0.0035567401913750413,0.3996581049051493,1.0,0.0
1.0,0.05,0.00011814244202251272,0.003561498026163907,0.3996581049051493,1.0,0.0
1.0,0.05,0.00011814244202251272,0.003561498026163907,0.3996581049051493,1.0,0.0
1.0,0.05,0.00012227638071736306,0.003561498026163907,0.6039146450314911,1.0,0.0
1.0,0.05,0.00012227638071736306,0.003561498026163907,0.6039146450314911,1.0,0.0
1.0,0.05,0.00012227638071736306,0.003501940434305884,0.5530943833140272,1.0,0.0
1.0,0.05,0.00012227638071736306,0.003501940434305884,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001380849042576941,0.003481339840586332,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001380849042576941,0.0032900764352746885,0.5530943833140272,1.0,0.0
1.0,0.05,0.00010843134190031579,0.0034775840849099538,0.5530943833140272,1.0,0.0
1.0,0.05,0.00010843134190031579,0.003886401997687787,0.5530943833140272,1.0,0.0
1.0,0.05,0.00010843134190031579,0.003886401997687787,0.5530943833140272,1.0,0.0
1.0,0.05,9.85329379305341e-05,0.003886401997687787,0.5530943833140272,1.0,0.0
1.0,0.05,9.85329379305341e-05,0.003886401997687787,0.5530943833140272,1.0,0.0
1.0,0.05,9.85329379305341e-05,0.003795347984914414,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.003795347984914414,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.003795347984914414,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.003795347984914414,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.004073866755439193,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.004073866755439193,0.5530943833140272,1.0,0.0
1.0,0.05,0.0001059283694471792,0.004073866755439193,0.5419021506438401,1.0,0.0
1.0,0.05,9.782149767339856e-05,0.004073866755439193,0.5419021506438401,1.0,0.0
1.0,0.05,9.782149767339856e-05,0.004073866755439193,0.5419021506438401,1.0,0.0
1.0,0.05,9.782149767339856e-05,0.004073866755439193,0.5419021506438401,1.0,0.0
1.0,0.05,9.782149767339856e-05,0.0038780321213686617,0.5419021506438401,1.0,0.0
1.0,0.05,9.782149767339856e-05,0.0038780321213686617,0.5419021506438401,1.0,0.0
1.0,0.05,9.782149767339856e-05,0.0038780321213686617,0.5419021506438401,1.0,0.0
1.0,0.05,0.0001010286768930011,0.0038780321213686617,0.5419021506438401,1.0,0.0
1.0,0.05,0.0001010286768930011,0.0038780321213686617,0.5419021506438401,1.0,0.0
1.0,0.05,0.0001010286768930011,0.0039399713579280375,1.2802227998135929,1.0,0.0
1.0,0.05,0.0001010286768930011,0.004160683492247185,0.7395226165306907,1.0,0.0
1.0,0.05,0.0001010286768930011,0.004160683492247185,0.7395226165306907,1.0,0.0
1.0,0.05,0.0001010286768930011,0.0036658813102146063,0.7395226165306907,1.0,0.0
1.0,0.05,0.0001010286768930011,0.0036621479187723296,0.7395226165306907,1.0,0.0
1.0,0.05,9.397923274056059e-05,0.004373983067716838,0.7395226165306907,1.0,0.0
1.0,0.05,9.397923274056059e-05,0.004031888054474294,0.7424602035041044,1.0,0.0
1.0,0.05,0.00012019305230867981,0.004031888054474294,0.7097063405866143,1.0,0.0
1.0,0.05,0.00012019305230867981,0.004031888054474294,0.7097063405866143,1.0,0.0
1.0,0.05,0.00012019305230867981,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867981,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867981,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867981,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867981,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867981,0.004031888054474294,0.8776808925128583,1.0,0.0
1.0,0.05,0.00012019305230867981,0.003926563091896601,0.8709858498566451,1.0,0.0
1.0,0.05,0.00012019305230867981,0.003926563091896601,0.8709858498566451,1.0,0.0
1.0,0.05,0.00012019305230867981,0.003926563091896601,0.6838493971661341,1.0,0.0
1.0,0.05,0.00012019305230867981,0.003897103541038408,0.71035918265163,1.0,0.0
1.0,0.05,0.00012019305230867981,0.003897103541038408,0.71035918265163,1.0,0.0
1.0,0.05,9.65875822261274e-05,0.003775373326363689,0.71035918265163,1.0,0.0
1.0,0.05,9.65875822261274e-05,0.003775373326363689,0.71035918265163,1.0,0.0
1.0,0.05,0.00013781925829300788,0.0037274509257601658,0.71035918265163,1.0,0.0
1.0,0.05,0.00011427614895529022,0.0037274509257601658,0.7821734176532308,1.0,0.0
1.0,0.05,0.00010619889670893184,0.0037274509257601658,0.8959824063576604,1.0,0.0
1.0,0.05,0.0001065843319649608,0.004149938829679732,0.8959824063576604,1.0,0.0
1.0,0.05,0.0001049419865071519,0.004149938829679732,0.8959824063576604,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00414391894578793,0.8959824063576604,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00414391894578793,0.7782041307855052,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00414391894578793,0.7782041307855052,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00414391894578793,0.5557643623396086,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00350651410180045,0.577710372818169,1.0,0.0
1.0,0.05,0.00011528462811300105,0.00350651410180045,0.577710372818169,1.0,0.0
