b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019379463125320133,0.002987237273742198,7.364706350813883,1.0,0.0
1.0,0.05,0.00019379463125320133,0.002987237273742198,7.364706350813883,1.0,0.0
1.0,0.05,0.00019379463125320133,0.002987237273742198,6.4535712674319745,1.0,0.0
1.0,0.05,0.00018714301455434983,0.0035697512706442326,6.4535712674319745,1.0,0.0
1.0,0.05,0.00020771263595788169,0.004059594653875614,6.4535712674319745,1.0,0.0
1.0,0.05,0.00020771263595788169,0.004059594653875614,6.4535712674319745,1.0,0.0
1.0,0.05,0.00020771263595788169,0.004059594653875614,7.4112490507109365,1.0,0.0
1.0,0.05,0.00020771263595788169,0.004059594653875614,5.476776977173006,1.0,0.0
1.0,0.05,0.00014830553209741794,0.004059594653875614,5.476776977173006,1.0,0.0
1.0,0.05,0.00014830553209741794,0.004059594653875614,5.476776977173006,1.0,0.0
1.0,0.05,0.00014830553209741794,0.003446129757841005,6.860879586310208,1.0,0.0
1.0,0.05,0.00014830553209741794,0.00333484916510673,6.860879586310208,1.0,0.0
1.0,0.05,0.00014830553209741794,0.0039220085624534495,6.860879586310208,1.0,0.0
1.0,0.05,0.00018065397260231603,0.0039220085624534495,9.747241568367604,1.0,0.0
1.0,0.05,0.00018065397260231603,0.0039220085624534495,9.830221331035537,1.0,0.0
1.0,0.05,0.00016698444180802594,0.0039220085624534495,9.517000489678784,1.0,0.0
1.0,0.05,0.00016698444180802594,0.0039220085624534495,9.268016353676396,1.0,0.0
1.0,0.05,0.00020079195546125294,0.0039220085624534495,9.268016353676396,1.0,0.0
1.0,0.05,0.00020079195546125294,0.0031000070258538504,2.1941737963590793,1.0,0.0
1.0,0.05,0.00020079195546125294,0.0031000070258538504,2.1941737963590793,1.0,0.0
1.0,0.05,0.00020079195546125294,0.0031000070258538504,2.079662210973135,1.0,0.0
1.0,0.05,0.00020079195546125294,0.003135559600797511,9.427800947148823,1.0,0.0
1.0,0.05,0.00020079195546125294,0.003135559600797511,8.814040890230597,1.0,0.0
1.0,0.05,0.00020079195546125294,0.003135559600797511,8.814040890230597,1.0,0.0
1.0,0.05,0.00020079195546125294,0.0033090280123910655,1.6536729998826476,1.0,0.0
1.0,0.05,0.00020079195546125294,0.003124256588132951,1.6536729998826476,1.0,0.0
1.0,0.05,0.00020079195546125294,0.003045544441555562,3.3878406986190135,1.0,0.0
1.0,0.05,0.00020079195546125294,0.003045544441555562,3.3878406986190135,1.0,0.0
1.0,0.05,0.00020079195546125294,0.003376398522758113,8.382457128002267,1.0,0.0
1.0,0.05,0.00017588248038263776,0.003376398522758113,8.382457128002267,1.0,0.0
1.0,0.05,0.00017588248038263776,0.003376398522758113,2.2906021662056215,1.0,0.0
1.0,0.05,0.00017588248038263776,0.003376398522758113,2.2906021662056215,1.0,0.0
1.0,0.05,0.00017588248038263776,0.003376398522758113,2.2906021662056215,1.0,0.0
1.0,0.05,0.00016747310001138675,0.003376398522758113,2.2906021662056215,1.0,0.0
1.0,0.05,0.00019822007606888986,0.003376398522758113,8.994184782265561,1.0,0.0
1.0,0.05,0.00019822007606888986,0.003376398522758113,9.295257417686573,1.0,0.0
1.0,0.05,0.00019822007606888986,0.003664823197487644,9.295257417686573,1.0,0.0
1.0,0.05,0.00019822007606888986,0.003664823197487644,9.295257417686573,1.0,0.0
1.0,0.05,0.00019822007606888986,0.003664823197487644,6.349811092171014,1.0,0.0
1.0,0.05,0.00019822007606888986,0.003664823197487644,8.49239953435315,1.0,0.0
1.0,0.05,0.00019822007606888986,0.003664823197487644,8.49239953435315,1.0,0.0
1.0,0.05,0.00014686929217946955,0.00378248676358002,8.49239953435315,1.0,0.0
1.0,0.05,0.00014686929217946955,0.004109439546409837,8.49239953435315,1.0,0.0
1.0,0.05,0.00014686929217946955,0.004109439546409837,8.49239953435315,1.0,0.0
1.0,0.05,0.0001577211981876129,0.004109439546409837,8.49239953435315,1.0,0.0
1.0,0.05,0.0001577211981876129,0.004109439546409837,8.49239953435315,1.0,0.0
1.0,0.05,0.0001577211981876129,0.004109439546409837,8.49239953435315,1.0,0.0
1.0,0.05,0.00017170233883329668,0.004122140129871342,8.49239953435315,1.0,0.0
1.0,0.05,0.00017170233883329668,0.0036381399805851537,8.49239953435315,1.0,0.0
1.0,0.05,0.00017170233883329668,0.0036381399805851537,9.459125619884745,1.0,0.0
1.0,0.05,0.00017016523599676893,0.0035560392424182526,7.475089046650646,1.0,0.0
1.0,0.05,0.00017016523599676893,0.0035560392424182526,7.475089046650646,1.0,0.0
1.0,0.05,0.00017016523599676893,0.0035560392424182526,7.475089046650646,1.0,0.0
1.0,0.05,0.00017016523599676893,0.0035560392424182526,8.978447964832647,1.0,0.0
1.0,0.05,0.00017016523599676893,0.0035560392424182526,8.978447964832647,1.0,0.0
1.0,0.05,0.00017016523599676893,0.0035560392424182526,2.3062777409087536,1.0,0.0
1.0,0.05,0.00017016523599676893,0.0035560392424182526,2.3062777409087536,1.0,0.0
1.0,0.05,0.00017016523599676893,0.0035560392424182526,6.176347180713778,1.0,0.0
1.0,0.05,0.00015758952176067056,0.004048673411889376,6.176347180713778,1.0,0.0
1.0,0.05,0.00014045544920431702,0.004048673411889376,6.176347180713778,1.0,0.0
1.0,0.05,0.0001664638404071727,0.004048673411889376,6.176347180713778,1.0,0.0
1.0,0.05,0.00015522134431118813,0.004048673411889376,6.176347180713778,1.0,0.0
1.0,0.05,0.0001966566124212016,0.004233222161773055,7.155143053978588,1.0,0.0
1.0,0.05,0.00014008432660715507,0.004233222161773055,7.155143053978588,1.0,0.0
1.0,0.05,0.00017410069444603868,0.004233222161773055,7.155143053978588,1.0,0.0
1.0,0.05,0.00017410069444603868,0.004233222161773055,4.579297168002354,1.0,0.0
1.0,0.05,0.0001375106250598282,0.004233222161773055,4.579297168002354,1.0,0.0
1.0,0.05,0.00014433967288792404,0.003669521336688513,3.9562208390631337,1.0,0.0
1.0,0.05,0.00014393816558111683,0.003669521336688513,9.88755848334685,1.0,0.0
1.0,0.05,0.00014393816558111683,0.004268850141717605,9.88755848334685,1.0,0.0
1.0,0.05,0.00014393816558111683,0.004268850141717605,9.876386867769977,1.0,0.0
1.0,0.05,0.00015603125090088996,0.004268850141717605,6.958502390694927,1.0,0.0
1.0,0.05,0.00015603125090088996,0.004268850141717605,6.958502390694927,1.0,0.0
1.0,0.05,0.00017703990989672967,0.004268850141717605,6.958502390694927,1.0,0.0
1.0,0.05,0.00015580935067762366,0.004268850141717605,6.958502390694927,1.0,0.0
1.0,0.05,0.00015580935067762366,0.004268850141717605,5.032812204879687,1.0,0.0
1.0,0.05,0.00018126744564644218,0.003887316121771189,5.032812204879687,1.0,0.0
1.0,0.05,0.00016461582340365663,0.003887316121771189,5.032812204879687,1.0,0.0
1.0,0.05,0.00016461582340365663,0.0037922046372518537,5.032812204879687,1.0,0.0
1.0,0.05,0.00016461582340365663,0.0037922046372518537,3.9554917916089067,1.0,0.0
1.0,0.05,0.00016461582340365663,0.0037922046372518537,2.4939063382471764,1.0,0.0
1.0,0.05,0.00013196137939929642,0.004072103528599107,2.9044158544254706,1.0,0.0
1.0,0.05,0.0001921181692788872,0.004072103528599107,2.9044158544254706,1.0,0.0
1.0,0.05,0.0001921181692788872,0.004072103528599107,8.200186966890183,1.0,0.0
1.0,0.05,0.0001921181692788872,0.003922791168624715,8.200186966890183,1.0,0.0
1.0,0.05,0.0001921181692788872,0.003922791168624715,6.316632516134893,1.0,0.0
1.0,0.05,0.0001855245500836607,0.0037281964559320287,4.021522938590318,1.0,0.0
1.0,0.05,0.0001855245500836607,0.0037281964559320287,4.021522938590318,1.0,0.0
1.0,0.05,0.0001855245500836607,0.0037281964559320287,4.021522938590318,1.0,0.0
1.0,0.05,0.0001855245500836607,0.0037281964559320287,4.021522938590318,1.0,0.0
1.0,0.05,0.0001855245500836607,0.0037281964559320287,5.542136971843249,1.0,0.0
1.0,0.05,0.00019324977099021348,0.0037698154681505116,5.542136971843249,1.0,0.0
1.0,0.05,0.00013454576196792834,0.0037698154681505116,5.542136971843249,1.0,0.0
1.0,0.05,0.00013454576196792834,0.0037698154681505116,5.542136971843249,1.0,0.0
1.0,0.05,0.00014186348733095098,0.0037698154681505116,5.542136971843249,1.0,0.0
1.0,0.05,0.00014186348733095098,0.0037698154681505116,5.542136971843249,1.0,0.0
1.0,0.05,0.00014186348733095098,0.004298099514298337,7.096696880528059,1.0,0.0
1.0,0.05,0.00014186348733095098,0.004298099514298337,7.715489249296631,1.0,0.0
1.0,0.05,0.00014186348733095098,0.0038665731422037556,7.715489249296631,1.0,0.0
1.0,0.05,0.00014186348733095098,0.0038665731422037556,7.2140343992001545,1.0,0.0
1.0,0.05,0.00014186348733095098,0.0038665731422037556,7.2140343992001545,1.0,0.0
1.0,0.05,0.00014186348733095098,0.0038665731422037556,7.2140343992001545,1.0,0.0
1.0,0.05,0.00014141314275277006,0.0038665731422037556,7.2140343992001545,1.0,0.0
1.0,0.05,0.00014141314275277006,0.0038665731422037556,7.2140343992001545,1.0,0.0
1.0,0.05,0.00014141314275277006,0.004276921494008049,7.2140343992001545,1.0,0.0
1.0,0.05,0.00014141314275277006,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00014141314275277006,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00014141314275277006,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00014141314275277006,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00012623149108778437,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.0001810776806432535,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.0001810776806432535,0.004276921494008049,7.415496357135104,1.0,0.0
1.0,0.05,0.00019577971360714474,0.0032994192131128607,2.992909176586263,1.0,0.0
1.0,0.05,0.00015766916900947881,0.0037607719231708345,4.0776322957383755,1.0,0.0
1.0,0.05,0.00015766916900947881,0.0037607719231708345,7.898959604817564,1.0,0.0
1.0,0.05,0.00015766916900947881,0.0037607719231708345,7.898959604817564,1.0,0.0
1.0,0.05,0.00015766916900947881,0.0037607719231708345,7.898959604817564,1.0,0.0
1.0,0.05,0.00015766916900947881,0.0039638186495160495,7.898959604817564,1.0,0.0
1.0,0.05,0.00015775173765257544,0.0039638186495160495,5.654268993181271,1.0,0.0
1.0,0.05,0.00015775173765257544,0.0039638186495160495,5.654268993181271,1.0,0.0
1.0,0.05,0.00015775173765257544,0.0039638186495160495,5.654268993181271,1.0,0.0
1.0,0.05,0.00015477967527088455,0.0039638186495160495,8.130774061920471,1.0,0.0
1.0,0.05,0.00015477967527088455,0.0039638186495160495,8.130774061920471,1.0,0.0
1.0,0.05,0.0001594030934544329,0.0037966319313402614,8.130774061920471,1.0,0.0
1.0,0.05,0.0001594030934544329,0.0037966319313402614,5.1329899744890835,1.0,0.0
1.0,0.05,0.0002004895011833402,0.0037966319313402614,5.1329899744890835,1.0,0.0
1.0,0.05,0.0002004895011833402,0.0033793814316723883,5.1329899744890835,1.0,0.0
1.0,0.05,0.0002004895011833402,0.0033793814316723883,5.1329899744890835,1.0,0.0
1.0,0.05,0.0002004895011833402,0.0032603179513284964,5.1329899744890835,1.0,0.0
1.0,0.05,0.0002004895011833402,0.0034816725364435522,5.1329899744890835,1.0,0.0
1.0,0.05,0.0001737239288534014,0.0034816725364435522,6.336168728352815,1.0,0.0
1.0,0.05,0.00018492896308196861,0.0034816725364435522,3.4226351838115394,1.0,0.0
1.0,0.05,0.00018492896308196861,0.0034816725364435522,3.4226351838115394,1.0,0.0
1.0,0.05,0.00018492896308196861,0.0034816725364435522,3.1857218005280457,1.0,0.0
1.0,0.05,0.00018492896308196861,0.0034816725364435522,1.6712208015719756,1.0,0.0
1.0,0.05,0.00018492896308196861,0.0034816725364435522,1.6712208015719756,1.0,0.0
1.0,0.05,0.00018492896308196861,0.003693295225247346,1.6712208015719756,1.0,0.0
1.0,0.05,0.00019669530815059427,0.003693295225247346,1.6712208015719756,1.0,0.0
1.0,0.05,0.00019669530815059427,0.003693295225247346,1.6712208015719756,1.0,0.0
1.0,0.05,0.00019669530815059427,0.003693295225247346,1.6712208015719756,1.0,0.0
1.0,0.05,0.00019669530815059427,0.003693295225247346,1.6712208015719756,1.0,0.0
1.0,0.05,0.00014759920580726768,0.003693295225247346,3.6735357559953403,1.0,0.0
1.0,0.05,0.00021713892765641405,0.0034976048312175645,6.646806179780892,1.0,0.0
1.0,0.05,0.0002175522999397056,0.0034976048312175645,5.706029225618076,1.0,0.0
1.0,0.05,0.00018163848498158226,0.0034976048312175645,8.496279437457634,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003424699998996707,6.488866614232207,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003424699998996707,4.121898704857398,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003424699998996707,5.803648911124551,1.0,0.0
1.0,0.05,0.00018163848498158226,0.003424699998996707,5.803648911124551,1.0,0.0
1.0,0.05,0.00018163848498158226,0.0038281081265018513,5.803648911124551,1.0,0.0
1.0,0.05,0.00018163848498158226,0.0038281081265018513,5.803648911124551,1.0,0.0
1.0,0.05,0.00018163848498158226,0.0038281081265018513,7.264035385252332,1.0,0.0
1.0,0.05,0.00018163848498158226,0.0038281081265018513,8.858512307482588,1.0,0.0
1.0,0.05,0.00018163848498158226,0.0038281081265018513,4.341165607977896,1.0,0.0
1.0,0.05,0.00018163848498158226,0.0038281081265018513,2.894526010611795,1.0,0.0
1.0,0.05,0.00018163848498158226,0.0038281081265018513,2.894526010611795,1.0,0.0
1.0,0.05,0.00018163848498158226,0.0038281081265018513,2.894526010611795,1.0,0.0
1.0,0.05,0.00017213492891877627,0.0038281081265018513,7.8355877380178995,1.0,0.0
1.0,0.05,0.00014883691672099716,0.0038281081265018513,6.852180093603042,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004031265124638256,6.852180093603042,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004031265124638256,6.852180093603042,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004031265124638256,6.852180093603042,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004126239559556697,9.873991296217381,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004126239559556697,8.83007444469426,1.0,0.0
1.0,0.05,0.00014883691672099716,0.004126239559556697,8.83007444469426,1.0,0.0
1.0,0.05,0.00016394842103634072,0.004213312158360718,7.016417029356009,1.0,0.0
1.0,0.05,0.0001475503897301535,0.004544409052758165,7.016417029356009,1.0,0.0
1.0,0.05,0.0001475503897301535,0.004544409052758165,8.932160510007739,1.0,0.0
1.0,0.05,0.0001475503897301535,0.004063949469117255,8.932160510007739,1.0,0.0
1.0,0.05,0.0001475503897301535,0.004063949469117255,8.932160510007739,1.0,0.0
1.0,0.05,0.0001475503897301535,0.004063949469117255,8.932160510007739,1.0,0.0
1.0,0.05,0.00017837910279963935,0.004063949469117255,8.590904290578571,1.0,0.0
1.0,0.05,0.00017837910279963935,0.003717008024650673,7.061422314775254,1.0,0.0
1.0,0.05,0.00015767030073115978,0.003717008024650673,9.074491884452835,1.0,0.0
1.0,0.05,0.00015767030073115978,0.003717008024650673,9.074491884452835,1.0,0.0
1.0,0.05,0.00015767030073115978,0.003717008024650673,8.058622996747394,1.0,0.0
1.0,0.05,0.00015767030073115978,0.003717008024650673,4.0394094381612,1.0,0.0
1.0,0.05,0.0001651633241627011,0.003717008024650673,4.0394094381612,1.0,0.0
1.0,0.05,0.0001651633241627011,0.003717008024650673,4.0394094381612,1.0,0.0
1.0,0.05,0.0001651633241627011,0.003774508719987484,4.0394094381612,1.0,0.0
1.0,0.05,0.0001651633241627011,0.003916335104098188,4.0394094381612,1.0,0.0
1.0,0.05,0.0002044289234777856,0.003366175427845398,4.0394094381612,1.0,0.0
1.0,0.05,0.0002044289234777856,0.003389401238024846,4.982635037845381,1.0,0.0
1.0,0.05,0.0002044289234777856,0.003389401238024846,4.982635037845381,1.0,0.0
1.0,0.05,0.0002044289234777856,0.003389401238024846,4.982635037845381,1.0,0.0
1.0,0.05,0.00020011097775373245,0.00404169196869167,4.982635037845381,1.0,0.0
1.0,0.05,0.00020011097775373245,0.004133547665938078,9.661865604040887,1.0,0.0
1.0,0.05,0.00020011097775373245,0.003972183143304718,4.389789776095857,1.0,0.0
1.0,0.05,0.0001831786352897784,0.003972183143304718,3.6742564436400076,1.0,0.0
1.0,0.05,0.0001831786352897784,0.003972183143304718,3.6742564436400076,1.0,0.0
1.0,0.05,0.0001831786352897784,0.003972183143304718,3.6742564436400076,1.0,0.0
1.0,0.05,0.00015523968921459126,0.003972183143304718,3.6742564436400076,1.0,0.0
1.0,0.05,0.00017239602343793959,0.0037226736450323636,3.6742564436400076,1.0,0.0
1.0,0.05,0.00017239602343793959,0.0037226736450323636,3.6742564436400076,1.0,0.0
1.0,0.05,0.00017239602343793959,0.0037988051888803625,6.474263250562716,1.0,0.0
1.0,0.05,0.00017218419580635773,0.0037988051888803625,6.474263250562716,1.0,0.0
1.0,0.05,0.00017218419580635773,0.0037988051888803625,2.323395578618463,1.0,0.0
1.0,0.05,0.00016116089251305704,0.0037988051888803625,4.241943508174314,1.0,0.0
1.0,0.05,0.00018343615929631966,0.0037988051888803625,4.241943508174314,1.0,0.0
1.0,0.05,0.00018343615929631966,0.0037988051888803625,4.241943508174314,1.0,0.0
1.0,0.05,0.00018343615929631966,0.0037988051888803625,5.048794245825841,1.0,0.0
1.0,0.05,0.0001682444509460454,0.0037988051888803625,5.048794245825841,1.0,0.0
1.0,0.05,0.0001682444509460454,0.0037988051888803625,4.679077980571498,1.0,0.0
1.0,0.05,0.00019710800675781662,0.0037988051888803625,4.679077980571498,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0037988051888803625,4.679077980571498,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0037988051888803625,4.679077980571498,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0037988051888803625,4.679077980571498,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0037988051888803625,5.381559538561836,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0037988051888803625,5.381559538561836,1.0,0.0
1.0,0.05,0.00015394503156116875,0.003935286783696588,9.33100648355994,1.0,0.0
1.0,0.05,0.00015394503156116875,0.003541113186402069,9.932430829999024,1.0,0.0
1.0,0.05,0.00015394503156116875,0.003963949342273953,7.355582778435958,1.0,0.0
1.0,0.05,0.00015394503156116875,0.0038525445700894017,1.7948749872594427,1.0,0.0
1.0,0.05,0.00015394503156116875,0.004065183022907181,1.6927223228167907,1.0,0.0
1.0,0.05,0.00017176946540389405,0.004065183022907181,8.984103183149818,1.0,0.0
1.0,0.05,0.00017176946540389405,0.004008531721057625,8.984103183149818,1.0,0.0
1.0,0.05,0.00017176946540389405,0.004008531721057625,8.984103183149818,1.0,0.0
1.0,0.05,0.00018248384840928593,0.004008531721057625,8.984103183149818,1.0,0.0
1.0,0.05,0.00018248384840928593,0.004008531721057625,8.984103183149818,1.0,0.0
1.0,0.05,0.00018248384840928593,0.004008531721057625,5.773403887557173,1.0,0.0
1.0,0.05,0.0001462759145428976,0.004058000854238566,5.773403887557173,1.0,0.0
1.0,0.05,0.0001462759145428976,0.004078026346703497,5.773403887557173,1.0,0.0
1.0,0.05,0.00016172628714102995,0.004078026346703497,3.343746918949699,1.0,0.0
1.0,0.05,0.00016172628714102995,0.004078026346703497,3.343746918949699,1.0,0.0
1.0,0.05,0.00016172628714102995,0.004078026346703497,3.343746918949699,1.0,0.0
1.0,0.05,0.00015413732310344118,0.004078026346703497,3.343746918949699,1.0,0.0
1.0,0.05,0.0001464291066563745,0.004245061410615713,7.062721985316033,1.0,0.0
1.0,0.05,0.0001464291066563745,0.004245061410615713,4.822843000675701,1.0,0.0
1.0,0.05,0.0001464291066563745,0.004245061410615713,6.6557792549129875,1.0,0.0
1.0,0.05,0.0001464291066563745,0.004245061410615713,4.142460011472831,1.0,0.0
1.0,0.05,0.0001464291066563745,0.004245061410615713,4.142460011472831,1.0,0.0
1.0,0.05,0.0001464291066563745,0.004245061410615713,9.451004981159919,1.0,0.0
1.0,0.05,0.00014867676659474166,0.004245061410615713,1.9130554835141222,1.0,0.0
1.0,0.05,0.0001570516178716644,0.004245061410615713,1.9130554835141222,1.0,0.0
1.0,0.05,0.0001570516178716644,0.004245061410615713,6.491428516044734,1.0,0.0
1.0,0.05,0.0001570516178716644,0.004245061410615713,6.491428516044734,1.0,0.0
1.0,0.05,0.00016985285864990553,0.004245061410615713,6.491428516044734,1.0,0.0
1.0,0.05,0.00013324821339752972,0.004312134668096318,6.491428516044734,1.0,0.0
1.0,0.05,0.0001474685507590474,0.003832471577644802,3.3254006659712387,1.0,0.0
1.0,0.05,0.0001474685507590474,0.003832471577644802,3.3254006659712387,1.0,0.0
1.0,0.05,0.0001474685507590474,0.003832471577644802,3.3254006659712387,1.0,0.0
1.0,0.05,0.0001474685507590474,0.003832471577644802,3.3254006659712387,1.0,0.0
1.0,0.05,0.00019378191496784904,0.0039859622603600955,3.3254006659712387,1.0,0.0
1.0,0.05,0.00019378191496784904,0.0039859622603600955,3.3254006659712387,1.0,0.0
1.0,0.05,0.00019378191496784904,0.0037727050401543194,3.3254006659712387,1.0,0.0
1.0,0.05,0.00019378191496784904,0.0035123268076562362,6.13310748648452,1.0,0.0
1.0,0.05,0.00019378191496784904,0.0035123268076562362,6.13310748648452,1.0,0.0
1.0,0.05,0.00019378191496784904,0.0035123268076562362,4.64046143836158,1.0,0.0
1.0,0.05,0.00019378191496784904,0.0034130856708548935,4.64046143836158,1.0,0.0
1.0,0.05,0.00019378191496784904,0.0031172082245571682,4.64046143836158,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003941703196499643,4.64046143836158,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003941703196499643,4.64046143836158,1.0,0.0
1.0,0.05,0.00019378191496784904,0.003941703196499643,4.64046143836158,1.0,0.0
1.0,0.05,0.00020143029353295882,0.00358492162224623,4.64046143836158,1.0,0.0
1.0,0.05,0.00020143029353295882,0.003706606155818481,4.64046143836158,1.0,0.0
1.0,0.05,0.00020143029353295882,0.003706606155818481,4.64046143836158,1.0,0.0
1.0,0.05,0.00020143029353295882,0.003706606155818481,4.848041925904133,1.0,0.0
1.0,0.05,0.00020143029353295882,0.003706606155818481,4.848041925904133,1.0,0.0
1.0,0.05,0.0001612992433063833,0.003706606155818481,8.424775588494317,1.0,0.0
1.0,0.05,0.00018880636112417513,0.003976615189593032,8.424775588494317,1.0,0.0
1.0,0.05,0.00018880636112417513,0.003976615189593032,8.424775588494317,1.0,0.0
1.0,0.05,0.00018880636112417513,0.003976615189593032,1.9291801912353668,1.0,0.0
1.0,0.05,0.00018880636112417513,0.0037149092188408952,1.9291801912353668,1.0,0.0
1.0,0.05,0.00018880636112417513,0.0037149092188408952,1.9291801912353668,1.0,0.0
1.0,0.05,0.00018133997218289601,0.003844828046192801,1.9291801912353668,1.0,0.0
1.0,0.05,0.00018133997218289601,0.003844828046192801,1.9291801912353668,1.0,0.0
1.0,0.05,0.00018133997218289601,0.003625511797928761,2.9938511083034465,1.0,0.0
1.0,0.05,0.00018870814740809517,0.003625511797928761,2.9938511083034465,1.0,0.0
1.0,0.05,0.00018870814740809517,0.003625511797928761,2.9938511083034465,1.0,0.0
1.0,0.05,0.000144209123857577,0.003747970062406226,2.9938511083034465,1.0,0.0
1.0,0.05,0.000144209123857577,0.003711102378568148,2.9938511083034465,1.0,0.0
