b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004052572633008936,0.0062935537104672435,1.3331028757744527,1.0,0.0
1.0,0.05,0.0004052572633008936,0.0062935537104672435,1.3331028757744527,1.0,0.0
1.0,0.05,0.0004052572633008936,0.0062935537104672435,1.3331028757744527,1.0,0.0
1.0,0.05,0.0004052572633008936,0.0062935537104672435,1.3331028757744527,1.0,0.0
1.0,0.05,0.0004052572633008936,0.0062935537104672435,1.3331028757744527,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,1.3331028757744527,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,4.688856356037575,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,4.688856356037575,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,2.8443600804183733,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,2.4849267900382204,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,2.4849267900382204,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,2.4849267900382204,1.0,0.0
1.0,0.05,0.0002736478673309771,0.006391362608250556,2.4849267900382204,1.0,0.0
1.0,0.05,0.0003132394140834208,0.006391362608250556,2.4849267900382204,1.0,0.0
1.0,0.05,0.0003132394140834208,0.0064282089853572606,7.347760890455833,1.0,0.0
1.0,0.05,0.0003132394140834208,0.0064282089853572606,8.121475300946681,1.0,0.0
1.0,0.05,0.0003132394140834208,0.0064282089853572606,8.246733569710253,1.0,0.0
1.0,0.05,0.0003132394140834208,0.0064282089853572606,8.246733569710253,1.0,0.0
1.0,0.05,0.0003132394140834208,0.0064282089853572606,2.055936034037796,1.0,0.0
1.0,0.05,0.0003132394140834208,0.0064282089853572606,2.055936034037796,1.0,0.0
1.0,0.05,0.0003397090417481584,0.006364847016247647,2.055936034037796,1.0,0.0
1.0,0.05,0.0002787645703062876,0.006364847016247647,2.00094653455982,1.0,0.0
1.0,0.05,0.0002787645703062876,0.006364847016247647,2.00094653455982,1.0,0.0
1.0,0.05,0.00027490985397984115,0.006574929880188708,2.00094653455982,1.0,0.0
1.0,0.05,0.00027490985397984115,0.006574929880188708,3.681546062393872,1.0,0.0
1.0,0.05,0.00030442687312346334,0.006574929880188708,7.5474064743861105,1.0,0.0
1.0,0.05,0.00030442687312346334,0.006574929880188708,4.205869077374453,1.0,0.0
1.0,0.05,0.00030442687312346334,0.006574929880188708,2.8737978420966512,1.0,0.0
1.0,0.05,0.00030442687312346334,0.006574929880188708,2.8737978420966512,1.0,0.0
1.0,0.05,0.00030442687312346334,0.006574929880188708,2.8737978420966512,1.0,0.0
1.0,0.05,0.00030442687312346334,0.006716039558897049,2.8737978420966512,1.0,0.0
1.0,0.05,0.0002860320138064716,0.006716039558897049,7.560206515696183,1.0,0.0
1.0,0.05,0.00026363924303813056,0.006716039558897049,7.560206515696183,1.0,0.0
1.0,0.05,0.0003019553364953189,0.006716039558897049,7.560206515696183,1.0,0.0
1.0,0.05,0.0003019553364953189,0.007194629929787127,7.560206515696183,1.0,0.0
1.0,0.05,0.0003019553364953189,0.006769442101193675,2.513548879840124,1.0,0.0
1.0,0.05,0.00026506347584814193,0.006769442101193675,2.513548879840124,1.0,0.0
1.0,0.05,0.000283758330157835,0.006145348493245703,2.513548879840124,1.0,0.0
1.0,0.05,0.000283758330157835,0.006145348493245703,2.513548879840124,1.0,0.0
1.0,0.05,0.000283758330157835,0.006145348493245703,2.513548879840124,1.0,0.0
1.0,0.05,0.000283758330157835,0.006145348493245703,3.4006533260197163,1.0,0.0
1.0,0.05,0.00025915459284631603,0.006145348493245703,3.3187835474436325,1.0,0.0
1.0,0.05,0.00025915459284631603,0.006145348493245703,2.4522088694679463,1.0,0.0
1.0,0.05,0.00025915459284631603,0.006145348493245703,2.7090502333906485,1.0,0.0
1.0,0.05,0.00025915459284631603,0.006145348493245703,2.7090502333906485,1.0,0.0
1.0,0.05,0.00025915459284631603,0.006145348493245703,2.7090502333906485,1.0,0.0
1.0,0.05,0.00035860841734726965,0.006145348493245703,2.7090502333906485,1.0,0.0
1.0,0.05,0.00035860841734726965,0.006145348493245703,2.3117613999526285,1.0,0.0
1.0,0.05,0.00035860841734726965,0.006145348493245703,1.6477585627180968,1.0,0.0
1.0,0.05,0.00029026296206107084,0.006881777592958306,1.6477585627180968,1.0,0.0
1.0,0.05,0.00029026296206107084,0.0075144364984105205,3.950334375456404,1.0,0.0
1.0,0.05,0.0003762764334685287,0.0075144364984105205,1.6803414510802392,1.0,0.0
1.0,0.05,0.0003762764334685287,0.007353211335819496,1.6803414510802392,1.0,0.0
1.0,0.05,0.00038577342101206333,0.007861617088466768,1.6803414510802392,1.0,0.0
1.0,0.05,0.0003189779519492844,0.00714009467894636,1.6803414510802392,1.0,0.0
1.0,0.05,0.0003189779519492844,0.0070418533730557285,1.6803414510802392,1.0,0.0
1.0,0.05,0.00034143780926857787,0.0070418533730557285,1.6803414510802392,1.0,0.0
1.0,0.05,0.00034143780926857787,0.0070418533730557285,1.6803414510802392,1.0,0.0
1.0,0.05,0.00034143780926857787,0.0070418533730557285,1.6803414510802392,1.0,0.0
1.0,0.05,0.00034143780926857787,0.007241036564398241,1.6803414510802392,1.0,0.0
1.0,0.05,0.00034143780926857787,0.006008850952687832,1.082192104022092,1.0,0.0
1.0,0.05,0.00034143780926857787,0.006008850952687832,2.1146158971051983,1.0,0.0
1.0,0.05,0.00034143780926857787,0.006247674319791332,1.1512393873281286,1.0,0.0
1.0,0.05,0.00030653158761740766,0.006247674319791332,1.1512393873281286,1.0,0.0
1.0,0.05,0.00030653158761740766,0.006247674319791332,1.1939289726921951,1.0,0.0
1.0,0.05,0.00030653158761740766,0.006247674319791332,1.1939289726921951,1.0,0.0
1.0,0.05,0.0003722358914847615,0.005532746804176804,1.1939289726921951,1.0,0.0
1.0,0.05,0.0003722358914847615,0.006275360038952048,1.1939289726921951,1.0,0.0
1.0,0.05,0.0003722358914847615,0.006275360038952048,1.1939289726921951,1.0,0.0
1.0,0.05,0.0003722358914847615,0.006275360038952048,1.8890013713215101,1.0,0.0
1.0,0.05,0.0002893984733405416,0.006275360038952048,1.8890013713215101,1.0,0.0
1.0,0.05,0.0002893984733405416,0.006275360038952048,1.8890013713215101,1.0,0.0
1.0,0.05,0.0002893984733405416,0.005673579958929946,1.8890013713215101,1.0,0.0
1.0,0.05,0.0002973244469961893,0.0055819060355458035,1.8890013713215101,1.0,0.0
1.0,0.05,0.0002973244469961893,0.0055819060355458035,1.8890013713215101,1.0,0.0
1.0,0.05,0.0002973244469961893,0.0055819060355458035,1.8890013713215101,1.0,0.0
1.0,0.05,0.0002973244469961893,0.0060280351363211975,1.8890013713215101,1.0,0.0
1.0,0.05,0.0002973244469961893,0.0060280351363211975,1.8890013713215101,1.0,0.0
1.0,0.05,0.00027897240691355894,0.0060280351363211975,1.8890013713215101,1.0,0.0
1.0,0.05,0.00027897240691355894,0.006859208879350249,7.708878730540086,1.0,0.0
1.0,0.05,0.00028535417839360184,0.006859208879350249,7.758466296975857,1.0,0.0
1.0,0.05,0.00027328974374857344,0.006332207868660801,5.986430641861925,1.0,0.0
1.0,0.05,0.00027328974374857344,0.006332207868660801,5.986430641861925,1.0,0.0
1.0,0.05,0.00027328974374857344,0.006332207868660801,4.2912667520512295,1.0,0.0
1.0,0.05,0.00027328974374857344,0.006332207868660801,4.2912667520512295,1.0,0.0
1.0,0.05,0.00026131802051503696,0.006394245726416731,4.2912667520512295,1.0,0.0
1.0,0.05,0.00026131802051503696,0.00623138994424035,2.6198496775368483,1.0,0.0
1.0,0.05,0.00026131802051503696,0.00623138994424035,4.798613251167518,1.0,0.0
1.0,0.05,0.00026131802051503696,0.00623138994424035,3.8938231783579393,1.0,0.0
1.0,0.05,0.00026131802051503696,0.006956663344423248,3.8938231783579393,1.0,0.0
1.0,0.05,0.000252811244229606,0.006393037038371913,3.8938231783579393,1.0,0.0
1.0,0.05,0.0002386758352603857,0.006325663446815182,3.8938231783579393,1.0,0.0
1.0,0.05,0.0002386758352603857,0.006325663446815182,3.8938231783579393,1.0,0.0
1.0,0.05,0.0002386758352603857,0.006325663446815182,3.8938231783579393,1.0,0.0
1.0,0.05,0.0002386758352603857,0.006325663446815182,3.5314408537547166,1.0,0.0
1.0,0.05,0.0002386758352603857,0.006325663446815182,6.586241865897561,1.0,0.0
1.0,0.05,0.00031795909456780935,0.006325663446815182,7.259288363570127,1.0,0.0
1.0,0.05,0.00032379981726696016,0.006325663446815182,5.82247555683179,1.0,0.0
1.0,0.05,0.00032379981726696016,0.006568366910397794,5.82247555683179,1.0,0.0
1.0,0.05,0.00032379981726696016,0.006568366910397794,5.82247555683179,1.0,0.0
1.0,0.05,0.0003024746013896992,0.007512951769146462,6.173707538553289,1.0,0.0
1.0,0.05,0.0003123782067517527,0.007512951769146462,4.489930034168553,1.0,0.0
1.0,0.05,0.0003123782067517527,0.007512951769146462,7.70514265791033,1.0,0.0
1.0,0.05,0.0003123782067517527,0.0063726736782006325,7.70514265791033,1.0,0.0
1.0,0.05,0.00022878311877129486,0.0063726736782006325,7.70514265791033,1.0,0.0
1.0,0.05,0.0002745707063460948,0.0063726736782006325,7.260257150823888,1.0,0.0
1.0,0.05,0.0002745707063460948,0.0063726736782006325,8.016139583508906,1.0,0.0
1.0,0.05,0.0003152786317440767,0.006860703667582285,8.016139583508906,1.0,0.0
1.0,0.05,0.0003152786317440767,0.006860703667582285,8.926271212713317,1.0,0.0
1.0,0.05,0.0003152786317440767,0.006860703667582285,9.024476427601618,1.0,0.0
1.0,0.05,0.0002350443092218605,0.006860703667582285,7.391188382937008,1.0,0.0
1.0,0.05,0.0002350443092218605,0.006860703667582285,3.4052496234447807,1.0,0.0
1.0,0.05,0.0002350443092218605,0.006860703667582285,3.4052496234447807,1.0,0.0
1.0,0.05,0.0002350443092218605,0.006860703667582285,8.877427551079267,1.0,0.0
1.0,0.05,0.000317580103483914,0.006860703667582285,8.877427551079267,1.0,0.0
1.0,0.05,0.000317580103483914,0.006860703667582285,8.877427551079267,1.0,0.0
1.0,0.05,0.000317580103483914,0.0072326973655949265,9.314174728623824,1.0,0.0
1.0,0.05,0.000317580103483914,0.0072326973655949265,9.586220648773269,1.0,0.0
1.0,0.05,0.0003019219236276819,0.0072326973655949265,9.794947594573607,1.0,0.0
1.0,0.05,0.0002530308087510377,0.006860388348792707,9.013370122255106,1.0,0.0
1.0,0.05,0.0002530308087510377,0.006860388348792707,8.82327635933058,1.0,0.0
1.0,0.05,0.0002530308087510377,0.0066810044129828215,5.197657445905348,1.0,0.0
1.0,0.05,0.00029786746517276066,0.0066810044129828215,8.586736161044936,1.0,0.0
1.0,0.05,0.00027351654005440296,0.0066810044129828215,8.622347904616129,1.0,0.0
1.0,0.05,0.0002620911575285937,0.0066810044129828215,6.600790353135004,1.0,0.0
1.0,0.05,0.00025022396030079086,0.0066810044129828215,6.600790353135004,1.0,0.0
1.0,0.05,0.0003011365705747484,0.0066810044129828215,2.994891888688063,1.0,0.0
1.0,0.05,0.00027084423139195964,0.0066810044129828215,2.994891888688063,1.0,0.0
1.0,0.05,0.00027084423139195964,0.0066810044129828215,2.994891888688063,1.0,0.0
1.0,0.05,0.00027084423139195964,0.0066810044129828215,7.031451187645974,1.0,0.0
1.0,0.05,0.00026536928033640307,0.0066810044129828215,7.031451187645974,1.0,0.0
1.0,0.05,0.00026536928033640307,0.00667180252299104,7.031451187645974,1.0,0.0
1.0,0.05,0.00026536928033640307,0.00667180252299104,7.031451187645974,1.0,0.0
1.0,0.05,0.00022772402129455258,0.00667180252299104,4.707814927966559,1.0,0.0
1.0,0.05,0.00022772402129455258,0.00667180252299104,4.105668070422622,1.0,0.0
1.0,0.05,0.00022772402129455258,0.00667180252299104,4.105668070422622,1.0,0.0
1.0,0.05,0.00022772402129455258,0.0058036387322151824,4.105668070422622,1.0,0.0
1.0,0.05,0.00022772402129455258,0.005753648262228475,8.734613488793693,1.0,0.0
1.0,0.05,0.00020500293839195897,0.005753648262228475,7.904409184953419,1.0,0.0
1.0,0.05,0.00030555328379789504,0.005753648262228475,6.469487168743329,1.0,0.0
1.0,0.05,0.00025275799972715793,0.005753648262228475,6.469487168743329,1.0,0.0
1.0,0.05,0.00023949253893959497,0.005753648262228475,6.469487168743329,1.0,0.0
1.0,0.05,0.00023949253893959497,0.005753648262228475,6.469487168743329,1.0,0.0
1.0,0.05,0.00023949253893959497,0.005753648262228475,6.469487168743329,1.0,0.0
1.0,0.05,0.00023949253893959497,0.005753648262228475,7.653550635876334,1.0,0.0
1.0,0.05,0.00023288546291802632,0.005753648262228475,7.243563230119162,1.0,0.0
1.0,0.05,0.00022263508367713022,0.005753648262228475,7.243563230119162,1.0,0.0
1.0,0.05,0.00022263508367713022,0.005753648262228475,7.243563230119162,1.0,0.0
1.0,0.05,0.0002760118303953008,0.005753648262228475,8.046676710865837,1.0,0.0
1.0,0.05,0.00026507360458253443,0.005753648262228475,7.444349204160225,1.0,0.0
1.0,0.05,0.00026507360458253443,0.005753648262228475,8.88583348485928,1.0,0.0
1.0,0.05,0.0002253192548659227,0.005753648262228475,8.441158005760446,1.0,0.0
1.0,0.05,0.0002253192548659227,0.005753648262228475,8.978465183669954,1.0,0.0
1.0,0.05,0.0002253192548659227,0.005753648262228475,8.978465183669954,1.0,0.0
