b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024130271792035255,0.005694949651126329,0.7882047471062182,1.0,0.0
1.0,0.05,0.00024130271792035255,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.00024130271792035255,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.00027857145367931143,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.00028457532599037415,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.00028039074542519514,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.00028039074542519514,0.005694949651126329,0.8187884808027897,1.0,0.0
1.0,0.05,0.00028039074542519514,0.00490440802767165,0.8187884808027897,1.0,0.0
1.0,0.05,0.00028039074542519514,0.00490440802767165,0.8187884808027897,1.0,0.0
1.0,0.05,0.00028039074542519514,0.00490440802767165,0.8187884808027897,1.0,0.0
1.0,0.05,0.00028039074542519514,0.004989923166100946,0.8187884808027897,1.0,0.0
1.0,0.05,0.00028039074542519514,0.004989923166100946,0.8187884808027897,1.0,0.0
1.0,0.05,0.00028039074542519514,0.004918566177188956,0.8187884808027897,1.0,0.0
1.0,0.05,0.00028039074542519514,0.004918566177188956,1.0634648103219806,1.0,0.0
1.0,0.05,0.00028039074542519514,0.005024560924175737,1.0634648103219806,1.0,0.0
1.0,0.05,0.00028039074542519514,0.005371122208697943,1.0634648103219806,1.0,0.0
1.0,0.05,0.0002798182632427716,0.005371122208697943,1.0634648103219806,1.0,0.0
1.0,0.05,0.0002798182632427716,0.005371122208697943,1.0634648103219806,1.0,0.0
1.0,0.05,0.0002798182632427716,0.005371122208697943,1.0634648103219806,1.0,0.0
1.0,0.05,0.0002798182632427716,0.005371122208697943,0.9987774009455802,1.0,0.0
1.0,0.05,0.000231941698164962,0.005623768616852786,1.2026088752810664,1.0,0.0
1.0,0.05,0.00026115142727431033,0.005623768616852786,1.2026088752810664,1.0,0.0
1.0,0.05,0.00026115142727431033,0.005623768616852786,1.2026088752810664,1.0,0.0
1.0,0.05,0.00026115142727431033,0.005623768616852786,1.2026088752810664,1.0,0.0
1.0,0.05,0.00026115142727431033,0.005623768616852786,1.2026088752810664,1.0,0.0
1.0,0.05,0.0002830374281248679,0.005342644260138046,1.2026088752810664,1.0,0.0
1.0,0.05,0.0002830374281248679,0.005342644260138046,1.2026088752810664,1.0,0.0
1.0,0.05,0.0002830374281248679,0.005342644260138046,1.2026088752810664,1.0,0.0
1.0,0.05,0.00024482090284591633,0.005342644260138046,1.0789192760757371,1.0,0.0
1.0,0.05,0.00024482090284591633,0.005342644260138046,1.0789192760757371,1.0,0.0
1.0,0.05,0.00024482090284591633,0.005342644260138046,1.0789192760757371,1.0,0.0
1.0,0.05,0.0002711300990836234,0.005342644260138046,1.0789192760757371,1.0,0.0
1.0,0.05,0.0002711300990836234,0.005620793113347722,1.0789192760757371,1.0,0.0
1.0,0.05,0.000299907611732944,0.005620793113347722,1.0789192760757371,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005620793113347722,1.0789192760757371,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005620793113347722,1.0789192760757371,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005620793113347722,1.0387617638847546,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005620793113347722,1.0387617638847546,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005620793113347722,1.0387617638847546,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005620793113347722,1.0387617638847546,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005620793113347722,1.0387617638847546,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005123004478382879,1.0387617638847546,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005123004478382879,1.0387617638847546,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005745843221942558,1.0387617638847546,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005745843221942558,1.0387617638847546,1.0,0.0
1.0,0.05,0.00027489958339940685,0.005745843221942558,1.0387617638847546,1.0,0.0
1.0,0.05,0.00025208312509834337,0.005954979836275039,1.0387617638847546,1.0,0.0
1.0,0.05,0.00025208312509834337,0.005954979836275039,1.0387617638847546,1.0,0.0
1.0,0.05,0.00026641860416260133,0.005954979836275039,1.0387617638847546,1.0,0.0
1.0,0.05,0.00026641860416260133,0.004942418504346936,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002885872034152269,0.004942418504346936,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002885872034152269,0.004942418504346936,1.0387617638847546,1.0,0.0
1.0,0.05,0.0002885872034152269,0.004930134256416668,1.0387617638847546,1.0,0.0
1.0,0.05,0.0003083292723050272,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003083292723050272,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.0003052900750772672,0.004930134256416668,1.019227527103955,1.0,0.0
1.0,0.05,0.00030039031559014824,0.004930134256416668,0.9494879855720386,1.0,0.0
1.0,0.05,0.00030039031559014824,0.004930134256416668,0.8577471910000888,1.0,0.0
1.0,0.05,0.00025627250384842407,0.004930134256416668,0.8577471910000888,1.0,0.0
1.0,0.05,0.0002727422569567758,0.004930134256416668,0.8577471910000888,1.0,0.0
1.0,0.05,0.00030092758022184246,0.004930134256416668,0.8577471910000888,1.0,0.0
1.0,0.05,0.00030092758022184246,0.004930134256416668,1.1378944216090925,1.0,0.0
1.0,0.05,0.00030033701867891065,0.004930134256416668,1.1378944216090925,1.0,0.0
1.0,0.05,0.00030033701867891065,0.005228708475883528,0.8826159423683259,1.0,0.0
1.0,0.05,0.00030033701867891065,0.0055936825776105314,0.8826159423683259,1.0,0.0
1.0,0.05,0.00030033701867891065,0.005162714770487549,1.292063161632191,1.0,0.0
1.0,0.05,0.00028087757642474844,0.006114913826531789,1.292063161632191,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005529454140605006,1.292063161632191,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005529454140605006,1.292063161632191,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005529454140605006,1.292063161632191,1.0,0.0
1.0,0.05,0.00028087757642474844,0.0057743977981801545,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.004678884569601332,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.00028087757642474844,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.0067371469351176,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.108067336603948,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.108067336603948,1.0,0.0
1.0,0.05,0.0002451245467936172,0.005102196824864719,1.0251783778781949,1.0,0.0
1.0,0.05,0.0002451245467936172,0.006010111776030684,1.0251783778781949,1.0,0.0
1.0,0.05,0.0002451245467936172,0.006010111776030684,1.8589307172672433,1.0,0.0
1.0,0.05,0.0002451245467936172,0.006010111776030684,1.0751494252222715,1.0,0.0
1.0,0.05,0.0002451245467936172,0.006010111776030684,1.0751494252222715,1.0,0.0
1.0,0.05,0.0002451245467936172,0.006010111776030684,1.4501196946669883,1.0,0.0
1.0,0.05,0.0002451245467936172,0.006010111776030684,1.4501196946669883,1.0,0.0
1.0,0.05,0.00023623133045398475,0.006010111776030684,1.5961539651564214,1.0,0.0
1.0,0.05,0.00023623133045398475,0.006439202514617159,1.5961539651564214,1.0,0.0
1.0,0.05,0.00023623133045398475,0.005657393933033525,1.5961539651564214,1.0,0.0
1.0,0.05,0.00023623133045398475,0.005657393933033525,1.5961539651564214,1.0,0.0
1.0,0.05,0.00023623133045398475,0.005657393933033525,1.5961539651564214,1.0,0.0
1.0,0.05,0.00023623133045398475,0.005657393933033525,1.018475181518665,1.0,0.0
1.0,0.05,0.00023623133045398475,0.005657393933033525,1.018475181518665,1.0,0.0
1.0,0.05,0.0002508287056806519,0.005973402672609689,1.018475181518665,1.0,0.0
1.0,0.05,0.0002497399715266222,0.005973402672609689,1.018475181518665,1.0,0.0
1.0,0.05,0.0002497399715266222,0.005973402672609689,1.235967667057671,1.0,0.0
1.0,0.05,0.0002497399715266222,0.006011066626436936,1.235967667057671,1.0,0.0
1.0,0.05,0.00021503745422855557,0.006085936306204481,1.397461081871861,1.0,0.0
1.0,0.05,0.00021503745422855557,0.006085936306204481,1.397461081871861,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006252270146381267,1.397461081871861,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006281364735366988,1.397461081871861,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006281364735366988,1.1363994047958956,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006281364735366988,1.1363994047958956,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006281364735366988,1.1363994047958956,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006281364735366988,1.1363994047958956,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006281364735366988,1.1363994047958956,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006281364735366988,1.348861877791308,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006216858196541657,1.348861877791308,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006216858196541657,1.348861877791308,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006216858196541657,1.348861877791308,1.0,0.0
1.0,0.05,0.0002389766821458481,0.006216858196541657,1.348861877791308,1.0,0.0
1.0,0.05,0.0002389766821458481,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.0002389766821458481,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.0002389766821458481,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.00022497438676417333,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.0002155336130519272,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.00572627341980861,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680635,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680635,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680635,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680635,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680635,1.348861877791308,1.0,0.0
1.0,0.05,0.00025364237890808145,0.005584787108680635,1.348861877791308,1.0,0.0
1.0,0.05,0.0002603796041651743,0.005584787108680635,1.348861877791308,1.0,0.0
1.0,0.05,0.0002603796041651743,0.005550847621195841,1.348861877791308,1.0,0.0
1.0,0.05,0.0002603796041651743,0.0050451104751372865,1.1276975295363476,1.0,0.0
1.0,0.05,0.0002603796041651743,0.0050451104751372865,0.9440714420917916,1.0,0.0
1.0,0.05,0.0002603796041651743,0.0050451104751372865,1.3904919584144648,1.0,0.0
1.0,0.05,0.0002557796998290981,0.0050451104751372865,1.3904919584144648,1.0,0.0
1.0,0.05,0.0002557796998290981,0.006335149194572683,1.3904919584144648,1.0,0.0
1.0,0.05,0.0002557796998290981,0.006335149194572683,1.3904919584144648,1.0,0.0
1.0,0.05,0.00021753283729345052,0.006335149194572683,1.3904919584144648,1.0,0.0
1.0,0.05,0.00021753283729345052,0.006567033198343089,1.3904919584144648,1.0,0.0
1.0,0.05,0.00021753283729345052,0.006254108590011263,1.3904919584144648,1.0,0.0
1.0,0.05,0.00022182314873358158,0.006254108590011263,1.3904919584144648,1.0,0.0
1.0,0.05,0.00022182314873358158,0.006254108590011263,1.3904919584144648,1.0,0.0
1.0,0.05,0.00022182314873358158,0.006254108590011263,1.3904919584144648,1.0,0.0
1.0,0.05,0.00022893725953426088,0.006254108590011263,1.8320700083710864,1.0,0.0
1.0,0.05,0.00022893725953426088,0.005933283640586734,1.8320700083710864,1.0,0.0
1.0,0.05,0.00022893725953426088,0.005793154561441799,1.8320700083710864,1.0,0.0
1.0,0.05,0.00022893725953426088,0.005793154561441799,1.8320700083710864,1.0,0.0
1.0,0.05,0.00022893725953426088,0.005793154561441799,1.1129374366524667,1.0,0.0
1.0,0.05,0.00023630602593621402,0.005793154561441799,1.1129374366524667,1.0,0.0
1.0,0.05,0.00023630602593621402,0.005793154561441799,1.1129374366524667,1.0,0.0
1.0,0.05,0.00023630602593621402,0.005520867305072302,1.5214797351930738,1.0,0.0
1.0,0.05,0.00023630602593621402,0.005673226321995253,1.5214797351930738,1.0,0.0
1.0,0.05,0.00023630602593621402,0.005737437070506218,1.2153709478908952,1.0,0.0
1.0,0.05,0.00023630602593621402,0.005737437070506218,1.2153709478908952,1.0,0.0
1.0,0.05,0.00023630602593621402,0.006282937651680246,1.2153709478908952,1.0,0.0
1.0,0.05,0.0002318535164913351,0.006282937651680246,1.2153709478908952,1.0,0.0
1.0,0.05,0.0002318535164913351,0.0059135577480643,1.2153709478908952,1.0,0.0
1.0,0.05,0.0002318535164913351,0.0059135577480643,1.2153709478908952,1.0,0.0
1.0,0.05,0.00027353727340790327,0.0059135577480643,1.0252451941926808,1.0,0.0
1.0,0.05,0.00027353727340790327,0.0059135577480643,1.2437386800749903,1.0,0.0
1.0,0.05,0.00027353727340790327,0.005712464508856018,1.2437386800749903,1.0,0.0
1.0,0.05,0.0002435010131661123,0.005712464508856018,1.2437386800749903,1.0,0.0
1.0,0.05,0.0002435010131661123,0.005712464508856018,1.2437386800749903,1.0,0.0
1.0,0.05,0.0002435010131661123,0.005712464508856018,1.2437386800749903,1.0,0.0
1.0,0.05,0.00024955132485763643,0.005712464508856018,1.2437386800749903,1.0,0.0
1.0,0.05,0.00024955132485763643,0.005712464508856018,1.2176095761936936,1.0,0.0
1.0,0.05,0.00024955132485763643,0.005712464508856018,1.2176095761936936,1.0,0.0
1.0,0.05,0.00024955132485763643,0.005712464508856018,1.2176095761936936,1.0,0.0
1.0,0.05,0.00024955132485763643,0.005712464508856018,1.2176095761936936,1.0,0.0
1.0,0.05,0.0002548674659302918,0.005712464508856018,1.063946178288314,1.0,0.0
1.0,0.05,0.0002548674659302918,0.005712464508856018,1.063946178288314,1.0,0.0
1.0,0.05,0.0002548674659302918,0.005712464508856018,1.063946178288314,1.0,0.0
1.0,0.05,0.0002548674659302918,0.005712464508856018,1.063946178288314,1.0,0.0
