b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0006351194321991914,0.00883488891629726,0.6161755910995373,1.0,0.0
1.0,0.05,0.0006351194321991914,0.00883488891629726,0.6161755910995373,1.0,0.0
1.0,0.05,0.0006351194321991914,0.008852497897328575,0.6161755910995373,1.0,0.0
1.0,0.05,0.0006351194321991914,0.008852497897328575,0.63273905814736,1.0,0.0
1.0,0.05,0.0007436521414625738,0.008852497897328575,0.63273905814736,1.0,0.0
1.0,0.05,0.0007436521414625738,0.008852497897328575,0.7808041863129528,1.0,0.0
1.0,0.05,0.0007436521414625738,0.008852497897328575,0.7808041863129528,1.0,0.0
1.0,0.05,0.0006725964662797306,0.008852497897328575,0.7808041863129528,1.0,0.0
1.0,0.05,0.0006725964662797306,0.008537018181741548,0.7808041863129528,1.0,0.0
1.0,0.05,0.0006725964662797306,0.008537018181741548,0.7808041863129528,1.0,0.0
1.0,0.05,0.0006725964662797306,0.008822432611817798,0.7808041863129528,1.0,0.0
1.0,0.05,0.0007099307702217562,0.008822432611817798,0.6668434317375291,1.0,0.0
1.0,0.05,0.0007099307702217562,0.008822432611817798,0.6668434317375291,1.0,0.0
1.0,0.05,0.0007099307702217562,0.008822432611817798,0.6668434317375291,1.0,0.0
1.0,0.05,0.0007099307702217562,0.008822432611817798,0.6668434317375291,1.0,0.0
1.0,0.05,0.0007099307702217562,0.008822432611817798,0.8812429148755634,1.0,0.0
1.0,0.05,0.0007099307702217562,0.008822432611817798,0.8812429148755634,1.0,0.0
1.0,0.05,0.0007099307702217562,0.008235503285163417,0.8812429148755634,1.0,0.0
1.0,0.05,0.0006629118348777128,0.00856872052092957,0.8812429148755634,1.0,0.0
1.0,0.05,0.0006629118348777128,0.00856872052092957,0.8812429148755634,1.0,0.0
1.0,0.05,0.0006042296651367579,0.008690493427265028,0.8812429148755634,1.0,0.0
1.0,0.05,0.0007224591033795078,0.008690493427265028,0.702541025030655,1.0,0.0
1.0,0.05,0.0007224591033795078,0.008690493427265028,0.702541025030655,1.0,0.0
1.0,0.05,0.0007224591033795078,0.008852354442341065,0.702541025030655,1.0,0.0
1.0,0.05,0.0007224591033795078,0.010129503717264454,0.6766911236492078,1.0,0.0
1.0,0.05,0.0007224591033795078,0.010129503717264454,0.6766911236492078,1.0,0.0
1.0,0.05,0.0007224591033795078,0.010129503717264454,2.0394328223162432,1.0,0.0
1.0,0.05,0.0007576782618072575,0.009704523934795832,0.6186872357006299,1.0,0.0
1.0,0.05,0.0007865805003690217,0.009704523934795832,0.6186872357006299,1.0,0.0
1.0,0.05,0.0007865805003690217,0.009309178402688667,0.6186872357006299,1.0,0.0
1.0,0.05,0.0007543918294944654,0.009309178402688667,0.6186872357006299,1.0,0.0
1.0,0.05,0.0007543918294944654,0.009309178402688667,0.7024022744350543,1.0,0.0
1.0,0.05,0.0007543918294944654,0.009309178402688667,0.7024022744350543,1.0,0.0
1.0,0.05,0.0007543918294944654,0.009309178402688667,0.7024022744350543,1.0,0.0
1.0,0.05,0.0007543918294944654,0.009309178402688667,0.7024022744350543,1.0,0.0
1.0,0.05,0.0007543918294944654,0.009309178402688667,0.7024022744350543,1.0,0.0
1.0,0.05,0.0007543918294944654,0.009309178402688667,0.7024022744350543,1.0,0.0
1.0,0.05,0.0007543918294944654,0.008791702111922884,1.006201152697446,1.0,0.0
1.0,0.05,0.0008180795281431538,0.009720829363440679,1.006201152697446,1.0,0.0
1.0,0.05,0.0008180795281431538,0.009720829363440679,0.8200949352109979,1.0,0.0
1.0,0.05,0.0005325296763876692,0.009720829363440679,1.074033740892341,1.0,0.0
1.0,0.05,0.0005325296763876692,0.009720829363440679,0.8396487138051661,1.0,0.0
1.0,0.05,0.0005325296763876692,0.009720829363440679,0.8396487138051661,1.0,0.0
1.0,0.05,0.000625392228031562,0.00958146363444017,0.7866650676812712,1.0,0.0
1.0,0.05,0.0005950011249773925,0.00958146363444017,0.7866650676812712,1.0,0.0
1.0,0.05,0.0005950011249773925,0.00958146363444017,0.7866650676812712,1.0,0.0
1.0,0.05,0.0006267214072765572,0.00958146363444017,0.7866650676812712,1.0,0.0
1.0,0.05,0.0006267214072765572,0.00958146363444017,0.9973582570673384,1.0,0.0
1.0,0.05,0.0006267214072765572,0.008932078593172474,0.9973582570673384,1.0,0.0
1.0,0.05,0.0006267214072765572,0.008932078593172474,0.625106401411467,1.0,0.0
1.0,0.05,0.0006628157021987888,0.008932078593172474,0.8046032247216789,1.0,0.0
1.0,0.05,0.0006628157021987888,0.008932078593172474,0.8046032247216789,1.0,0.0
1.0,0.05,0.0006628157021987888,0.008932078593172474,0.8046032247216789,1.0,0.0
1.0,0.05,0.0006628157021987888,0.008932078593172474,0.8046032247216789,1.0,0.0
1.0,0.05,0.0006628157021987888,0.008932078593172474,0.8046032247216789,1.0,0.0
1.0,0.05,0.0006628157021987888,0.008932078593172474,0.8046032247216789,1.0,0.0
1.0,0.05,0.0006628157021987888,0.008932078593172474,0.8046032247216789,1.0,0.0
1.0,0.05,0.0006628157021987888,0.008932078593172474,0.8037268834038238,1.0,0.0
1.0,0.05,0.0006100029501124153,0.009818552831315833,0.8037268834038238,1.0,0.0
1.0,0.05,0.0006100029501124153,0.009818552831315833,0.8037268834038238,1.0,0.0
1.0,0.05,0.0006100029501124153,0.009818552831315833,0.8037268834038238,1.0,0.0
1.0,0.05,0.0006348932469586814,0.009818552831315833,0.8037268834038238,1.0,0.0
1.0,0.05,0.0006348932469586814,0.009818552831315833,1.1294257877026754,1.0,0.0
1.0,0.05,0.0006348932469586814,0.009818552831315833,1.1294257877026754,1.0,0.0
1.0,0.05,0.0006348932469586814,0.009818552831315833,1.1294257877026754,1.0,0.0
1.0,0.05,0.0006010245095434517,0.009183033137474405,1.1294257877026754,1.0,0.0
1.0,0.05,0.0007363954632339445,0.009298007454125368,1.1294257877026754,1.0,0.0
1.0,0.05,0.0007363954632339445,0.008469431909148471,1.1294257877026754,1.0,0.0
1.0,0.05,0.0007363954632339445,0.008469431909148471,1.1294257877026754,1.0,0.0
1.0,0.05,0.0007363954632339445,0.008469431909148471,0.6108018701446022,1.0,0.0
1.0,0.05,0.0007363954632339445,0.008469431909148471,0.6108018701446022,1.0,0.0
1.0,0.05,0.0007363954632339445,0.009461348383124847,0.5615377028478914,1.0,0.0
1.0,0.05,0.0007363954632339445,0.008493006153821984,0.5615377028478914,1.0,0.0
1.0,0.05,0.0007363954632339445,0.010252123510730042,0.5615377028478914,1.0,0.0
1.0,0.05,0.0007363954632339445,0.010252123510730042,0.48856770544947664,1.0,0.0
1.0,0.05,0.0007363954632339445,0.009368626124688592,0.5325846956171392,1.0,0.0
1.0,0.05,0.0007363954632339445,0.008782108988846824,0.846385702568163,1.0,0.0
1.0,0.05,0.000630506932401978,0.008782108988846824,0.7240359176238336,1.0,0.0
1.0,0.05,0.000630506932401978,0.008782108988846824,0.7240359176238336,1.0,0.0
1.0,0.05,0.000630506932401978,0.008782108988846824,0.7240359176238336,1.0,0.0
1.0,0.05,0.00065079820800764,0.008782108988846824,0.7240359176238336,1.0,0.0
1.0,0.05,0.00065079820800764,0.008782108988846824,0.6912075195241101,1.0,0.0
1.0,0.05,0.00065079820800764,0.008782108988846824,0.8362555623074712,1.0,0.0
1.0,0.05,0.00065079820800764,0.009937213835638531,0.8363931757460532,1.0,0.0
1.0,0.05,0.00065079820800764,0.00866233747895332,0.8363931757460532,1.0,0.0
1.0,0.05,0.00065079820800764,0.00866233747895332,0.8363931757460532,1.0,0.0
1.0,0.05,0.00065079820800764,0.00866233747895332,0.8363931757460532,1.0,0.0
1.0,0.05,0.00065079820800764,0.009389510586309619,0.8363931757460532,1.0,0.0
1.0,0.05,0.00065079820800764,0.009389510586309619,0.8363931757460532,1.0,0.0
1.0,0.05,0.00065079820800764,0.009389510586309619,0.9760204814348962,1.0,0.0
1.0,0.05,0.00065079820800764,0.009389510586309619,0.9760204814348962,1.0,0.0
1.0,0.05,0.00065079820800764,0.009342322586697713,0.9760204814348962,1.0,0.0
1.0,0.05,0.00065079820800764,0.009342322586697713,0.7116348129467323,1.0,0.0
1.0,0.05,0.00065079820800764,0.008981129450126342,0.7116348129467323,1.0,0.0
1.0,0.05,0.00065079820800764,0.008981129450126342,0.9942953637224999,1.0,0.0
1.0,0.05,0.00065079820800764,0.008981129450126342,0.9942953637224999,1.0,0.0
1.0,0.05,0.00065079820800764,0.008981129450126342,0.9942953637224999,1.0,0.0
1.0,0.05,0.00065079820800764,0.008981129450126342,1.2231932393378846,1.0,0.0
1.0,0.05,0.00065079820800764,0.008981129450126342,1.2231932393378846,1.0,0.0
1.0,0.05,0.00065079820800764,0.008981129450126342,1.2231932393378846,1.0,0.0
1.0,0.05,0.00065079820800764,0.008981129450126342,1.2231932393378846,1.0,0.0
1.0,0.05,0.00065079820800764,0.008981129450126342,1.2231932393378846,1.0,0.0
1.0,0.05,0.00065079820800764,0.008620269275422521,1.2231932393378846,1.0,0.0
1.0,0.05,0.00065079820800764,0.010080217630200857,1.2231932393378846,1.0,0.0
1.0,0.05,0.00065079820800764,0.010080217630200857,1.6320001215593596,1.0,0.0
1.0,0.05,0.00065079820800764,0.010080217630200857,1.6320001215593596,1.0,0.0
1.0,0.05,0.0006963104200526951,0.010080217630200857,1.4899372314916688,1.0,0.0
1.0,0.05,0.0006963104200526951,0.010080217630200857,0.9936678848699733,1.0,0.0
1.0,0.05,0.0006963104200526951,0.010420798014436301,0.9936678848699733,1.0,0.0
1.0,0.05,0.0006963104200526951,0.010420798014436301,0.8223849830912331,1.0,0.0
1.0,0.05,0.0006963104200526951,0.010420798014436301,0.8223849830912331,1.0,0.0
1.0,0.05,0.0006963104200526951,0.01037352243292923,0.8223849830912331,1.0,0.0
1.0,0.05,0.0006963104200526951,0.01037352243292923,0.6640123572035386,1.0,0.0
1.0,0.05,0.0006963104200526951,0.008535513822854618,0.6640123572035386,1.0,0.0
1.0,0.05,0.0006963104200526951,0.009389118522761452,0.6640123572035386,1.0,0.0
1.0,0.05,0.0006597830482620896,0.009144616247424929,0.6640123572035386,1.0,0.0
1.0,0.05,0.0006597830482620896,0.009144616247424929,0.6640123572035386,1.0,0.0
1.0,0.05,0.0006597830482620896,0.009144616247424929,0.6640123572035386,1.0,0.0
1.0,0.05,0.0006597830482620896,0.009144616247424929,0.7837325356263614,1.0,0.0
1.0,0.05,0.0006597830482620896,0.009144616247424929,0.7837325356263614,1.0,0.0
1.0,0.05,0.0006597830482620896,0.00959135971002582,0.8291079859632999,1.0,0.0
1.0,0.05,0.0006679896030446169,0.00959135971002582,0.8291079859632999,1.0,0.0
1.0,0.05,0.0006679896030446169,0.00959135971002582,0.8291079859632999,1.0,0.0
1.0,0.05,0.0006679896030446169,0.009200395361936514,0.8291079859632999,1.0,0.0
1.0,0.05,0.0006695389061537955,0.009200395361936514,0.8291079859632999,1.0,0.0
1.0,0.05,0.0006695389061537955,0.009200395361936514,0.8291079859632999,1.0,0.0
1.0,0.05,0.0006695389061537955,0.009200395361936514,0.8291079859632999,1.0,0.0
1.0,0.05,0.0006695389061537955,0.009200395361936514,0.8291079859632999,1.0,0.0
1.0,0.05,0.0006695389061537955,0.009200395361936514,1.1749161648766924,1.0,0.0
1.0,0.05,0.0006695389061537955,0.009200395361936514,1.1749161648766924,1.0,0.0
1.0,0.05,0.0006695389061537955,0.009200395361936514,1.1749161648766924,1.0,0.0
1.0,0.05,0.0006535000985934682,0.009200395361936514,0.6364172434467426,1.0,0.0
1.0,0.05,0.0006535000985934682,0.009200395361936514,0.6364172434467426,1.0,0.0
1.0,0.05,0.0006535000985934682,0.009200395361936514,0.6364172434467426,1.0,0.0
1.0,0.05,0.0006535000985934682,0.009200395361936514,0.6380785164203746,1.0,0.0
1.0,0.05,0.000678826598655615,0.009200395361936514,0.6380785164203746,1.0,0.0
1.0,0.05,0.000678826598655615,0.009119183713817338,0.6744388687713837,1.0,0.0
1.0,0.05,0.000678826598655615,0.009119183713817338,0.6353326203921712,1.0,0.0
1.0,0.05,0.000678826598655615,0.00982493743561935,0.6353326203921712,1.0,0.0
1.0,0.05,0.000678826598655615,0.00982493743561935,0.6353326203921712,1.0,0.0
1.0,0.05,0.000678826598655615,0.00982493743561935,0.6353326203921712,1.0,0.0
1.0,0.05,0.000678826598655615,0.00982493743561935,0.6353326203921712,1.0,0.0
1.0,0.05,0.000678826598655615,0.00982493743561935,0.5194102938886865,1.0,0.0
1.0,0.05,0.0006933657621082798,0.00982493743561935,0.5194102938886865,1.0,0.0
1.0,0.05,0.0006933657621082798,0.00982493743561935,0.798733955756466,1.0,0.0
1.0,0.05,0.0006933657621082798,0.00982493743561935,0.798733955756466,1.0,0.0
1.0,0.05,0.0006933657621082798,0.00982493743561935,0.798733955756466,1.0,0.0
1.0,0.05,0.0006933657621082798,0.009348119277803628,0.798733955756466,1.0,0.0
1.0,0.05,0.0006933657621082798,0.008453937692992734,0.798733955756466,1.0,0.0
1.0,0.05,0.0006933657621082798,0.008453937692992734,0.798733955756466,1.0,0.0
1.0,0.05,0.0006241998805292895,0.01007590444031147,0.6343375766538797,1.0,0.0
1.0,0.05,0.0006241998805292895,0.008342710656270423,0.6343375766538797,1.0,0.0
1.0,0.05,0.0007682158638864285,0.008374783466899346,0.6343375766538797,1.0,0.0
1.0,0.05,0.0007682158638864285,0.009473244167962858,0.6343375766538797,1.0,0.0
1.0,0.05,0.0005859811640422387,0.009473244167962858,0.6343375766538797,1.0,0.0
1.0,0.05,0.0005859811640422387,0.009473244167962858,0.6343375766538797,1.0,0.0
1.0,0.05,0.0005859811640422387,0.009473244167962858,0.6343375766538797,1.0,0.0
1.0,0.05,0.0008131034567031797,0.009473244167962858,0.6343375766538797,1.0,0.0
1.0,0.05,0.0008200821822132028,0.009473244167962858,0.6343375766538797,1.0,0.0
1.0,0.05,0.0008200821822132028,0.009473244167962858,0.6343375766538797,1.0,0.0
1.0,0.05,0.0008200821822132028,0.009473244167962858,0.6343375766538797,1.0,0.0
1.0,0.05,0.0008200821822132028,0.009473244167962858,0.6765611692288414,1.0,0.0
1.0,0.05,0.0008200821822132028,0.009473244167962858,0.6765611692288414,1.0,0.0
1.0,0.05,0.0006024559319132234,0.009473244167962858,0.6765611692288414,1.0,0.0
1.0,0.05,0.0006024559319132234,0.00925715688603078,0.868014831570101,1.0,0.0
1.0,0.05,0.0006024559319132234,0.009552390817821131,0.868014831570101,1.0,0.0
1.0,0.05,0.0006024559319132234,0.009552390817821131,0.868014831570101,1.0,0.0
1.0,0.05,0.0006024559319132234,0.009552390817821131,0.868014831570101,1.0,0.0
1.0,0.05,0.0006679952141147783,0.009552390817821131,0.8175499864851844,1.0,0.0
1.0,0.05,0.0007167628130893895,0.009552390817821131,0.9284571164150291,1.0,0.0
1.0,0.05,0.0007167628130893895,0.009552390817821131,0.9284571164150291,1.0,0.0
1.0,0.05,0.0007167628130893895,0.009552390817821131,0.9284571164150291,1.0,0.0
1.0,0.05,0.0007398636540935701,0.009552390817821131,0.9284571164150291,1.0,0.0
1.0,0.05,0.0007398636540935701,0.009552390817821131,0.7273416666289703,1.0,0.0
1.0,0.05,0.0007398636540935701,0.009552390817821131,0.47697054235020236,1.0,0.0
1.0,0.05,0.0007398636540935701,0.008965499721185585,0.47697054235020236,1.0,0.0
1.0,0.05,0.0007398636540935701,0.009568780617323048,0.9021904825686189,1.0,0.0
1.0,0.05,0.0007398636540935701,0.009568780617323048,0.9021904825686189,1.0,0.0
1.0,0.05,0.0007398636540935701,0.009599269031158712,0.9021904825686189,1.0,0.0
1.0,0.05,0.0006665000070511281,0.009440016964938245,0.9021904825686189,1.0,0.0
1.0,0.05,0.0006665000070511281,0.009440016964938245,0.9021904825686189,1.0,0.0
1.0,0.05,0.0006665000070511281,0.009440016964938245,0.9021904825686189,1.0,0.0
1.0,0.05,0.0006665000070511281,0.009440016964938245,0.9021904825686189,1.0,0.0
1.0,0.05,0.0005599967722124776,0.009440016964938245,0.9021904825686189,1.0,0.0
1.0,0.05,0.0006895423697498254,0.009440016964938245,0.9021904825686189,1.0,0.0
1.0,0.05,0.0007617185513798797,0.009440016964938245,0.9021904825686189,1.0,0.0
1.0,0.05,0.0006204409057559367,0.009440016964938245,0.9021904825686189,1.0,0.0
1.0,0.05,0.0006204409057559367,0.008688152968974829,0.5670576142636311,1.0,0.0
1.0,0.05,0.0006204409057559367,0.008688152968974829,0.5670576142636311,1.0,0.0
1.0,0.05,0.0006204409057559367,0.009298758277036136,0.5670576142636311,1.0,0.0
1.0,0.05,0.0006204409057559367,0.00922068563894817,0.5670576142636311,1.0,0.0
1.0,0.05,0.0006682160073690285,0.00922068563894817,0.5670576142636311,1.0,0.0
1.0,0.05,0.0006682160073690285,0.009737267621933679,1.1540170083833075,1.0,0.0
1.0,0.05,0.0006682160073690285,0.0094904657718309,1.1745893779376957,1.0,0.0
1.0,0.05,0.0007030394670126568,0.0094904657718309,1.1093653521638696,1.0,0.0
1.0,0.05,0.0006160930891017085,0.0094904657718309,1.1093653521638696,1.0,0.0
1.0,0.05,0.0006160930891017085,0.0094904657718309,1.1093653521638696,1.0,0.0
1.0,0.05,0.0006160930891017085,0.0094904657718309,1.1093653521638696,1.0,0.0
1.0,0.05,0.0006160930891017085,0.0094904657718309,1.1093653521638696,1.0,0.0
1.0,0.05,0.0006013207671251781,0.0094904657718309,1.1093653521638696,1.0,0.0
1.0,0.05,0.0006013207671251781,0.0094904657718309,1.1093653521638696,1.0,0.0
1.0,0.05,0.0006013207671251781,0.0094904657718309,1.1093653521638696,1.0,0.0
1.0,0.05,0.0006013207671251781,0.0094904657718309,0.7621755150052912,1.0,0.0
1.0,0.05,0.0006013207671251781,0.0094904657718309,0.7621755150052912,1.0,0.0
1.0,0.05,0.0006013207671251781,0.0094904657718309,0.7621755150052912,1.0,0.0
1.0,0.05,0.0008296308574949655,0.009834536751850219,0.7621755150052912,1.0,0.0
1.0,0.05,0.0008296308574949655,0.009834536751850219,0.8453947393193112,1.0,0.0
1.0,0.05,0.0008296308574949655,0.009834536751850219,0.8453947393193112,1.0,0.0
1.0,0.05,0.0008296308574949655,0.009834536751850219,0.9826138795708979,1.0,0.0
1.0,0.05,0.0007988575057074087,0.009834536751850219,0.9826138795708979,1.0,0.0
1.0,0.05,0.0007988575057074087,0.009834536751850219,0.9826138795708979,1.0,0.0
1.0,0.05,0.0007988575057074087,0.009834536751850219,0.9826138795708979,1.0,0.0
1.0,0.05,0.0005735848456169172,0.00929135876784129,0.9433005302957452,1.0,0.0
1.0,0.05,0.0005735848456169172,0.00929135876784129,0.8726015327379233,1.0,0.0
1.0,0.05,0.0005735848456169172,0.008449840774610298,0.8726015327379233,1.0,0.0
1.0,0.05,0.0005735848456169172,0.008477585716955666,0.8726015327379233,1.0,0.0
1.0,0.05,0.0005735848456169172,0.00900311429832091,0.9630580891408608,1.0,0.0
1.0,0.05,0.0006977438003734418,0.00900311429832091,0.9630580891408608,1.0,0.0
1.0,0.05,0.0006977438003734418,0.00900311429832091,0.9630580891408608,1.0,0.0
1.0,0.05,0.0006977438003734418,0.009704182128632145,0.6377845105193564,1.0,0.0
1.0,0.05,0.0006977438003734418,0.009704182128632145,0.6377845105193564,1.0,0.0
1.0,0.05,0.0006977438003734418,0.009449884015376438,0.7690935155889822,1.0,0.0
1.0,0.05,0.0006977438003734418,0.009449884015376438,0.77105992584907,1.0,0.0
1.0,0.05,0.0006977438003734418,0.009449884015376438,0.77105992584907,1.0,0.0
1.0,0.05,0.0006977438003734418,0.009461764348785302,0.77105992584907,1.0,0.0
1.0,0.05,0.0006941677886289209,0.009461764348785302,0.77105992584907,1.0,0.0
1.0,0.05,0.0006941677886289209,0.009461764348785302,0.77105992584907,1.0,0.0
1.0,0.05,0.0006941677886289209,0.008868997572016956,0.77105992584907,1.0,0.0
1.0,0.05,0.0007780260076991479,0.008868997572016956,0.8829253307156635,1.0,0.0
1.0,0.05,0.0007780260076991479,0.008868997572016956,0.8829253307156635,1.0,0.0
1.0,0.05,0.0005989763250951232,0.008868997572016956,0.8829253307156635,1.0,0.0
1.0,0.05,0.0006215650323028439,0.008868997572016956,0.8829253307156635,1.0,0.0
1.0,0.05,0.0006858029117106175,0.008868997572016956,0.8829253307156635,1.0,0.0
1.0,0.05,0.0006985034438366309,0.009402594719117587,0.9736558213698279,1.0,0.0
1.0,0.05,0.0006985034438366309,0.009402594719117587,0.6526213515595691,1.0,0.0
1.0,0.05,0.0006297311773884927,0.009402594719117587,0.6526213515595691,1.0,0.0
1.0,0.05,0.0006297311773884927,0.009402594719117587,0.6526213515595691,1.0,0.0
1.0,0.05,0.0005416521327862776,0.009339918628232408,0.6526213515595691,1.0,0.0
1.0,0.05,0.0005416521327862776,0.009339918628232408,0.6698175721070153,1.0,0.0
1.0,0.05,0.0005416521327862776,0.009339918628232408,1.7106598560976185,1.0,0.0
1.0,0.05,0.0006382791556546332,0.009339918628232408,1.7487430985183148,1.0,0.0
1.0,0.05,0.0006382791556546332,0.009339918628232408,1.7487430985183148,1.0,0.0
1.0,0.05,0.0006534485314262447,0.009339918628232408,0.435006079904729,1.0,0.0
1.0,0.05,0.0006608079644661676,0.009339918628232408,1.6083142964850898,1.0,0.0
1.0,0.05,0.0005498909643803522,0.009339918628232408,1.6083142964850898,1.0,0.0
1.0,0.05,0.0005498909643803522,0.009339918628232408,1.6083142964850898,1.0,0.0
1.0,0.05,0.0005498909643803522,0.009339918628232408,1.6083142964850898,1.0,0.0
1.0,0.05,0.0007058341592619939,0.008988534925789887,1.6083142964850898,1.0,0.0
1.0,0.05,0.0006148751589774901,0.008988534925789887,1.0101841862851448,1.0,0.0
1.0,0.05,0.0006148751589774901,0.009460505572018135,1.0101841862851448,1.0,0.0
1.0,0.05,0.0006148751589774901,0.009460505572018135,1.0101841862851448,1.0,0.0
1.0,0.05,0.0006148751589774901,0.009460505572018135,1.0659672090635182,1.0,0.0
1.0,0.05,0.0006148751589774901,0.009460505572018135,1.0659672090635182,1.0,0.0
1.0,0.05,0.0006148751589774901,0.009460505572018135,1.0659672090635182,1.0,0.0
1.0,0.05,0.0006148751589774901,0.010149807765945046,1.0659672090635182,1.0,0.0
1.0,0.05,0.0006148751589774901,0.010149807765945046,1.0659672090635182,1.0,0.0
1.0,0.05,0.0006148751589774901,0.010149807765945046,1.0659672090635182,1.0,0.0
1.0,0.05,0.0006148751589774901,0.00919462941336198,0.8037429787272019,1.0,0.0
1.0,0.05,0.0005508044956812564,0.00919462941336198,0.8037429787272019,1.0,0.0
1.0,0.05,0.0005508044956812564,0.00919462941336198,0.8037429787272019,1.0,0.0
1.0,0.05,0.0006916334763916449,0.00919462941336198,0.8037429787272019,1.0,0.0
1.0,0.05,0.0006168265070548375,0.009268503728722696,0.8037429787272019,1.0,0.0
1.0,0.05,0.0006168265070548375,0.009268503728722696,0.8037429787272019,1.0,0.0
