b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003697522641303884,0.00888242846662712,5.891769371014139,1.0,0.0
1.0,0.05,0.0003697522641303884,0.008232090178266632,5.891769371014139,1.0,0.0
1.0,0.05,0.0003697522641303884,0.008142558297481929,5.891769371014139,1.0,0.0
1.0,0.05,0.0003954862906595604,0.008142558297481929,5.891769371014139,1.0,0.0
1.0,0.05,0.0003954862906595604,0.008142558297481929,5.891769371014139,1.0,0.0
1.0,0.05,0.0003954862906595604,0.008142558297481929,5.891769371014139,1.0,0.0
1.0,0.05,0.0003164569389204245,0.008323827464293705,5.891769371014139,1.0,0.0
1.0,0.05,0.0003730059710251251,0.008323827464293705,3.850477458498929,1.0,0.0
1.0,0.05,0.0003730059710251251,0.00729642674179326,3.850477458498929,1.0,0.0
1.0,0.05,0.0003730059710251251,0.007523509639811922,1.618093783173644,1.0,0.0
1.0,0.05,0.00033510364329838424,0.007523509639811922,7.7835374937927515,1.0,0.0
1.0,0.05,0.00033510364329838424,0.007844597386676385,7.897131628697203,1.0,0.0
1.0,0.05,0.00033510364329838424,0.007844597386676385,4.061176273850531,1.0,0.0
1.0,0.05,0.0004064039512069126,0.007134641226956929,4.061176273850531,1.0,0.0
1.0,0.05,0.0004064039512069126,0.007871713870005587,4.061176273850531,1.0,0.0
1.0,0.05,0.0004064039512069126,0.007871713870005587,4.061176273850531,1.0,0.0
1.0,0.05,0.0004064039512069126,0.007871713870005587,6.2247801891490315,1.0,0.0
1.0,0.05,0.0004064039512069126,0.007871713870005587,6.2247801891490315,1.0,0.0
1.0,0.05,0.0004064039512069126,0.007871713870005587,6.2247801891490315,1.0,0.0
1.0,0.05,0.0004064039512069126,0.007276044314479609,1.7692241275964697,1.0,0.0
1.0,0.05,0.0004172516725145484,0.007184090196192812,1.7692241275964697,1.0,0.0
1.0,0.05,0.0004172516725145484,0.007184090196192812,1.7692241275964697,1.0,0.0
1.0,0.05,0.0004172516725145484,0.007184090196192812,1.7692241275964697,1.0,0.0
1.0,0.05,0.0004172516725145484,0.007628515105205108,1.7692241275964697,1.0,0.0
1.0,0.05,0.0004172516725145484,0.007628515105205108,1.7692241275964697,1.0,0.0
1.0,0.05,0.00039211202500818467,0.007628515105205108,1.7692241275964697,1.0,0.0
1.0,0.05,0.00039211202500818467,0.008437613713920504,9.430517143391,1.0,0.0
1.0,0.05,0.00039211202500818467,0.007387403313127892,9.454737486644078,1.0,0.0
1.0,0.05,0.0003758923066583332,0.007387403313127892,8.15110617930173,1.0,0.0
1.0,0.05,0.0003758923066583332,0.007387403313127892,8.15110617930173,1.0,0.0
1.0,0.05,0.0003758923066583332,0.007387403313127892,5.911810403097569,1.0,0.0
1.0,0.05,0.0003758923066583332,0.007387403313127892,5.911810403097569,1.0,0.0
1.0,0.05,0.00035976646328580135,0.007444555004426086,5.911810403097569,1.0,0.0
1.0,0.05,0.00035976646328580135,0.007294284189826833,2.9908485986335642,1.0,0.0
1.0,0.05,0.00035976646328580135,0.007294284189826833,6.686402280023548,1.0,0.0
1.0,0.05,0.00035976646328580135,0.007294284189826833,5.252919989150801,1.0,0.0
1.0,0.05,0.00035976646328580135,0.007957772503104334,5.252919989150801,1.0,0.0
1.0,0.05,0.0003482892083758804,0.007443442583331624,5.252919989150801,1.0,0.0
1.0,0.05,0.00032918345452517887,0.007381367775530538,5.252919989150801,1.0,0.0
1.0,0.05,0.00032918345452517887,0.007381367775530538,5.252919989150801,1.0,0.0
1.0,0.05,0.00032918345452517887,0.009017496016234677,5.252919989150801,1.0,0.0
1.0,0.05,0.00032918345452517887,0.008104925747622388,4.6221067440801065,1.0,0.0
1.0,0.05,0.00032918345452517887,0.008104925747622388,4.6221067440801065,1.0,0.0
1.0,0.05,0.00032918345452517887,0.008104925747622388,5.900257299304991,1.0,0.0
1.0,0.05,0.00033521566475510744,0.008104925747622388,3.36169101887269,1.0,0.0
1.0,0.05,0.00035637054510313326,0.008345509439868004,3.36169101887269,1.0,0.0
1.0,0.05,0.00035637054510313326,0.008345509439868004,3.36169101887269,1.0,0.0
1.0,0.05,0.0003330523628969282,0.008345509439868004,3.9120295252350274,1.0,0.0
1.0,0.05,0.0003438841802639304,0.008345509439868004,3.9120295252350274,1.0,0.0
1.0,0.05,0.0003438841802639304,0.008971429445457563,8.654355606221412,1.0,0.0
1.0,0.05,0.00037357116920490704,0.007887868072486497,8.654355606221412,1.0,0.0
1.0,0.05,0.00037357116920490704,0.007887868072486497,8.654355606221412,1.0,0.0
1.0,0.05,0.00037357116920490704,0.007887868072486497,8.1399589013902,1.0,0.0
1.0,0.05,0.00037357116920490704,0.007887868072486497,8.968274681292632,1.0,0.0
1.0,0.05,0.00042763381425299843,0.00835635005152953,8.968274681292632,1.0,0.0
1.0,0.05,0.00042763381425299843,0.00835635005152953,9.656466372961106,1.0,0.0
1.0,0.05,0.00042763381425299843,0.00835635005152953,9.709691530229723,1.0,0.0
1.0,0.05,0.0003207552052690071,0.00835635005152953,8.299008202147403,1.0,0.0
1.0,0.05,0.0003207552052690071,0.00835635005152953,8.299008202147403,1.0,0.0
1.0,0.05,0.0003207552052690071,0.00835635005152953,5.707204525517794,1.0,0.0
1.0,0.05,0.0003207552052690071,0.00835635005152953,5.707204525517794,1.0,0.0
1.0,0.05,0.0003207552052690071,0.00835635005152953,5.707204525517794,1.0,0.0
1.0,0.05,0.0003207552052690071,0.00835635005152953,5.707204525517794,1.0,0.0
1.0,0.05,0.0003207552052690071,0.00835635005152953,7.6215331527452985,1.0,0.0
1.0,0.05,0.0003207552052690071,0.00835635005152953,8.842543721860096,1.0,0.0
1.0,0.05,0.0003207552052690071,0.00835635005152953,8.842543721860096,1.0,0.0
1.0,0.05,0.0003207552052690071,0.008015286608319837,3.4126885617392593,1.0,0.0
1.0,0.05,0.0003207552052690071,0.008015286608319837,3.4126885617392593,1.0,0.0
1.0,0.05,0.0003986776596790227,0.007849625167925176,3.4126885617392593,1.0,0.0
1.0,0.05,0.0003986776596790227,0.007849625167925176,3.4126885617392593,1.0,0.0
1.0,0.05,0.0003667254374254843,0.007849625167925176,3.521972476632786,1.0,0.0
1.0,0.05,0.0003667254374254843,0.007849625167925176,3.521972476632786,1.0,0.0
1.0,0.05,0.0003504691968564705,0.007849625167925176,3.521972476632786,1.0,0.0
1.0,0.05,0.0003504691968564705,0.008009896185020614,3.521972476632786,1.0,0.0
1.0,0.05,0.0003504691968564705,0.008009896185020614,3.521972476632786,1.0,0.0
1.0,0.05,0.0003504691968564705,0.008009896185020614,3.521972476632786,1.0,0.0
1.0,0.05,0.0003504691968564705,0.008009896185020614,8.980489934384954,1.0,0.0
1.0,0.05,0.000343501001000835,0.008009896185020614,8.980489934384954,1.0,0.0
1.0,0.05,0.000343501001000835,0.008001232956012488,8.980489934384954,1.0,0.0
1.0,0.05,0.000343501001000835,0.008001232956012488,8.980489934384954,1.0,0.0
1.0,0.05,0.00029545950219382296,0.008001232956012488,6.416618768256244,1.0,0.0
1.0,0.05,0.00029545950219382296,0.008001232956012488,5.4603168548849945,1.0,0.0
1.0,0.05,0.00029545950219382296,0.008001232956012488,5.4603168548849945,1.0,0.0
1.0,0.05,0.00029545950219382296,0.008001232956012488,5.4603168548849945,1.0,0.0
1.0,0.05,0.00029545950219382296,0.007948127189032268,9.804632442165195,1.0,0.0
1.0,0.05,0.00029545950219382296,0.007948127189032268,9.494353882132746,1.0,0.0
1.0,0.05,0.0004363602405427906,0.007948127189032268,8.52983251965117,1.0,0.0
1.0,0.05,0.0003627022998350983,0.007948127189032268,8.52983251965117,1.0,0.0
1.0,0.05,0.0003440826352010799,0.007948127189032268,8.52983251965117,1.0,0.0
1.0,0.05,0.0003440826352010799,0.007948127189032268,8.52983251965117,1.0,0.0
1.0,0.05,0.0003440826352010799,0.007948127189032268,8.52983251965117,1.0,0.0
1.0,0.05,0.0003440826352010799,0.0073844747523903066,8.52983251965117,1.0,0.0
1.0,0.05,0.0003347918879010159,0.0073844747523903066,8.03238568294115,1.0,0.0
1.0,0.05,0.0003203556611364769,0.0073844747523903066,8.03238568294115,1.0,0.0
1.0,0.05,0.0003203556611364769,0.0073844747523903066,8.03238568294115,1.0,0.0
1.0,0.05,0.00039523281064672507,0.0073844747523903066,8.945403808235637,1.0,0.0
1.0,0.05,0.0003799482392416231,0.0073844747523903066,8.28378038732482,1.0,0.0
1.0,0.05,0.0003799482392416231,0.0073844747523903066,9.613083510418964,1.0,0.0
1.0,0.05,0.0003799482392416231,0.0073844747523903066,9.297478895613729,1.0,0.0
1.0,0.05,0.0003799482392416231,0.0073844747523903066,9.667776978753558,1.0,0.0
1.0,0.05,0.0003799482392416231,0.0073844747523903066,9.667776978753558,1.0,0.0
1.0,0.05,0.00034186602229747086,0.007951262949757348,8.085433883357366,1.0,0.0
1.0,0.05,0.00034186602229747086,0.007951262949757348,6.101060916091086,1.0,0.0
1.0,0.05,0.00034186602229747086,0.007332663892042763,5.434865398107308,1.0,0.0
1.0,0.05,0.00034186602229747086,0.007755895796215086,5.434865398107308,1.0,0.0
1.0,0.05,0.00034186602229747086,0.007755895796215086,5.434865398107308,1.0,0.0
1.0,0.05,0.00034186602229747086,0.007755895796215086,2.1105709707241056,1.0,0.0
1.0,0.05,0.00034186602229747086,0.007755895796215086,2.1105709707241056,1.0,0.0
1.0,0.05,0.00034186602229747086,0.007755895796215086,5.675949551494917,1.0,0.0
1.0,0.05,0.0003844082095064624,0.007755895796215086,5.675949551494917,1.0,0.0
1.0,0.05,0.000399872084482669,0.007755895796215086,5.675949551494917,1.0,0.0
1.0,0.05,0.000399872084482669,0.0077190620053335535,5.675949551494917,1.0,0.0
1.0,0.05,0.000399872084482669,0.0077190620053335535,4.072854214715218,1.0,0.0
1.0,0.05,0.000399872084482669,0.0077190620053335535,4.072854214715218,1.0,0.0
1.0,0.05,0.0003417720701565965,0.0077190620053335535,4.072854214715218,1.0,0.0
1.0,0.05,0.0003417720701565965,0.0077190620053335535,4.072854214715218,1.0,0.0
1.0,0.05,0.0003417720701565965,0.0077190620053335535,4.072854214715218,1.0,0.0
1.0,0.05,0.00035726686987972876,0.0077190620053335535,4.274062698099324,1.0,0.0
1.0,0.05,0.00035726686987972876,0.0077190620053335535,4.274062698099324,1.0,0.0
1.0,0.05,0.00045092585666084,0.007514785376875373,1.9346698825225686,1.0,0.0
1.0,0.05,0.00045092585666084,0.00771689329110149,1.9346698825225686,1.0,0.0
1.0,0.05,0.00045092585666084,0.00771689329110149,1.9346698825225686,1.0,0.0
1.0,0.05,0.00045092585666084,0.00771689329110149,1.9346698825225686,1.0,0.0
1.0,0.05,0.00045092585666084,0.008460587991775544,1.9346698825225686,1.0,0.0
1.0,0.05,0.00045092585666084,0.006667622309608897,1.9346698825225686,1.0,0.0
1.0,0.05,0.00045092585666084,0.006667622309608897,1.9346698825225686,1.0,0.0
1.0,0.05,0.00045092585666084,0.008263439173607879,1.9346698825225686,1.0,0.0
1.0,0.05,0.00045092585666084,0.008369557488768376,1.9346698825225686,1.0,0.0
1.0,0.05,0.0003957856143941058,0.008369557488768376,1.9346698825225686,1.0,0.0
1.0,0.05,0.0003957856143941058,0.007623908779701292,1.9346698825225686,1.0,0.0
1.0,0.05,0.00031637769542988475,0.007623908779701292,1.9346698825225686,1.0,0.0
1.0,0.05,0.00031637769542988475,0.007623908779701292,2.308692014317178,1.0,0.0
1.0,0.05,0.0003331252963312064,0.007623908779701292,9.038783989105198,1.0,0.0
1.0,0.05,0.0003331252963312064,0.007623908779701292,4.937787198802966,1.0,0.0
1.0,0.05,0.0003331252963312064,0.008622892017086466,4.937787198802966,1.0,0.0
1.0,0.05,0.0003331252963312064,0.007764633738593451,4.937787198802966,1.0,0.0
1.0,0.05,0.0003331252963312064,0.007546817398217202,8.291860843923422,1.0,0.0
1.0,0.05,0.00040221217599139853,0.007546817398217202,8.291860843923422,1.0,0.0
1.0,0.05,0.0004016870712297821,0.007741066305821911,9.356792114690496,1.0,0.0
1.0,0.05,0.0004032136303179529,0.007653021080939842,9.803588061347519,1.0,0.0
1.0,0.05,0.0003997398390097152,0.007653021080939842,9.803588061347519,1.0,0.0
1.0,0.05,0.0003997398390097152,0.008197024563788008,9.803588061347519,1.0,0.0
1.0,0.05,0.0003997398390097152,0.0073280732711351665,8.358808933405586,1.0,0.0
1.0,0.05,0.00033860540386102683,0.0073280732711351665,7.535420439662108,1.0,0.0
1.0,0.05,0.00033860540386102683,0.008381092908639892,2.78189313656541,1.0,0.0
1.0,0.05,0.0003855684126850061,0.008381092908639892,6.976737520714652,1.0,0.0
1.0,0.05,0.0003855684126850061,0.0068696594084595485,6.976737520714652,1.0,0.0
1.0,0.05,0.0003855684126850061,0.0068696594084595485,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003855684126850061,0.0067758655099225875,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003855684126850061,0.0067758655099225875,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003855684126850061,0.007966723784861495,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003870533941562597,0.007966723784861495,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003870533941562597,0.007966723784861495,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003870533941562597,0.007966723784861495,3.7451963238340022,1.0,0.0
1.0,0.05,0.00037899455286770735,0.007966723784861495,3.7451963238340022,1.0,0.0
1.0,0.05,0.00037899455286770735,0.008022306175595283,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003749525593651222,0.0084543269241031,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003749525593651222,0.007478500163486748,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003749525593651222,0.007478500163486748,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003749525593651222,0.007478500163486748,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003749525593651222,0.007478500163486748,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003749525593651222,0.007478500163486748,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003749525593651222,0.007808770262751972,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003749525593651222,0.008305676221975701,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003749525593651222,0.008305676221975701,3.7451963238340022,1.0,0.0
1.0,0.05,0.0003749525593651222,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.0003749525593651222,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034274126188030946,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034274126188030946,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008305676221975701,7.906330514536624,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008305676221975701,4.428315198746117,1.0,0.0
1.0,0.05,0.00034399559829245517,0.007351944745153391,4.428315198746117,1.0,0.0
1.0,0.05,0.00034399559829245517,0.007347620122468894,4.428315198746117,1.0,0.0
1.0,0.05,0.00034399559829245517,0.007347620122468894,4.428315198746117,1.0,0.0
1.0,0.05,0.00034399559829245517,0.007352992935036279,4.428315198746117,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008218666724269623,3.226265677973122,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008327316426569416,3.226265677973122,1.0,0.0
1.0,0.05,0.00034399559829245517,0.008327316426569416,3.226265677973122,1.0,0.0
1.0,0.05,0.0003638350403127862,0.008340685107020457,3.226265677973122,1.0,0.0
1.0,0.05,0.0003480381112485172,0.008340685107020457,3.226265677973122,1.0,0.0
1.0,0.05,0.0003480381112485172,0.00856308607633805,3.226265677973122,1.0,0.0
1.0,0.05,0.0003381610206380571,0.007322161084591715,3.382642349778899,1.0,0.0
1.0,0.05,0.0003381610206380571,0.007322161084591715,3.977588128992478,1.0,0.0
1.0,0.05,0.0003381610206380571,0.007479636143272144,3.977588128992478,1.0,0.0
1.0,0.05,0.0003834078050567268,0.007479636143272144,3.977588128992478,1.0,0.0
1.0,0.05,0.0003834078050567268,0.007264824997021773,3.977588128992478,1.0,0.0
1.0,0.05,0.000400753583513492,0.007264824997021773,3.977588128992478,1.0,0.0
1.0,0.05,0.000400753583513492,0.007264824997021773,3.977588128992478,1.0,0.0
1.0,0.05,0.000400753583513492,0.007510918907095172,3.041290292335486,1.0,0.0
1.0,0.05,0.000400753583513492,0.007510918907095172,3.041290292335486,1.0,0.0
1.0,0.05,0.0003781287285045121,0.007510918907095172,3.041290292335486,1.0,0.0
1.0,0.05,0.00039916409428490126,0.007988731946842367,3.041290292335486,1.0,0.0
1.0,0.05,0.00039916409428490126,0.007641526535695212,3.041290292335486,1.0,0.0
1.0,0.05,0.00039916409428490126,0.007641526535695212,3.041290292335486,1.0,0.0
1.0,0.05,0.0003751560978771585,0.007641526535695212,3.041290292335486,1.0,0.0
1.0,0.05,0.0003755532266075036,0.007660903466275927,3.041290292335486,1.0,0.0
1.0,0.05,0.0003755532266075036,0.007660903466275927,1.646140329720983,1.0,0.0
1.0,0.05,0.0003755532266075036,0.007660903466275927,1.7000377344908602,1.0,0.0
1.0,0.05,0.0003755532266075036,0.007660903466275927,1.9444110062190023,1.0,0.0
1.0,0.05,0.0003755532266075036,0.007660903466275927,4.362259290593552,1.0,0.0
1.0,0.05,0.0003755532266075036,0.007660903466275927,4.362259290593552,1.0,0.0
1.0,0.05,0.0003755532266075036,0.00770184832742303,4.362259290593552,1.0,0.0
1.0,0.05,0.0003755532266075036,0.00770184832742303,4.362259290593552,1.0,0.0
1.0,0.05,0.0003755532266075036,0.00770184832742303,4.362259290593552,1.0,0.0
1.0,0.05,0.0003755532266075036,0.007403874084939482,4.362259290593552,1.0,0.0
1.0,0.05,0.0003755532266075036,0.007899188196415228,4.362259290593552,1.0,0.0
1.0,0.05,0.0003755532266075036,0.007899188196415228,4.362259290593552,1.0,0.0
1.0,0.05,0.0003755532266075036,0.007899188196415228,8.529201544328316,1.0,0.0
1.0,0.05,0.0003755532266075036,0.00797634383219213,8.529201544328316,1.0,0.0
1.0,0.05,0.0003755532266075036,0.00797634383219213,8.529201544328316,1.0,0.0
1.0,0.05,0.0003755532266075036,0.007176385287502952,8.529201544328316,1.0,0.0
1.0,0.05,0.00033995415279337453,0.007176385287502952,8.529201544328316,1.0,0.0
1.0,0.05,0.00033995415279337453,0.0075839405842221385,9.686126457697409,1.0,0.0
1.0,0.05,0.00033995415279337453,0.007394817358247361,9.686126457697409,1.0,0.0
1.0,0.05,0.00033995415279337453,0.007394817358247361,3.325907621205364,1.0,0.0
1.0,0.05,0.00033995415279337453,0.007394817358247361,3.325907621205364,1.0,0.0
1.0,0.05,0.00033995415279337453,0.008325038525905824,3.325907621205364,1.0,0.0
1.0,0.05,0.00035678779713003674,0.00786309387653587,3.325907621205364,1.0,0.0
1.0,0.05,0.00035678779713003674,0.00786309387653587,5.573908387984509,1.0,0.0
1.0,0.05,0.00035678779713003674,0.00786309387653587,8.70735973440742,1.0,0.0
1.0,0.05,0.00035678779713003674,0.00786309387653587,3.2961481379311945,1.0,0.0
1.0,0.05,0.00035678779713003674,0.00786309387653587,3.2961481379311945,1.0,0.0
1.0,0.05,0.00035678779713003674,0.00786309387653587,3.2961481379311945,1.0,0.0
1.0,0.05,0.00035678779713003674,0.007600429553868618,3.2961481379311945,1.0,0.0
1.0,0.05,0.00035678779713003674,0.007600429553868618,8.418710187730007,1.0,0.0
1.0,0.05,0.00035678779713003674,0.007600429553868618,8.418710187730007,1.0,0.0
1.0,0.05,0.00035678779713003674,0.007600429553868618,9.087909644312164,1.0,0.0
1.0,0.05,0.00035678779713003674,0.007600429553868618,8.885245587901201,1.0,0.0
1.0,0.05,0.00035678779713003674,0.007498347105160076,8.885245587901201,1.0,0.0
1.0,0.05,0.00035678779713003674,0.007498347105160076,5.576834749931389,1.0,0.0
1.0,0.05,0.00035678779713003674,0.008352777262849177,7.180663330286322,1.0,0.0
1.0,0.05,0.00035678779713003674,0.008352777262849177,7.180663330286322,1.0,0.0
1.0,0.05,0.0003500533875390408,0.007642850217756748,7.180663330286322,1.0,0.0
1.0,0.05,0.0003500533875390408,0.007642850217756748,7.180663330286322,1.0,0.0
1.0,0.05,0.0003500533875390408,0.007642850217756748,7.180663330286322,1.0,0.0
1.0,0.05,0.0003500533875390408,0.008346592510423918,7.180663330286322,1.0,0.0
1.0,0.05,0.0003702041201405139,0.007747092538136759,7.180663330286322,1.0,0.0
1.0,0.05,0.0003702041201405139,0.007747092538136759,7.180663330286322,1.0,0.0
1.0,0.05,0.0003702041201405139,0.007747092538136759,7.180663330286322,1.0,0.0
1.0,0.05,0.0003702041201405139,0.008821364728790217,8.282619426550923,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008168765651940009,6.742533464868461,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008168765651940009,2.730990888630431,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008168765651940009,7.81042514734402,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008168765651940009,7.5751484913899,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008168765651940009,4.994036433073568,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008396594677469199,4.244268322502993,1.0,0.0
1.0,0.05,0.0003461374350957925,0.008396594677469199,4.244268322502993,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007708220167856338,4.244268322502993,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007708220167856338,5.254649710537144,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007708220167856338,7.87263001961837,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007708220167856338,7.87263001961837,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007882879413541058,8.30997161310338,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007882879413541058,8.30997161310338,1.0,0.0
1.0,0.05,0.0003461374350957925,0.007882879413541058,9.400261371438232,1.0,0.0
1.0,0.05,0.0003461374350957925,0.009103065938465703,9.400261371438232,1.0,0.0
1.0,0.05,0.00039914535808814426,0.009151129574736886,9.400261371438232,1.0,0.0
1.0,0.05,0.00039914535808814426,0.009044414075878323,7.308937246299745,1.0,0.0
1.0,0.05,0.00036665848511256396,0.009044414075878323,7.308937246299745,1.0,0.0
1.0,0.05,0.0004340641648923554,0.008693093599339934,9.986372199912196,1.0,0.0
1.0,0.05,0.0004340641648923554,0.00859033047963334,9.986372199912196,1.0,0.0
1.0,0.05,0.00028561814100104544,0.00859033047963334,9.62949507975243,1.0,0.0
1.0,0.05,0.0003093286777627092,0.00859033047963334,9.62949507975243,1.0,0.0
1.0,0.05,0.0003530040901028505,0.00895781084865843,9.62949507975243,1.0,0.0
1.0,0.05,0.0003530040901028505,0.00895781084865843,9.747075197469302,1.0,0.0
1.0,0.05,0.0003530040901028505,0.00708903735430745,4.363063829259108,1.0,0.0
1.0,0.05,0.0003530040901028505,0.00708903735430745,5.154807669322778,1.0,0.0
