b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005733079589104294,0.003913940496965746,0.5568937099272124,1.0,0.0
1.0,0.05,0.0005176070055240988,0.0038783343721889986,0.5568937099272124,1.0,0.0
1.0,0.05,0.0005528623424284584,0.0037331302251865984,0.3242471191084889,1.0,0.0
1.0,0.05,0.0005528623424284584,0.003475256938941088,0.3242471191084889,1.0,0.0
1.0,0.05,0.0005528623424284584,0.003475256938941088,0.3242471191084889,1.0,0.0
1.0,0.05,0.0005634708420444751,0.003475256938941088,0.3242471191084889,1.0,0.0
1.0,0.05,0.0005634708420444751,0.003495826482760421,0.3805669787442175,1.0,0.0
1.0,0.05,0.0005634708420444751,0.003495826482760421,0.3805669787442175,1.0,0.0
1.0,0.05,0.0005634708420444751,0.003391082105953678,0.3805669787442175,1.0,0.0
1.0,0.05,0.0005563828155254796,0.003391082105953678,0.3805669787442175,1.0,0.0
1.0,0.05,0.0005563828155254796,0.0034682824383057125,0.3805669787442175,1.0,0.0
1.0,0.05,0.0005563828155254796,0.003965939738018694,0.3805669787442175,1.0,0.0
1.0,0.05,0.0005563828155254796,0.003965939738018694,0.4363051196726165,1.0,0.0
1.0,0.05,0.0005563828155254796,0.003965939738018694,0.3330734797882383,1.0,0.0
1.0,0.05,0.0005563828155254796,0.003965939738018694,0.3094414867005428,1.0,0.0
1.0,0.05,0.0005602563733688146,0.003965939738018694,0.3191783707200163,1.0,0.0
1.0,0.05,0.0005602563733688146,0.003965939738018694,0.3191783707200163,1.0,0.0
1.0,0.05,0.0005602563733688146,0.003965939738018694,0.40139229763512335,1.0,0.0
1.0,0.05,0.0005602563733688146,0.003965939738018694,0.40139229763512335,1.0,0.0
1.0,0.05,0.0005234094515405084,0.003965939738018694,0.4128446859865175,1.0,0.0
1.0,0.05,0.0005234094515405084,0.003965939738018694,0.4128446859865175,1.0,0.0
1.0,0.05,0.0005234094515405084,0.003965939738018694,0.3664536237735063,1.0,0.0
1.0,0.05,0.0005380447232149073,0.003965939738018694,0.43664863159328726,1.0,0.0
1.0,0.05,0.0005358973412043219,0.003965939738018694,0.4041496859905138,1.0,0.0
1.0,0.05,0.0005358973412043219,0.003965939738018694,0.4041496859905138,1.0,0.0
1.0,0.05,0.0005358973412043219,0.003965939738018694,0.32972587213003274,1.0,0.0
1.0,0.05,0.0005358973412043219,0.003965939738018694,0.32972587213003274,1.0,0.0
1.0,0.05,0.0005358973412043219,0.003965939738018694,0.6050236306817182,1.0,0.0
1.0,0.05,0.0005112516582080084,0.004164491047134697,0.6050236306817182,1.0,0.0
1.0,0.05,0.0005112516582080084,0.0039555490823077084,0.5681421264160785,1.0,0.0
1.0,0.05,0.0005112516582080084,0.0039555490823077084,0.2928984749458851,1.0,0.0
1.0,0.05,0.0005112516582080084,0.004845455213127534,0.5758563628712337,1.0,0.0
1.0,0.05,0.0005423536013579698,0.004845455213127534,0.5440681913295208,1.0,0.0
1.0,0.05,0.0005423536013579698,0.004651811078994878,0.5440681913295208,1.0,0.0
1.0,0.05,0.0005354388281439706,0.004350131604114123,0.5440681913295208,1.0,0.0
1.0,0.05,0.000544357249247174,0.0035533595978461696,0.5440681913295208,1.0,0.0
1.0,0.05,0.0005363783742393306,0.003519288763319926,0.5440681913295208,1.0,0.0
1.0,0.05,0.0005363783742393306,0.003519288763319926,0.344208009179969,1.0,0.0
1.0,0.05,0.0005764854390510304,0.003519288763319926,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005764854390510304,0.0032038997112742718,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005764854390510304,0.0030859405536246493,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005764854390510304,0.0031966110300046444,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005983683373270328,0.0036713427031855807,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005983683373270328,0.0035399065145241345,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005964319077607485,0.003266105238226503,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005964319077607485,0.003266105238226503,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005629144520996064,0.003266105238226503,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005629144520996064,0.003266105238226503,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005629144520996064,0.003631882913580249,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005629144520996064,0.003631882913580249,0.3269849060145436,1.0,0.0
1.0,0.05,0.0005629144520996064,0.003631882913580249,0.358814271803532,1.0,0.0
1.0,0.05,0.0005629144520996064,0.003631882913580249,0.358814271803532,1.0,0.0
1.0,0.05,0.0005573410546279437,0.0033365201100808237,0.358814271803532,1.0,0.0
1.0,0.05,0.000581352631747021,0.0033365201100808237,0.358814271803532,1.0,0.0
1.0,0.05,0.000581352631747021,0.0033365201100808237,0.358814271803532,1.0,0.0
1.0,0.05,0.000581352631747021,0.0033365201100808237,0.35512664430664653,1.0,0.0
1.0,0.05,0.000581352631747021,0.0033365201100808237,0.35512664430664653,1.0,0.0
1.0,0.05,0.0005557659755562349,0.0037548077110548497,0.35512664430664653,1.0,0.0
1.0,0.05,0.0005826150262738735,0.0037546494298229126,0.35512664430664653,1.0,0.0
1.0,0.05,0.0005826150262738735,0.003411811167477507,0.35571055410860775,1.0,0.0
1.0,0.05,0.0005826150262738735,0.003411811167477507,0.3622606242277479,1.0,0.0
1.0,0.05,0.0005826150262738735,0.003343409258793158,0.3622606242277479,1.0,0.0
1.0,0.05,0.0005826150262738735,0.003343409258793158,0.3622606242277479,1.0,0.0
1.0,0.05,0.0005584553627896815,0.003343409258793158,0.30442788841186613,1.0,0.0
1.0,0.05,0.0005584553627896815,0.003343409258793158,0.34029268142312025,1.0,0.0
1.0,0.05,0.0005584553627896815,0.0036942658030953727,0.34029268142312025,1.0,0.0
1.0,0.05,0.0005584553627896815,0.0036942658030953727,0.3484632204751969,1.0,0.0
1.0,0.05,0.0005584553627896815,0.0036996976664249474,0.5143516655787018,1.0,0.0
1.0,0.05,0.0005584553627896815,0.0039590118100253395,0.5200639284930841,1.0,0.0
1.0,0.05,0.0005584553627896815,0.003975534491162128,0.5200639284930841,1.0,0.0
1.0,0.05,0.0005584553627896815,0.003975534491162128,0.5200639284930841,1.0,0.0
1.0,0.05,0.0005584553627896815,0.003975534491162128,0.5200639284930841,1.0,0.0
1.0,0.05,0.0005584553627896815,0.003975534491162128,0.5200639284930841,1.0,0.0
1.0,0.05,0.0005530241870589336,0.003975534491162128,0.5200639284930841,1.0,0.0
1.0,0.05,0.0005530241870589336,0.003975534491162128,0.5200639284930841,1.0,0.0
1.0,0.05,0.0005530241870589336,0.003975534491162128,0.5200639284930841,1.0,0.0
1.0,0.05,0.0005530241870589336,0.003975534491162128,0.5200639284930841,1.0,0.0
1.0,0.05,0.0005673642046289185,0.003975534491162128,0.5200639284930841,1.0,0.0
1.0,0.05,0.000574285447017861,0.003802930500151648,0.5200639284930841,1.0,0.0
1.0,0.05,0.0005385383433515122,0.003802930500151648,0.5200639284930841,1.0,0.0
1.0,0.05,0.000563195943148171,0.003802930500151648,0.3703711995095009,1.0,0.0
1.0,0.05,0.0005298997229339163,0.0037136626908852053,0.5055012672843047,1.0,0.0
1.0,0.05,0.0005298997229339163,0.003601625308797772,0.5055012672843047,1.0,0.0
1.0,0.05,0.0005348952858164946,0.003601625308797772,0.5055012672843047,1.0,0.0
1.0,0.05,0.0005348952858164946,0.003601625308797772,0.5055012672843047,1.0,0.0
1.0,0.05,0.0005355449638668606,0.0035854054728992595,0.38223532924177084,1.0,0.0
1.0,0.05,0.0005355449638668606,0.003650282822886984,0.38223532924177084,1.0,0.0
1.0,0.05,0.0005355449638668606,0.003650282822886984,0.3383714434500801,1.0,0.0
1.0,0.05,0.0005355449638668606,0.003650282822886984,0.3383714434500801,1.0,0.0
1.0,0.05,0.0005355449638668606,0.003510284481489495,0.3383714434500801,1.0,0.0
1.0,0.05,0.0005355449638668606,0.003510284481489495,0.3383714434500801,1.0,0.0
1.0,0.05,0.0005872792653937963,0.003510284481489495,0.3410498318714523,1.0,0.0
1.0,0.05,0.0005872792653937963,0.00363258052533167,0.3410498318714523,1.0,0.0
1.0,0.05,0.0005872792653937963,0.00363258052533167,0.3410498318714523,1.0,0.0
1.0,0.05,0.0005914765346387914,0.00363258052533167,0.3410498318714523,1.0,0.0
1.0,0.05,0.000585418760627953,0.00363258052533167,0.3410498318714523,1.0,0.0
1.0,0.05,0.000529657440779702,0.0036878855641669017,0.3410498318714523,1.0,0.0
1.0,0.05,0.0005887289703429936,0.003590150407577787,0.3410498318714523,1.0,0.0
1.0,0.05,0.0005887289703429936,0.003590150407577787,0.3410498318714523,1.0,0.0
1.0,0.05,0.0005386542798866398,0.003590150407577787,0.3162150626635296,1.0,0.0
1.0,0.05,0.0005386542798866398,0.003590150407577787,0.3162150626635296,1.0,0.0
1.0,0.05,0.0005386542798866398,0.003590150407577787,0.36154050771877305,1.0,0.0
1.0,0.05,0.0005386542798866398,0.003590150407577787,0.36154050771877305,1.0,0.0
1.0,0.05,0.0005653272771109407,0.003590150407577787,0.36154050771877305,1.0,0.0
1.0,0.05,0.0005653272771109407,0.003590150407577787,0.40036383862993197,1.0,0.0
1.0,0.05,0.0005653272771109407,0.003590150407577787,0.40036383862993197,1.0,0.0
1.0,0.05,0.0005653272771109407,0.003590150407577787,0.40036383862993197,1.0,0.0
1.0,0.05,0.0005653272771109407,0.003590150407577787,0.40036383862993197,1.0,0.0
1.0,0.05,0.0005653272771109407,0.003590150407577787,0.32023586221498007,1.0,0.0
1.0,0.05,0.0005653272771109407,0.003501437347515337,0.32023586221498007,1.0,0.0
1.0,0.05,0.0005653272771109407,0.003759185842111111,0.32023586221498007,1.0,0.0
1.0,0.05,0.0005254104658187095,0.003759185842111111,0.32998944772126626,1.0,0.0
1.0,0.05,0.0005265565026550293,0.003759185842111111,0.45210219156552767,1.0,0.0
1.0,0.05,0.0005265565026550293,0.003759185842111111,0.45210219156552767,1.0,0.0
1.0,0.05,0.0005444343605840131,0.003759185842111111,0.45210219156552767,1.0,0.0
1.0,0.05,0.0005444343605840131,0.003759185842111111,0.45210219156552767,1.0,0.0
1.0,0.05,0.0005444343605840131,0.003759185842111111,0.45210219156552767,1.0,0.0
1.0,0.05,0.0005444343605840131,0.003759185842111111,0.45210219156552767,1.0,0.0
1.0,0.05,0.0005444343605840131,0.003759185842111111,0.45210219156552767,1.0,0.0
1.0,0.05,0.0005444343605840131,0.003759185842111111,0.45210219156552767,1.0,0.0
1.0,0.05,0.0005444343605840131,0.003759185842111111,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005550819852519095,0.003759185842111111,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005550819852519095,0.003953887457391831,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005550819852519095,0.003953887457391831,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005550819852519095,0.0039734584033699885,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005550819852519095,0.003937134802212875,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005550819852519095,0.0037738690803451914,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005550819852519095,0.0037738690803451914,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005550819852519095,0.0037738690803451914,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005550819852519095,0.0037738690803451914,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005613189597720328,0.003718718804565285,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005613189597720328,0.003718718804565285,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005613189597720328,0.003718718804565285,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005613189597720328,0.0037546038693909087,0.40587897036746623,1.0,0.0
1.0,0.05,0.0005613189597720328,0.003427699889049327,0.40587897036746623,1.0,0.0
1.0,0.05,0.0006109597116150556,0.003427699889049327,0.2566113132511686,1.0,0.0
1.0,0.05,0.0006109597116150556,0.003427699889049327,0.2566113132511686,1.0,0.0
1.0,0.05,0.0006146248926421526,0.003427699889049327,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005967482038554226,0.0033713976956238688,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005780835576900906,0.0033713976956238688,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005614801268700644,0.0033713976956238688,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005614801268700644,0.0033713976956238688,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005614801268700644,0.0033713976956238688,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005614801268700644,0.0038763384002849332,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005614801268700644,0.0038763384002849332,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005614801268700644,0.0038763384002849332,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005614801268700644,0.0038763384002849332,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005614801268700644,0.0038763384002849332,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005614801268700644,0.0038763384002849332,0.36802776085774114,1.0,0.0
1.0,0.05,0.000551458696648148,0.0038763384002849332,0.36802776085774114,1.0,0.0
1.0,0.05,0.000551458696648148,0.0036218197307978503,0.36802776085774114,1.0,0.0
1.0,0.05,0.0005766469413377799,0.0036218197307978503,0.3682612490950227,1.0,0.0
1.0,0.05,0.0005766469413377799,0.0036218197307978503,0.3682612490950227,1.0,0.0
1.0,0.05,0.0005766469413377799,0.0036218197307978503,0.3682612490950227,1.0,0.0
1.0,0.05,0.000528881281776115,0.0036218197307978503,0.3682612490950227,1.0,0.0
1.0,0.05,0.0005302569566754468,0.0036218197307978503,0.3682612490950227,1.0,0.0
1.0,0.05,0.0005302569566754468,0.0036218197307978503,0.3682612490950227,1.0,0.0
1.0,0.05,0.0005302569566754468,0.0036218197307978503,0.3682612490950227,1.0,0.0
1.0,0.05,0.0005302569566754468,0.0038515570696837074,0.3682612490950227,1.0,0.0
1.0,0.05,0.0005302569566754468,0.0038515570696837074,0.3682612490950227,1.0,0.0
1.0,0.05,0.0005233270806522539,0.0038515570696837074,0.42820772032317733,1.0,0.0
1.0,0.05,0.0005233270806522539,0.0038515570696837074,0.42820772032317733,1.0,0.0
1.0,0.05,0.0005233270806522539,0.0038515570696837074,0.42820772032317733,1.0,0.0
1.0,0.05,0.0005233270806522539,0.0038515570696837074,0.42820772032317733,1.0,0.0
1.0,0.05,0.0005233270806522539,0.0038515570696837074,0.42820772032317733,1.0,0.0
1.0,0.05,0.0005233270806522539,0.004265679942679742,0.42820772032317733,1.0,0.0
1.0,0.05,0.0005233270806522539,0.0041288935450154276,0.42820772032317733,1.0,0.0
1.0,0.05,0.0005233270806522539,0.0041288935450154276,0.42820772032317733,1.0,0.0
1.0,0.05,0.0005233270806522539,0.0041288935450154276,0.42820772032317733,1.0,0.0
1.0,0.05,0.0005233270806522539,0.0041288935450154276,0.41106242666046683,1.0,0.0
1.0,0.05,0.0005233270806522539,0.0041288935450154276,0.41106242666046683,1.0,0.0
1.0,0.05,0.0005233270806522539,0.0041288935450154276,0.41106242666046683,1.0,0.0
1.0,0.05,0.0005233270806522539,0.004061450758173924,0.41106242666046683,1.0,0.0
1.0,0.05,0.0005233270806522539,0.003873394815495772,0.41106242666046683,1.0,0.0
1.0,0.05,0.0005863280864803895,0.003873394815495772,0.41106242666046683,1.0,0.0
1.0,0.05,0.0005863280864803895,0.003873394815495772,0.41106242666046683,1.0,0.0
1.0,0.05,0.0005863280864803895,0.003873394815495772,0.4240378939820033,1.0,0.0
1.0,0.05,0.0005863280864803895,0.003873394815495772,0.4240378939820033,1.0,0.0
1.0,0.05,0.0005863280864803895,0.0034214950877573917,0.4240378939820033,1.0,0.0
1.0,0.05,0.0005863280864803895,0.0034214950877573917,0.4240378939820033,1.0,0.0
1.0,0.05,0.0005863280864803895,0.0034214950877573917,0.4240378939820033,1.0,0.0
1.0,0.05,0.0005863280864803895,0.0034214950877573917,0.3073879055987278,1.0,0.0
1.0,0.05,0.0005863280864803895,0.0034214950877573917,0.3073879055987278,1.0,0.0
1.0,0.05,0.0005705815529096737,0.003247095609839611,0.3289291572523274,1.0,0.0
1.0,0.05,0.0005705815529096737,0.0033864617731310096,0.3289291572523274,1.0,0.0
1.0,0.05,0.0005705815529096737,0.0034530479464708694,0.3289291572523274,1.0,0.0
1.0,0.05,0.0005705815529096737,0.0034385549765855567,0.348204458848828,1.0,0.0
1.0,0.05,0.0005664130256157615,0.0034385549765855567,0.348204458848828,1.0,0.0
1.0,0.05,0.0005664130256157615,0.003990682753234801,0.41253232151462094,1.0,0.0
1.0,0.05,0.0005664130256157615,0.003990682753234801,0.41253232151462094,1.0,0.0
1.0,0.05,0.0005664130256157615,0.003990682753234801,0.41253232151462094,1.0,0.0
1.0,0.05,0.0005664130256157615,0.0037971492675420394,0.41253232151462094,1.0,0.0
1.0,0.05,0.0005664130256157615,0.0037971492675420394,0.40083512260272963,1.0,0.0
1.0,0.05,0.0005664130256157615,0.0037971492675420394,0.40083512260272963,1.0,0.0
1.0,0.05,0.0005292887536429643,0.0037971492675420394,0.40083512260272963,1.0,0.0
1.0,0.05,0.0005434203492724748,0.0037971492675420394,0.40083512260272963,1.0,0.0
1.0,0.05,0.0005434203492724748,0.0037971492675420394,0.40083512260272963,1.0,0.0
1.0,0.05,0.0005434203492724748,0.0037971492675420394,0.5386445457807212,1.0,0.0
1.0,0.05,0.0005434203492724748,0.0037971492675420394,0.5386445457807212,1.0,0.0
1.0,0.05,0.0005434203492724748,0.0037971492675420394,0.38646748806216163,1.0,0.0
1.0,0.05,0.0005071123375505543,0.0037971492675420394,0.5540942514973114,1.0,0.0
1.0,0.05,0.0005071123375505543,0.0037971492675420394,0.36814695534400044,1.0,0.0
1.0,0.05,0.0005071123375505543,0.0037971492675420394,0.36814695534400044,1.0,0.0
1.0,0.05,0.0005071123375505543,0.0037971492675420394,0.5382111621192018,1.0,0.0
1.0,0.05,0.0005071123375505543,0.0037971492675420394,0.5386661145190756,1.0,0.0
1.0,0.05,0.0005071123375505543,0.004630876931621387,0.5386661145190756,1.0,0.0
1.0,0.05,0.0005071123375505543,0.004630876931621387,0.5386661145190756,1.0,0.0
1.0,0.05,0.0005071123375505543,0.004422790574997379,0.7461312499766616,1.0,0.0
1.0,0.05,0.0005552638176937185,0.004411821385651507,0.4430902335091374,1.0,0.0
1.0,0.05,0.0005552638176937185,0.004411821385651507,0.4430902335091374,1.0,0.0
1.0,0.05,0.0005552638176937185,0.004411821385651507,0.4430902335091374,1.0,0.0
1.0,0.05,0.0005529756805369432,0.003963972448120679,0.4430902335091374,1.0,0.0
1.0,0.05,0.0005529756805369432,0.003963972448120679,0.4430902335091374,1.0,0.0
1.0,0.05,0.0005529756805369432,0.003963972448120679,0.45524038635473674,1.0,0.0
1.0,0.05,0.0005456419428709657,0.0038476549901051214,0.45524038635473674,1.0,0.0
1.0,0.05,0.0005456419428709657,0.0038322310000185296,0.45524038635473674,1.0,0.0
1.0,0.05,0.0005456419428709657,0.0038322310000185296,0.45524038635473674,1.0,0.0
1.0,0.05,0.0005786900206883464,0.0038322310000185296,0.45524038635473674,1.0,0.0
1.0,0.05,0.0005786900206883464,0.0038322310000185296,0.45524038635473674,1.0,0.0
1.0,0.05,0.0005786900206883464,0.0038322310000185296,0.45524038635473674,1.0,0.0
1.0,0.05,0.0005786900206883464,0.0038322310000185296,0.45524038635473674,1.0,0.0
1.0,0.05,0.0005786900206883464,0.0038322310000185296,0.45524038635473674,1.0,0.0
1.0,0.05,0.0005786900206883464,0.0038322310000185296,0.45524038635473674,1.0,0.0
1.0,0.05,0.0005486513224269256,0.0035696829490811186,0.45524038635473674,1.0,0.0
1.0,0.05,0.0005528131334704074,0.0035696829490811186,0.29718308727540366,1.0,0.0
1.0,0.05,0.0005528131334704074,0.0035696829490811186,0.29718308727540366,1.0,0.0
1.0,0.05,0.0005528131334704074,0.0035696829490811186,0.29718308727540366,1.0,0.0
1.0,0.05,0.0005528131334704074,0.0035696829490811186,0.28551313311796617,1.0,0.0
1.0,0.05,0.0005801599552326882,0.003593958297394612,0.32802824787997975,1.0,0.0
1.0,0.05,0.0005801599552326882,0.003593958297394612,0.4497984451131344,1.0,0.0
1.0,0.05,0.0005721700286457233,0.003593958297394612,0.3973151919312028,1.0,0.0
1.0,0.05,0.0005721700286457233,0.003593958297394612,0.3973151919312028,1.0,0.0
1.0,0.05,0.0005721700286457233,0.003593958297394612,0.3533995244525626,1.0,0.0
1.0,0.05,0.0005721700286457233,0.0032762716237421208,0.33181674542099404,1.0,0.0
1.0,0.05,0.0005721700286457233,0.0032762716237421208,0.33181674542099404,1.0,0.0
1.0,0.05,0.0005721700286457233,0.0036573834890120146,0.33181674542099404,1.0,0.0
1.0,0.05,0.0005721700286457233,0.0036573834890120146,0.33181674542099404,1.0,0.0
1.0,0.05,0.0005617994284744648,0.0036573834890120146,0.33181674542099404,1.0,0.0
1.0,0.05,0.0005617994284744648,0.0036573834890120146,0.33181674542099404,1.0,0.0
1.0,0.05,0.0005617994284744648,0.0038127673886280116,0.33181674542099404,1.0,0.0
1.0,0.05,0.0005617994284744648,0.003972708304926293,0.33181674542099404,1.0,0.0
1.0,0.05,0.0005617994284744648,0.003972708304926293,0.33181674542099404,1.0,0.0
1.0,0.05,0.0005617994284744648,0.003629614256875785,0.33181674542099404,1.0,0.0
1.0,0.05,0.0005617994284744648,0.0038377596595743496,0.3818197394338721,1.0,0.0
1.0,0.05,0.0005617994284744648,0.0038377596595743496,0.3818197394338721,1.0,0.0
1.0,0.05,0.0005617994284744648,0.0038377596595743496,0.3818197394338721,1.0,0.0
1.0,0.05,0.0005617994284744648,0.0038219734964450576,0.3818197394338721,1.0,0.0
1.0,0.05,0.0005617994284744648,0.0038219734964450576,0.3818197394338721,1.0,0.0
1.0,0.05,0.0005617994284744648,0.0038219734964450576,0.3818197394338721,1.0,0.0
1.0,0.05,0.0005674237798978026,0.0038219734964450576,0.3818197394338721,1.0,0.0
1.0,0.05,0.0005674237798978026,0.0038219734964450576,0.5138645373790495,1.0,0.0
1.0,0.05,0.0005674237798978026,0.003972617936294918,0.5138645373790495,1.0,0.0
1.0,0.05,0.0005674237798978026,0.003972617936294918,0.5138645373790495,1.0,0.0
1.0,0.05,0.0005674237798978026,0.003972617936294918,0.5138645373790495,1.0,0.0
1.0,0.05,0.0005674237798978026,0.003972617936294918,0.5138645373790495,1.0,0.0
1.0,0.05,0.0005674237798978026,0.003972617936294918,0.5138645373790495,1.0,0.0
1.0,0.05,0.0005674237798978026,0.0036655435880441475,0.3360525212328796,1.0,0.0
1.0,0.05,0.0005674237798978026,0.0036655435880441475,0.3360525212328796,1.0,0.0
1.0,0.05,0.0005674237798978026,0.0036655435880441475,0.34579878963743144,1.0,0.0
1.0,0.05,0.0005674237798978026,0.0034208196682230904,0.34579878963743144,1.0,0.0
1.0,0.05,0.0005674237798978026,0.0034208196682230904,0.34579878963743144,1.0,0.0
1.0,0.05,0.0005674237798978026,0.0037525598340523523,0.42192911782674597,1.0,0.0
1.0,0.05,0.0005674237798978026,0.0038204742807499254,0.42192911782674597,1.0,0.0
1.0,0.05,0.0005564107048252481,0.0038204742807499254,0.42192911782674597,1.0,0.0
1.0,0.05,0.0005564107048252481,0.0038204742807499254,0.42192911782674597,1.0,0.0
1.0,0.05,0.0005182260912323959,0.0037498038454075954,0.42192911782674597,1.0,0.0
1.0,0.05,0.0005182260912323959,0.0037498038454075954,0.47942620656592544,1.0,0.0
1.0,0.05,0.0005082908492216114,0.0037837510042368246,0.47393007763342404,1.0,0.0
1.0,0.05,0.0005172915797197671,0.004121803004000033,0.47393007763342404,1.0,0.0
1.0,0.05,0.0005094347352354477,0.004121803004000033,0.47393007763342404,1.0,0.0
1.0,0.05,0.0005538319557041076,0.003776616096741126,0.47393007763342404,1.0,0.0
1.0,0.05,0.0005538319557041076,0.003776616096741126,0.4928247822768433,1.0,0.0
1.0,0.05,0.0005538319557041076,0.003776616096741126,0.4928247822768433,1.0,0.0
1.0,0.05,0.0005538319557041076,0.003957084384148915,0.45273275248011624,1.0,0.0
1.0,0.05,0.0005538319557041076,0.003957084384148915,0.45273275248011624,1.0,0.0
1.0,0.05,0.0005538319557041076,0.003957084384148915,0.45273275248011624,1.0,0.0
1.0,0.05,0.0005491614002999394,0.003957084384148915,0.3793300640076502,1.0,0.0
1.0,0.05,0.0005491614002999394,0.003957084384148915,0.3793300640076502,1.0,0.0
1.0,0.05,0.0005491614002999394,0.003957084384148915,0.5203617863205827,1.0,0.0
1.0,0.05,0.0005491614002999394,0.003957084384148915,0.48956076215942224,1.0,0.0
1.0,0.05,0.0005491614002999394,0.003798272294119738,0.40807101810199475,1.0,0.0
1.0,0.05,0.0005491614002999394,0.003798272294119738,0.40807101810199475,1.0,0.0
1.0,0.05,0.0005491614002999394,0.003798272294119738,0.5539667298447594,1.0,0.0
1.0,0.05,0.0005491614002999394,0.003798272294119738,0.5539667298447594,1.0,0.0
1.0,0.05,0.0005491614002999394,0.003798272294119738,0.4271101254426233,1.0,0.0
