b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00023778481735123265,0.00456432800316815,1.24311755101004,1.0,0.0
1.0,0.05,0.00022535062028103243,0.00456432800316815,1.24311755101004,1.0,0.0
1.0,0.05,0.00022535062028103243,0.00456432800316815,1.24311755101004,1.0,0.0
1.0,0.05,0.00022535062028103243,0.00456432800316815,1.3958546252972315,1.0,0.0
1.0,0.05,0.0001999538721675021,0.004662621862365573,1.35791072126022,1.0,0.0
1.0,0.05,0.0001999538721675021,0.004662621862365573,1.0528384403891773,1.0,0.0
1.0,0.05,0.0001999538721675021,0.004749206814505806,1.0528384403891773,1.0,0.0
1.0,0.05,0.0002297053367485518,0.004749206814505806,1.0528384403891773,1.0,0.0
1.0,0.05,0.0002297053367485518,0.004749206814505806,1.0528384403891773,1.0,0.0
1.0,0.05,0.00023138442432453342,0.004710126247434054,1.0528384403891773,1.0,0.0
1.0,0.05,0.0002545620971369679,0.004090237115463214,1.0528384403891773,1.0,0.0
1.0,0.05,0.0002545620971369679,0.004090237115463214,1.0528384403891773,1.0,0.0
1.0,0.05,0.0002545620971369679,0.0034488375720155263,0.641209036835261,1.0,0.0
1.0,0.05,0.0002545620971369679,0.00345599994380452,0.641209036835261,1.0,0.0
1.0,0.05,0.0002545620971369679,0.003462142187288386,0.641209036835261,1.0,0.0
1.0,0.05,0.0002545620971369679,0.003462142187288386,0.641209036835261,1.0,0.0
1.0,0.05,0.0002545620971369679,0.003462142187288386,0.641209036835261,1.0,0.0
1.0,0.05,0.0002545620971369679,0.003486540210616505,0.6003191891648446,1.0,0.0
1.0,0.05,0.00027797944057950775,0.003486540210616505,0.6003191891648446,1.0,0.0
1.0,0.05,0.00027797944057950775,0.003486540210616505,0.6003191891648446,1.0,0.0
1.0,0.05,0.00027797944057950775,0.003733714952529653,0.6003191891648446,1.0,0.0
1.0,0.05,0.00025108193685488583,0.003733714952529653,0.7134580055424662,1.0,0.0
1.0,0.05,0.00025108193685488583,0.003733714952529653,0.7134580055424662,1.0,0.0
1.0,0.05,0.00026498434895543183,0.003733714952529653,0.7134580055424662,1.0,0.0
1.0,0.05,0.00026498434895543183,0.003733714952529653,0.7134580055424662,1.0,0.0
1.0,0.05,0.00026498434895543183,0.003733714952529653,0.7711384568258761,1.0,0.0
1.0,0.05,0.00025737380304492947,0.003733714952529653,0.7711384568258761,1.0,0.0
1.0,0.05,0.00025737380304492947,0.003819750880680385,0.7711384568258761,1.0,0.0
1.0,0.05,0.00025737380304492947,0.003819750880680385,0.769029458809415,1.0,0.0
1.0,0.05,0.0002587398495202769,0.003819750880680385,0.769029458809415,1.0,0.0
1.0,0.05,0.0002587398495202769,0.0036983003714599516,0.769029458809415,1.0,0.0
1.0,0.05,0.0002587398495202769,0.003652717311561009,0.769029458809415,1.0,0.0
1.0,0.05,0.0002587398495202769,0.003652717311561009,0.769029458809415,1.0,0.0
1.0,0.05,0.0002587398495202769,0.003652717311561009,0.769029458809415,1.0,0.0
1.0,0.05,0.0002587398495202769,0.003652717311561009,0.7285974356039625,1.0,0.0
1.0,0.05,0.0002753186350910803,0.003652717311561009,0.7285974356039625,1.0,0.0
1.0,0.05,0.0002753186350910803,0.003652717311561009,0.7285974356039625,1.0,0.0
1.0,0.05,0.0002753186350910803,0.003652717311561009,0.7285974356039625,1.0,0.0
1.0,0.05,0.0002753186350910803,0.003652717311561009,0.7285974356039625,1.0,0.0
1.0,0.05,0.00027065989692966587,0.003652717311561009,0.6935452827852884,1.0,0.0
1.0,0.05,0.00027065989692966587,0.003652717311561009,0.6935452827852884,1.0,0.0
1.0,0.05,0.00027065989692966587,0.0038557898499892622,0.6935452827852884,1.0,0.0
1.0,0.05,0.00027065989692966587,0.0038557898499892622,0.6935452827852884,1.0,0.0
1.0,0.05,0.00027065989692966587,0.003940820725105455,0.9418472588843774,1.0,0.0
1.0,0.05,0.00027065989692966587,0.003940820725105455,0.8414624232301358,1.0,0.0
1.0,0.05,0.0002558584012554176,0.003940820725105455,0.8414624232301358,1.0,0.0
1.0,0.05,0.0002558584012554176,0.003940820725105455,0.88965454600529,1.0,0.0
1.0,0.05,0.0002548190087187088,0.003940820725105455,0.88965454600529,1.0,0.0
1.0,0.05,0.0002548190087187088,0.003940820725105455,0.88965454600529,1.0,0.0
1.0,0.05,0.0002548190087187088,0.003940820725105455,0.7681769977978692,1.0,0.0
1.0,0.05,0.0002548190087187088,0.003940820725105455,0.7681769977978692,1.0,0.0
1.0,0.05,0.00024897391899134444,0.003940820725105455,0.7681769977978692,1.0,0.0
1.0,0.05,0.00024897391899134444,0.003940820725105455,0.7681769977978692,1.0,0.0
1.0,0.05,0.00024897391899134444,0.003940820725105455,0.7681769977978692,1.0,0.0
1.0,0.05,0.00024897391899134444,0.003940820725105455,0.7681769977978692,1.0,0.0
1.0,0.05,0.00024897391899134444,0.0039420183650536135,0.7681769977978692,1.0,0.0
1.0,0.05,0.00024897391899134444,0.0039420183650536135,0.9043430065317682,1.0,0.0
1.0,0.05,0.00024897391899134444,0.0039420183650536135,0.9043430065317682,1.0,0.0
1.0,0.05,0.00024897391899134444,0.0039420183650536135,0.9043430065317682,1.0,0.0
1.0,0.05,0.00024897391899134444,0.004088122799503079,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.004088122799503079,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.004088122799503079,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.004088122799503079,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.0037767888579921327,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.0037767888579921327,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.0037767888579921327,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.0037767888579921327,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.0037767888579921327,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.0037767888579921327,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.0037767888579921327,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.0039273626287961725,0.9043430065317682,1.0,0.0
1.0,0.05,0.00026025102613747437,0.0039273626287961725,0.9043430065317682,1.0,0.0
1.0,0.05,0.00023654229915611138,0.0039273626287961725,0.9043430065317682,1.0,0.0
1.0,0.05,0.00023654229915611138,0.0039273626287961725,0.9043430065317682,1.0,0.0
1.0,0.05,0.00023654229915611138,0.0039273626287961725,0.677274264409734,1.0,0.0
1.0,0.05,0.00023654229915611138,0.0039273626287961725,0.677274264409734,1.0,0.0
1.0,0.05,0.00023654229915611138,0.003912474444846595,0.8444436531076461,1.0,0.0
1.0,0.05,0.00023654229915611138,0.004445963041380563,0.8444436531076461,1.0,0.0
1.0,0.05,0.00023654229915611138,0.004445963041380563,0.8444436531076461,1.0,0.0
1.0,0.05,0.00023654229915611138,0.004445963041380563,0.8444436531076461,1.0,0.0
1.0,0.05,0.00023654229915611138,0.004263170787855439,0.949208162719814,1.0,0.0
1.0,0.05,0.00025409770713951226,0.004263170787855439,0.9194740872668248,1.0,0.0
1.0,0.05,0.00025409770713951226,0.004225830102560365,0.9194740872668248,1.0,0.0
1.0,0.05,0.00025409770713951226,0.004225830102560365,0.9194740872668248,1.0,0.0
1.0,0.05,0.00025409770713951226,0.004225830102560365,0.9194740872668248,1.0,0.0
1.0,0.05,0.0002473183388385688,0.004192758471312218,0.9194740872668248,1.0,0.0
1.0,0.05,0.0002473183388385688,0.00460983660375022,0.9194740872668248,1.0,0.0
1.0,0.05,0.0002473183388385688,0.00460983660375022,0.9194740872668248,1.0,0.0
1.0,0.05,0.0002473183388385688,0.00460983660375022,0.9194740872668248,1.0,0.0
1.0,0.05,0.0002473183388385688,0.00460983660375022,1.026347661126016,1.0,0.0
1.0,0.05,0.0002473183388385688,0.00460983660375022,1.25918646785921,1.0,0.0
1.0,0.05,0.0002473183388385688,0.004151293303085431,1.25918646785921,1.0,0.0
1.0,0.05,0.0002473183388385688,0.004343677360416209,1.25918646785921,1.0,0.0
1.0,0.05,0.00023227635236471378,0.004513741200902822,1.25918646785921,1.0,0.0
1.0,0.05,0.00023227635236471378,0.004513741200902822,0.839402666200255,1.0,0.0
1.0,0.05,0.00023227635236471378,0.0044759080645643224,0.839402666200255,1.0,0.0
1.0,0.05,0.00023227635236471378,0.0044759080645643224,0.839402666200255,1.0,0.0
1.0,0.05,0.0002482873753694057,0.0044759080645643224,0.839402666200255,1.0,0.0
1.0,0.05,0.0002474793245206122,0.0045068941205780545,0.839402666200255,1.0,0.0
1.0,0.05,0.0002229643919126144,0.0041714617895060235,0.7061851862392492,1.0,0.0
1.0,0.05,0.0002229643919126144,0.0041714617895060235,1.064103611365924,1.0,0.0
1.0,0.05,0.00026304445896214453,0.0041714617895060235,1.064103611365924,1.0,0.0
1.0,0.05,0.00026304445896214453,0.0041714617895060235,1.064103611365924,1.0,0.0
1.0,0.05,0.00026304445896214453,0.0041714617895060235,1.0533386014587107,1.0,0.0
1.0,0.05,0.00026304445896214453,0.004223077361686548,1.0533386014587107,1.0,0.0
1.0,0.05,0.00026304445896214453,0.00469828318511253,1.0533386014587107,1.0,0.0
1.0,0.05,0.00026304445896214453,0.004736761013231352,1.0533386014587107,1.0,0.0
1.0,0.05,0.00026304445896214453,0.004736761013231352,1.0533386014587107,1.0,0.0
1.0,0.05,0.00026304445896214453,0.004736761013231352,0.7179859658390785,1.0,0.0
1.0,0.05,0.00026304445896214453,0.0039515562892648215,0.7179859658390785,1.0,0.0
1.0,0.05,0.00028021265316749384,0.0039515562892648215,0.7179859658390785,1.0,0.0
1.0,0.05,0.00026321981302965253,0.0039515562892648215,0.7179859658390785,1.0,0.0
1.0,0.05,0.00026321981302965253,0.0039515562892648215,0.7179859658390785,1.0,0.0
1.0,0.05,0.00026321981302965253,0.0039515562892648215,0.7179859658390785,1.0,0.0
1.0,0.05,0.00026321981302965253,0.0039515562892648215,0.7910130150963414,1.0,0.0
1.0,0.05,0.00026321981302965253,0.0039515562892648215,0.7910130150963414,1.0,0.0
1.0,0.05,0.00026321981302965253,0.003897434686004924,0.7910130150963414,1.0,0.0
1.0,0.05,0.00026321981302965253,0.004068697224111879,0.7910130150963414,1.0,0.0
1.0,0.05,0.00026321981302965253,0.004087204480397648,0.7910130150963414,1.0,0.0
1.0,0.05,0.00026321981302965253,0.004087204480397648,0.7910130150963414,1.0,0.0
1.0,0.05,0.00026321981302965253,0.004087204480397648,0.7910130150963414,1.0,0.0
1.0,0.05,0.00026321981302965253,0.004087204480397648,0.948089841825786,1.0,0.0
1.0,0.05,0.00026321981302965253,0.004087204480397648,0.6478917273179106,1.0,0.0
1.0,0.05,0.00026620211333815554,0.004127086014529202,0.6478917273179106,1.0,0.0
1.0,0.05,0.00026620211333815554,0.004127086014529202,0.6478917273179106,1.0,0.0
1.0,0.05,0.0002265876294085539,0.004127086014529202,0.7196199675545796,1.0,0.0
1.0,0.05,0.0002265876294085539,0.004495748451527407,1.3333609699829823,1.0,0.0
1.0,0.05,0.0002265876294085539,0.004482781990296096,1.3333609699829823,1.0,0.0
1.0,0.05,0.0002265876294085539,0.004482781990296096,0.9007049358958723,1.0,0.0
1.0,0.05,0.0002265876294085539,0.004571948739995153,0.9007049358958723,1.0,0.0
1.0,0.05,0.00021047530383815153,0.004571948739995153,0.9007049358958723,1.0,0.0
1.0,0.05,0.00021673326824906262,0.004571948739995153,0.9007049358958723,1.0,0.0
1.0,0.05,0.00023421821102283748,0.004571948739995153,0.9007049358958723,1.0,0.0
1.0,0.05,0.00020088646775274444,0.004571948739995153,0.9244521197639215,1.0,0.0
1.0,0.05,0.00025557966129064586,0.004571948739995153,0.9563881656437285,1.0,0.0
1.0,0.05,0.00025557966129064586,0.004571948739995153,1.2258381170261943,1.0,0.0
1.0,0.05,0.00025557966129064586,0.004571948739995153,1.06932377229767,1.0,0.0
1.0,0.05,0.00025557966129064586,0.004355452754735537,1.06932377229767,1.0,0.0
1.0,0.05,0.00026338541927453847,0.004355452754735537,1.06932377229767,1.0,0.0
1.0,0.05,0.00026338541927453847,0.004355452754735537,1.06932377229767,1.0,0.0
1.0,0.05,0.00026338541927453847,0.004355452754735537,1.06932377229767,1.0,0.0
1.0,0.05,0.0002359079924712742,0.004355452754735537,1.06932377229767,1.0,0.0
1.0,0.05,0.00021519729233219296,0.004355452754735537,0.8306193672596829,1.0,0.0
1.0,0.05,0.00021239400478054627,0.004355452754735537,0.8306193672596829,1.0,0.0
1.0,0.05,0.00023037940993203204,0.004355452754735537,0.8306193672596829,1.0,0.0
1.0,0.05,0.00023037940993203204,0.004355452754735537,0.8306193672596829,1.0,0.0
1.0,0.05,0.00023037940993203204,0.004355452754735537,0.9629066709738503,1.0,0.0
1.0,0.05,0.0002477190132426027,0.004355452754735537,0.9495662770011238,1.0,0.0
1.0,0.05,0.0002477190132426027,0.004355452754735537,0.9495662770011238,1.0,0.0
1.0,0.05,0.0002477190132426027,0.0046156418061232335,0.9495662770011238,1.0,0.0
1.0,0.05,0.0002477190132426027,0.004056540633415265,0.9495662770011238,1.0,0.0
1.0,0.05,0.0002477190132426027,0.004056540633415265,0.7808181265012454,1.0,0.0
1.0,0.05,0.0002477190132426027,0.004056540633415265,0.7808181265012454,1.0,0.0
1.0,0.05,0.0002477190132426027,0.004056540633415265,0.7808181265012454,1.0,0.0
1.0,0.05,0.00023012287340883173,0.004292491645099061,0.7808181265012454,1.0,0.0
1.0,0.05,0.00023012287340883173,0.004292491645099061,0.9416907041904533,1.0,0.0
1.0,0.05,0.00023012287340883173,0.004292491645099061,0.9416907041904533,1.0,0.0
1.0,0.05,0.00023012287340883173,0.004292491645099061,0.9416907041904533,1.0,0.0
1.0,0.05,0.00023012287340883173,0.004747845652774274,0.8753069464633247,1.0,0.0
1.0,0.05,0.00023012287340883173,0.004747845652774274,0.8753069464633247,1.0,0.0
1.0,0.05,0.00023051317526759013,0.004223957812865614,0.8753069464633247,1.0,0.0
1.0,0.05,0.00023051317526759013,0.004223957812865614,0.6892080118937793,1.0,0.0
1.0,0.05,0.00023051317526759013,0.004223957812865614,0.6892080118937793,1.0,0.0
1.0,0.05,0.00023051317526759013,0.0042980131373241606,0.6892080118937793,1.0,0.0
1.0,0.05,0.0002112738956466849,0.0042980131373241606,1.255207329924328,1.0,0.0
1.0,0.05,0.0002112738956466849,0.0042980131373241606,1.255207329924328,1.0,0.0
1.0,0.05,0.00024760033268581206,0.0042980131373241606,1.255207329924328,1.0,0.0
1.0,0.05,0.00024760033268581206,0.004513722734484991,0.8208947504968676,1.0,0.0
1.0,0.05,0.00024760033268581206,0.003715727605961278,0.8208947504968676,1.0,0.0
1.0,0.05,0.00024760033268581206,0.003715727605961278,0.8208947504968676,1.0,0.0
1.0,0.05,0.0002906622120613212,0.00381884183855647,0.8058572848374245,1.0,0.0
1.0,0.05,0.0002906622120613212,0.00381884183855647,0.7976469451044295,1.0,0.0
1.0,0.05,0.0002906622120613212,0.00381884183855647,0.7976469451044295,1.0,0.0
1.0,0.05,0.0002906622120613212,0.00381884183855647,0.7976469451044295,1.0,0.0
1.0,0.05,0.0002906622120613212,0.00381884183855647,0.7976469451044295,1.0,0.0
1.0,0.05,0.0002455312588584159,0.00381884183855647,0.8700168465477353,1.0,0.0
1.0,0.05,0.00024424363738809006,0.00381884183855647,0.8700168465477353,1.0,0.0
1.0,0.05,0.00024424363738809006,0.00381884183855647,0.8700168465477353,1.0,0.0
1.0,0.05,0.00024424363738809006,0.00381884183855647,0.8700168465477353,1.0,0.0
1.0,0.05,0.00024424363738809006,0.003914673878290742,0.8700168465477353,1.0,0.0
1.0,0.05,0.00024424363738809006,0.003905992808602213,0.8700168465477353,1.0,0.0
1.0,0.05,0.00024424363738809006,0.003905992808602213,0.8700168465477353,1.0,0.0
1.0,0.05,0.00022312214347499788,0.003905992808602213,0.8700168465477353,1.0,0.0
1.0,0.05,0.00022312214347499788,0.003905992808602213,0.8034113460051739,1.0,0.0
1.0,0.05,0.00022312214347499788,0.003905992808602213,0.8034113460051739,1.0,0.0
1.0,0.05,0.00023415178076884613,0.003905992808602213,0.8034113460051739,1.0,0.0
1.0,0.05,0.00027256937342018693,0.003905992808602213,0.8258032851540811,1.0,0.0
1.0,0.05,0.00023193364027785922,0.003903238354016489,0.7421447283365772,1.0,0.0
1.0,0.05,0.00023193364027785922,0.003903238354016489,0.7421447283365772,1.0,0.0
1.0,0.05,0.00023193364027785922,0.003903238354016489,0.8528191365720389,1.0,0.0
1.0,0.05,0.00023193364027785922,0.003903238354016489,0.8528191365720389,1.0,0.0
1.0,0.05,0.00023160090358128617,0.004055082069015936,0.8528191365720389,1.0,0.0
1.0,0.05,0.00023160090358128617,0.004055082069015936,0.8528191365720389,1.0,0.0
1.0,0.05,0.00023160090358128617,0.004055082069015936,0.8528191365720389,1.0,0.0
1.0,0.05,0.00023160090358128617,0.004055082069015936,0.8528191365720389,1.0,0.0
1.0,0.05,0.0002271404733073855,0.004055082069015936,0.8528191365720389,1.0,0.0
1.0,0.05,0.00020687801969964447,0.00453244284059839,0.8528191365720389,1.0,0.0
1.0,0.05,0.00020687801969964447,0.00453244284059839,0.8528191365720389,1.0,0.0
1.0,0.05,0.00020687801969964447,0.00453244284059839,0.8302342251669494,1.0,0.0
1.0,0.05,0.00020687801969964447,0.00453244284059839,0.8302342251669494,1.0,0.0
1.0,0.05,0.00021657394515126638,0.00453244284059839,1.4143618868374537,1.0,0.0
1.0,0.05,0.00021657394515126638,0.00453244284059839,1.207104878142301,1.0,0.0
1.0,0.05,0.00021657394515126638,0.00453244284059839,1.029946670777198,1.0,0.0
1.0,0.05,0.0002487885417695517,0.004994557591435674,1.029946670777198,1.0,0.0
1.0,0.05,0.0002487885417695517,0.00383162507099769,1.029946670777198,1.0,0.0
1.0,0.05,0.0002624807742167696,0.003960049850640733,1.029946670777198,1.0,0.0
1.0,0.05,0.0002624807742167696,0.003960049850640733,1.029946670777198,1.0,0.0
1.0,0.05,0.0002624807742167696,0.003960049850640733,0.9873437931656979,1.0,0.0
1.0,0.05,0.0002624807742167696,0.003960049850640733,0.9873437931656979,1.0,0.0
1.0,0.05,0.0002624807742167696,0.003880442659019576,0.9792608575066808,1.0,0.0
1.0,0.05,0.0002624807742167696,0.004446669406326132,0.9792608575066808,1.0,0.0
1.0,0.05,0.0002624807742167696,0.004034179933870343,0.9792608575066808,1.0,0.0
1.0,0.05,0.0002624807742167696,0.004034179933870343,0.9792608575066808,1.0,0.0
1.0,0.05,0.0002521499718376118,0.004034179933870343,0.9792608575066808,1.0,0.0
1.0,0.05,0.0002521499718376118,0.0045148958991592615,1.0882003978354962,1.0,0.0
1.0,0.05,0.0002540080111373873,0.0045148958991592615,0.9290800745948913,1.0,0.0
1.0,0.05,0.00020997593762953523,0.0045148958991592615,0.9290800745948913,1.0,0.0
1.0,0.05,0.0002374781308636067,0.0045148958991592615,0.9290800745948913,1.0,0.0
1.0,0.05,0.0002374781308636067,0.004549882944578668,0.9290800745948913,1.0,0.0
1.0,0.05,0.00024564552721514975,0.004549882944578668,0.9290800745948913,1.0,0.0
1.0,0.05,0.00024564552721514975,0.0041048571666983955,0.9290800745948913,1.0,0.0
1.0,0.05,0.00025978343289467023,0.0041048571666983955,0.7934602320688838,1.0,0.0
1.0,0.05,0.00025978343289467023,0.0041048571666983955,0.7934602320688838,1.0,0.0
1.0,0.05,0.00025631922567954815,0.0041048571666983955,0.7934602320688838,1.0,0.0
1.0,0.05,0.00025631922567954815,0.0041048571666983955,0.7934602320688838,1.0,0.0
1.0,0.05,0.00025631922567954815,0.0041048571666983955,0.6728936484721387,1.0,0.0
1.0,0.05,0.00025631922567954815,0.0041048571666983955,0.6728936484721387,1.0,0.0
1.0,0.05,0.00025631922567954815,0.0041048571666983955,0.6728936484721387,1.0,0.0
1.0,0.05,0.00025631922567954815,0.0041048571666983955,0.6728936484721387,1.0,0.0
1.0,0.05,0.00025631922567954815,0.003880621465772931,0.6728936484721387,1.0,0.0
1.0,0.05,0.00025631922567954815,0.003880621465772931,0.8791038415027381,1.0,0.0
1.0,0.05,0.00025631922567954815,0.003880621465772931,0.700185239058057,1.0,0.0
1.0,0.05,0.00025631922567954815,0.003880621465772931,0.6581092011547034,1.0,0.0
1.0,0.05,0.00025631922567954815,0.003880621465772931,0.6581092011547034,1.0,0.0
1.0,0.05,0.00025631922567954815,0.003880621465772931,0.6581092011547034,1.0,0.0
1.0,0.05,0.00026159688961723183,0.0035246281008675805,0.6581092011547034,1.0,0.0
1.0,0.05,0.00026159688961723183,0.0035246281008675805,0.6281428393214561,1.0,0.0
1.0,0.05,0.00026159688961723183,0.003886318678212204,0.6994649778290578,1.0,0.0
1.0,0.05,0.00026159688961723183,0.003886318678212204,0.6994649778290578,1.0,0.0
1.0,0.05,0.00026159688961723183,0.003886318678212204,0.8950464399738994,1.0,0.0
1.0,0.05,0.00026159688961723183,0.004142934835377701,0.8950464399738994,1.0,0.0
1.0,0.05,0.00026159688961723183,0.004142934835377701,0.8950464399738994,1.0,0.0
1.0,0.05,0.00026159688961723183,0.0040616991634057865,0.9453511452797038,1.0,0.0
1.0,0.05,0.00026159688961723183,0.004619319512583589,0.8894344396716167,1.0,0.0
1.0,0.05,0.00026159688961723183,0.004023348162774763,1.1774863694439315,1.0,0.0
1.0,0.05,0.00020031232078261585,0.004667027014986809,1.1774863694439315,1.0,0.0
1.0,0.05,0.00020031232078261585,0.004667027014986809,1.1774863694439315,1.0,0.0
1.0,0.05,0.00020031232078261585,0.004667027014986809,1.1774863694439315,1.0,0.0
1.0,0.05,0.00020031232078261585,0.004667027014986809,1.4818106862753513,1.0,0.0
1.0,0.05,0.00024130097418443485,0.004529249743600208,1.6795619964876525,1.0,0.0
1.0,0.05,0.00022762333521731602,0.004948566905311632,1.6543195068181822,1.0,0.0
1.0,0.05,0.00022762333521731602,0.004453593578608236,1.3067394269100423,1.0,0.0
1.0,0.05,0.00021626532430589235,0.004453593578608236,1.3067394269100423,1.0,0.0
1.0,0.05,0.00021626532430589235,0.004453593578608236,1.3067394269100423,1.0,0.0
1.0,0.05,0.00021626532430589235,0.004453593578608236,1.3067394269100423,1.0,0.0
1.0,0.05,0.00021626532430589235,0.004453593578608236,1.3067394269100423,1.0,0.0
1.0,0.05,0.00021626532430589235,0.004453593578608236,1.3067394269100423,1.0,0.0
1.0,0.05,0.00021626532430589235,0.004453593578608236,1.3067394269100423,1.0,0.0
1.0,0.05,0.00024303015517450964,0.004453593578608236,1.1189930283437648,1.0,0.0
1.0,0.05,0.00024303015517450964,0.004453593578608236,1.1189930283437648,1.0,0.0
1.0,0.05,0.00024303015517450964,0.003928977042288321,0.6911085518368651,1.0,0.0
