b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004194605973955891,0.008501107943260075,4.192794902639461,1.0,0.0
1.0,0.05,0.0004194605973955891,0.008501107943260075,4.192794902639461,1.0,0.0
1.0,0.05,0.0004194605973955891,0.008580915181658497,4.192794902639461,1.0,0.0
1.0,0.05,0.00041073960972433257,0.008580915181658497,4.192794902639461,1.0,0.0
1.0,0.05,0.00041073960972433257,0.008580915181658497,2.8458160909491896,1.0,0.0
1.0,0.05,0.00041073960972433257,0.008580915181658497,2.8458160909491896,1.0,0.0
1.0,0.05,0.0004297900227844186,0.008580915181658497,2.8458160909491896,1.0,0.0
1.0,0.05,0.0004297900227844186,0.008580915181658497,2.8458160909491896,1.0,0.0
1.0,0.05,0.0004297900227844186,0.008580915181658497,7.784517065643291,1.0,0.0
1.0,0.05,0.0003742217735685002,0.008580915181658497,7.784517065643291,1.0,0.0
1.0,0.05,0.00037866901252968794,0.008897182648651475,4.625030923799274,1.0,0.0
1.0,0.05,0.0003886943267845054,0.008897182648651475,4.625030923799274,1.0,0.0
1.0,0.05,0.0003886943267845054,0.008897182648651475,3.6677340591028704,1.0,0.0
1.0,0.05,0.0003886943267845054,0.008897182648651475,3.6677340591028704,1.0,0.0
1.0,0.05,0.0003886943267845054,0.008897182648651475,3.6677340591028704,1.0,0.0
1.0,0.05,0.0003886943267845054,0.008897182648651475,2.189593742712898,1.0,0.0
1.0,0.05,0.0003886943267845054,0.008897182648651475,5.976521424774716,1.0,0.0
1.0,0.05,0.0003886943267845054,0.008847204339669734,4.794209712738072,1.0,0.0
1.0,0.05,0.00035005690004568903,0.009296485455574075,4.794209712738072,1.0,0.0
1.0,0.05,0.00035005690004568903,0.009296485455574075,4.794209712738072,1.0,0.0
1.0,0.05,0.0003019935892312394,0.00876233458351163,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.008509267047334852,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.008509267047334852,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.008509267047334852,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.00923109508765775,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.00923109508765775,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.00923109508765775,3.6691045971744463,1.0,0.0
1.0,0.05,0.00039525827631078285,0.00923109508765775,3.6691045971744463,1.0,0.0
1.0,0.05,0.00037192065184144224,0.00923109508765775,2.2536202859222794,1.0,0.0
1.0,0.05,0.00037192065184144224,0.00923109508765775,5.604899058446952,1.0,0.0
1.0,0.05,0.00037192065184144224,0.00923109508765775,5.604899058446952,1.0,0.0
1.0,0.05,0.00044435599970603406,0.00923109508765775,8.30564669396449,1.0,0.0
1.0,0.05,0.00032896243081120504,0.00923109508765775,7.8063893079153726,1.0,0.0
1.0,0.05,0.00032896243081120504,0.009972061581969323,7.8063893079153726,1.0,0.0
1.0,0.05,0.00031387781796839045,0.009972061581969323,7.8063893079153726,1.0,0.0
1.0,0.05,0.0004649870794655555,0.009972061581969323,4.8053016476529775,1.0,0.0
1.0,0.05,0.0004649870794655555,0.009972061581969323,3.5359124033788323,1.0,0.0
1.0,0.05,0.0003042065694734801,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.0003042065694734801,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.0003042065694734801,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.0003042065694734801,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.0003042065694734801,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.0003042065694734801,0.009517755799284452,3.5359124033788323,1.0,0.0
1.0,0.05,0.0003042065694734801,0.009603593009382393,3.5359124033788323,1.0,0.0
1.0,0.05,0.0003042065694734801,0.009501444462659579,3.5359124033788323,1.0,0.0
1.0,0.05,0.0004611650393300971,0.009501444462659579,3.5359124033788323,1.0,0.0
1.0,0.05,0.0004611650393300971,0.009074039746835716,8.764093065738,1.0,0.0
1.0,0.05,0.0004611650393300971,0.009074039746835716,4.519804727664866,1.0,0.0
1.0,0.05,0.0004224177123866861,0.00912051758904921,4.519804727664866,1.0,0.0
1.0,0.05,0.0004224177123866861,0.008634881181796653,4.519804727664866,1.0,0.0
1.0,0.05,0.0004224177123866861,0.008634881181796653,8.339347855604457,1.0,0.0
1.0,0.05,0.0004224177123866861,0.008634881181796653,1.77310050254614,1.0,0.0
1.0,0.05,0.0004224177123866861,0.008634881181796653,1.77310050254614,1.0,0.0
1.0,0.05,0.0004224177123866861,0.008634881181796653,7.727316160567007,1.0,0.0
1.0,0.05,0.00034053895316612213,0.00905827315022922,7.727316160567007,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009267641618010261,4.6827209701729124,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009267641618010261,4.6827209701729124,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009386125890576807,4.6827209701729124,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009386125890576807,4.6827209701729124,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009386125890576807,4.6827209701729124,1.0,0.0
1.0,0.05,0.0003728805287621457,0.00999318248036699,4.6827209701729124,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009506479562466875,4.6827209701729124,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009017521562508166,8.12484747893108,1.0,0.0
1.0,0.05,0.0003728805287621457,0.009674640099322616,9.82699733961398,1.0,0.0
1.0,0.05,0.0004441824148152304,0.009674640099322616,9.82699733961398,1.0,0.0
1.0,0.05,0.0004441824148152304,0.009674640099322616,9.82699733961398,1.0,0.0
1.0,0.05,0.0004441824148152304,0.008258855040123471,9.82699733961398,1.0,0.0
1.0,0.05,0.0004441824148152304,0.009321583850325797,9.938505720356046,1.0,0.0
1.0,0.05,0.0004441824148152304,0.009321583850325797,9.64203006785228,1.0,0.0
1.0,0.05,0.0004441824148152304,0.009321583850325797,7.196226735729426,1.0,0.0
1.0,0.05,0.00045298032993474626,0.009321583850325797,7.196226735729426,1.0,0.0
1.0,0.05,0.00038483831942901333,0.009321583850325797,7.196226735729426,1.0,0.0
1.0,0.05,0.00038483831942901333,0.009321583850325797,7.196226735729426,1.0,0.0
1.0,0.05,0.00038483831942901333,0.009321583850325797,6.452169948230222,1.0,0.0
1.0,0.05,0.0004083805395008525,0.009321583850325797,6.452169948230222,1.0,0.0
1.0,0.05,0.0004083805395008525,0.009321583850325797,6.71851208181233,1.0,0.0
1.0,0.05,0.00043897162507953346,0.009321583850325797,6.71851208181233,1.0,0.0
1.0,0.05,0.00043897162507953346,0.00944415348489412,6.71851208181233,1.0,0.0
1.0,0.05,0.00043897162507953346,0.00944415348489412,6.71851208181233,1.0,0.0
1.0,0.05,0.00039251236472202724,0.00944415348489412,3.3852103954911867,1.0,0.0
1.0,0.05,0.00039251236472202724,0.00944415348489412,3.3852103954911867,1.0,0.0
1.0,0.05,0.00039251236472202724,0.01000355633048467,3.118626646201999,1.0,0.0
1.0,0.05,0.00039251236472202724,0.008922021055683356,3.118626646201999,1.0,0.0
1.0,0.05,0.00039251236472202724,0.008897769809784283,3.118626646201999,1.0,0.0
1.0,0.05,0.00040201993132738125,0.008897769809784283,3.118626646201999,1.0,0.0
1.0,0.05,0.00040201993132738125,0.008897769809784283,4.108146114319624,1.0,0.0
1.0,0.05,0.000377406608514926,0.008897769809784283,4.108146114319624,1.0,0.0
1.0,0.05,0.000377406608514926,0.008897769809784283,4.108146114319624,1.0,0.0
1.0,0.05,0.000377406608514926,0.008897769809784283,5.2575115331627265,1.0,0.0
1.0,0.05,0.000377406608514926,0.008897769809784283,5.2575115331627265,1.0,0.0
1.0,0.05,0.000377406608514926,0.008897769809784283,5.2575115331627265,1.0,0.0
1.0,0.05,0.000377406608514926,0.008623008875286477,5.2575115331627265,1.0,0.0
1.0,0.05,0.000377406608514926,0.008549693508821678,7.9970140120376145,1.0,0.0
1.0,0.05,0.00031703083629015696,0.008549693508821678,7.9970140120376145,1.0,0.0
1.0,0.05,0.00034167878891027575,0.008584395457382751,7.9970140120376145,1.0,0.0
1.0,0.05,0.0004304341491348392,0.008584395457382751,8.90975898399353,1.0,0.0
1.0,0.05,0.0004304341491348392,0.008584395457382751,8.90975898399353,1.0,0.0
1.0,0.05,0.0004304341491348392,0.008584395457382751,1.4498501761019371,1.0,0.0
1.0,0.05,0.0004304341491348392,0.008584395457382751,1.4498501761019371,1.0,0.0
1.0,0.05,0.00041296448543018643,0.008584395457382751,1.4498501761019371,1.0,0.0
1.0,0.05,0.00041296448543018643,0.008584395457382751,8.915435006920143,1.0,0.0
1.0,0.05,0.00041296448543018643,0.008635809473285634,8.915435006920143,1.0,0.0
1.0,0.05,0.00041296448543018643,0.008713519597604495,3.4541325872846467,1.0,0.0
1.0,0.05,0.00041296448543018643,0.008713519597604495,5.707053695083633,1.0,0.0
1.0,0.05,0.00041296448543018643,0.008713519597604495,5.707053695083633,1.0,0.0
1.0,0.05,0.00041296448543018643,0.008713519597604495,5.707053695083633,1.0,0.0
1.0,0.05,0.0004082758207900535,0.009373347058246438,2.9464908879155627,1.0,0.0
1.0,0.05,0.0004082758207900535,0.009373347058246438,2.9464908879155627,1.0,0.0
1.0,0.05,0.00043325771946080266,0.009373347058246438,2.9464908879155627,1.0,0.0
1.0,0.05,0.0003409269400598612,0.009373347058246438,2.9464908879155627,1.0,0.0
1.0,0.05,0.0003701265781754124,0.009373347058246438,6.649410261835818,1.0,0.0
1.0,0.05,0.00041453327646219653,0.009373347058246438,6.649410261835818,1.0,0.0
1.0,0.05,0.00041453327646219653,0.009373347058246438,6.649410261835818,1.0,0.0
1.0,0.05,0.00041453327646219653,0.009373347058246438,4.166979628096092,1.0,0.0
1.0,0.05,0.00040607778150458687,0.008472328686265693,4.166979628096092,1.0,0.0
1.0,0.05,0.00040607778150458687,0.009803934517917667,4.166979628096092,1.0,0.0
1.0,0.05,0.00040607778150458687,0.009803934517917667,4.166979628096092,1.0,0.0
1.0,0.05,0.00040607778150458687,0.009593046521481833,6.925107929296292,1.0,0.0
1.0,0.05,0.00040607778150458687,0.009206179189598478,6.925107929296292,1.0,0.0
1.0,0.05,0.0003670768833930313,0.009206179189598478,6.925107929296292,1.0,0.0
1.0,0.05,0.00040217591157114404,0.009074203148845718,6.925107929296292,1.0,0.0
1.0,0.05,0.0004255186706715458,0.00914271606078551,9.823570006089247,1.0,0.0
1.0,0.05,0.0004255186706715458,0.00914271606078551,9.823570006089247,1.0,0.0
1.0,0.05,0.0004255186706715458,0.00914271606078551,9.823570006089247,1.0,0.0
1.0,0.05,0.0004255186706715458,0.00914271606078551,9.823570006089247,1.0,0.0
1.0,0.05,0.0004255186706715458,0.009613413282278797,3.3198327344990632,1.0,0.0
1.0,0.05,0.0003651080547290319,0.009613413282278797,3.3198327344990632,1.0,0.0
1.0,0.05,0.00027817737624199015,0.00838041671781461,3.3198327344990632,1.0,0.0
1.0,0.05,0.0004990401263626816,0.00838041671781461,8.90444087560731,1.0,0.0
1.0,0.05,0.0004990401263626816,0.00838041671781461,4.639748330433228,1.0,0.0
1.0,0.05,0.0004990401263626816,0.010047887454371938,4.639748330433228,1.0,0.0
1.0,0.05,0.0003427371292860645,0.0089645085012988,4.639748330433228,1.0,0.0
1.0,0.05,0.0003427371292860645,0.0089645085012988,4.639748330433228,1.0,0.0
1.0,0.05,0.0003427371292860645,0.0089645085012988,4.639748330433228,1.0,0.0
1.0,0.05,0.0003427371292860645,0.00909629365107254,7.686783407531007,1.0,0.0
1.0,0.05,0.00042592354323772556,0.00909629365107254,7.686783407531007,1.0,0.0
1.0,0.05,0.00042592354323772556,0.00909629365107254,7.686783407531007,1.0,0.0
1.0,0.05,0.00042592354323772556,0.00909629365107254,3.297475597079849,1.0,0.0
1.0,0.05,0.00042592354323772556,0.008777242600913178,3.297475597079849,1.0,0.0
1.0,0.05,0.00042592354323772556,0.008777242600913178,3.297475597079849,1.0,0.0
1.0,0.05,0.00042592354323772556,0.008777242600913178,3.297475597079849,1.0,0.0
1.0,0.05,0.00042592354323772556,0.008777242600913178,2.9113700220126173,1.0,0.0
1.0,0.05,0.00042592354323772556,0.009960825492697322,9.458173741758207,1.0,0.0
1.0,0.05,0.00033115362681012235,0.009960825492697322,8.072970957780784,1.0,0.0
1.0,0.05,0.00033115362681012235,0.009909329066831533,8.072970957780784,1.0,0.0
1.0,0.05,0.00033115362681012235,0.009909329066831533,8.072970957780784,1.0,0.0
1.0,0.05,0.0004091576473322589,0.010085242435750109,8.072970957780784,1.0,0.0
1.0,0.05,0.0004091576473322589,0.010085242435750109,8.072970957780784,1.0,0.0
1.0,0.05,0.0004091576473322589,0.010085242435750109,7.252606932395561,1.0,0.0
1.0,0.05,0.00034301619785483513,0.010085242435750109,7.252606932395561,1.0,0.0
1.0,0.05,0.00034301619785483513,0.010117052315930936,7.358885272112241,1.0,0.0
1.0,0.05,0.00034301619785483513,0.010117052315930936,7.358885272112241,1.0,0.0
1.0,0.05,0.00034301619785483513,0.010117052315930936,7.358885272112241,1.0,0.0
1.0,0.05,0.0003224099325837969,0.00861273524459269,7.358885272112241,1.0,0.0
1.0,0.05,0.0003224099325837969,0.00861273524459269,6.485740616006077,1.0,0.0
1.0,0.05,0.0003224099325837969,0.00861273524459269,6.485740616006077,1.0,0.0
1.0,0.05,0.0004625160555314712,0.00861273524459269,6.485740616006077,1.0,0.0
1.0,0.05,0.0004625160555314712,0.00861273524459269,6.485740616006077,1.0,0.0
1.0,0.05,0.0004625160555314712,0.00861273524459269,1.9870155363252757,1.0,0.0
1.0,0.05,0.0003490856802729091,0.009500486221447653,1.9870155363252757,1.0,0.0
1.0,0.05,0.0003490856802729091,0.009500486221447653,1.9870155363252757,1.0,0.0
1.0,0.05,0.0003490856802729091,0.009500486221447653,1.9870155363252757,1.0,0.0
1.0,0.05,0.0003490856802729091,0.009500486221447653,1.9870155363252757,1.0,0.0
1.0,0.05,0.0003490856802729091,0.009500486221447653,1.9870155363252757,1.0,0.0
1.0,0.05,0.0003490856802729091,0.009500486221447653,9.940177216434142,1.0,0.0
1.0,0.05,0.0003490856802729091,0.009500486221447653,9.388983593538137,1.0,0.0
1.0,0.05,0.00038228577388710544,0.009500486221447653,9.776262622750643,1.0,0.0
1.0,0.05,0.00038228577388710544,0.010348657200257419,9.48000251841396,1.0,0.0
1.0,0.05,0.0003487485684546992,0.008291259529123523,9.48000251841396,1.0,0.0
1.0,0.05,0.000417156053949231,0.008291259529123523,9.48000251841396,1.0,0.0
1.0,0.05,0.00039282000815408146,0.008291259529123523,8.43251745349146,1.0,0.0
1.0,0.05,0.00039282000815408146,0.008291259529123523,8.43251745349146,1.0,0.0
1.0,0.05,0.00039282000815408146,0.008291259529123523,8.43251745349146,1.0,0.0
1.0,0.05,0.00039282000815408146,0.009298210133676812,2.767142057826015,1.0,0.0
1.0,0.05,0.00039282000815408146,0.009803033719032801,2.767142057826015,1.0,0.0
1.0,0.05,0.00035201047547284625,0.008905856378576231,8.32978285415762,1.0,0.0
1.0,0.05,0.00035201047547284625,0.008905856378576231,8.32978285415762,1.0,0.0
1.0,0.05,0.00035201047547284625,0.008905856378576231,6.338607200001075,1.0,0.0
1.0,0.05,0.00035201047547284625,0.009657533113137053,3.305466041114626,1.0,0.0
1.0,0.05,0.00035201047547284625,0.009657533113137053,3.322056104733499,1.0,0.0
1.0,0.05,0.00035201047547284625,0.00856479898725889,3.322056104733499,1.0,0.0
1.0,0.05,0.00035201047547284625,0.00856479898725889,3.322056104733499,1.0,0.0
1.0,0.05,0.00035201047547284625,0.00856479898725889,3.322056104733499,1.0,0.0
1.0,0.05,0.0004212087976789768,0.00856479898725889,3.322056104733499,1.0,0.0
1.0,0.05,0.0004212087976789768,0.00856479898725889,3.322056104733499,1.0,0.0
1.0,0.05,0.0004212087976789768,0.00794251127536112,3.322056104733499,1.0,0.0
1.0,0.05,0.0004212087976789768,0.00794251127536112,3.322056104733499,1.0,0.0
1.0,0.05,0.0004212087976789768,0.01010490634801215,3.322056104733499,1.0,0.0
1.0,0.05,0.0004212087976789768,0.01010490634801215,3.322056104733499,1.0,0.0
1.0,0.05,0.00040942490721559093,0.007910425788560877,3.322056104733499,1.0,0.0
1.0,0.05,0.00040942490721559093,0.007910425788560877,3.322056104733499,1.0,0.0
1.0,0.05,0.00040942490721559093,0.007910425788560877,4.119921927686258,1.0,0.0
1.0,0.05,0.0003628853421326513,0.009035983009333096,4.119921927686258,1.0,0.0
1.0,0.05,0.0003754484858128011,0.009035983009333096,4.119921927686258,1.0,0.0
1.0,0.05,0.0003754484858128011,0.008898029548363324,4.119921927686258,1.0,0.0
1.0,0.05,0.0003754484858128011,0.008898029548363324,4.119921927686258,1.0,0.0
1.0,0.05,0.0003754484858128011,0.008898029548363324,4.119921927686258,1.0,0.0
1.0,0.05,0.0003495000960642168,0.008898029548363324,3.174469904139525,1.0,0.0
1.0,0.05,0.0003495000960642168,0.008898029548363324,3.174469904139525,1.0,0.0
1.0,0.05,0.000317032017431547,0.008898029548363324,3.174469904139525,1.0,0.0
1.0,0.05,0.000317032017431547,0.008898029548363324,3.174469904139525,1.0,0.0
1.0,0.05,0.000317032017431547,0.008898029548363324,5.31306932969028,1.0,0.0
1.0,0.05,0.000317032017431547,0.008898029548363324,5.31306932969028,1.0,0.0
1.0,0.05,0.00031534929043658806,0.008898029548363324,5.31306932969028,1.0,0.0
1.0,0.05,0.00031534929043658806,0.008898029548363324,5.31306932969028,1.0,0.0
1.0,0.05,0.00031534929043658806,0.008898029548363324,5.31306932969028,1.0,0.0
1.0,0.05,0.00031534929043658806,0.008898029548363324,8.574556090743519,1.0,0.0
1.0,0.05,0.00031534929043658806,0.010094296800340704,8.574556090743519,1.0,0.0
1.0,0.05,0.00031534929043658806,0.009960047906701778,8.40855716951115,1.0,0.0
1.0,0.05,0.00031534929043658806,0.009960047906701778,4.671991544981487,1.0,0.0
1.0,0.05,0.00039997722309714485,0.009960047906701778,4.671991544981487,1.0,0.0
1.0,0.05,0.0003701544491678218,0.009960047906701778,4.671991544981487,1.0,0.0
1.0,0.05,0.0003701544491678218,0.009960047906701778,4.671991544981487,1.0,0.0
1.0,0.05,0.0003701544491678218,0.008701443022315103,4.671991544981487,1.0,0.0
1.0,0.05,0.0003701544491678218,0.008701443022315103,4.671991544981487,1.0,0.0
1.0,0.05,0.0003701544491678218,0.008701443022315103,4.671991544981487,1.0,0.0
1.0,0.05,0.0003701544491678218,0.010129487061296624,4.671991544981487,1.0,0.0
1.0,0.05,0.0003507611290485811,0.010129487061296624,4.671991544981487,1.0,0.0
1.0,0.05,0.00038889492217673746,0.010129487061296624,4.671991544981487,1.0,0.0
1.0,0.05,0.00038889492217673746,0.010129487061296624,4.671991544981487,1.0,0.0
1.0,0.05,0.00038889492217673746,0.009595392237701622,4.671991544981487,1.0,0.0
1.0,0.05,0.00042372671826688594,0.009595392237701622,6.279560527353078,1.0,0.0
1.0,0.05,0.00042372671826688594,0.009595392237701622,6.279560527353078,1.0,0.0
1.0,0.05,0.00042372671826688594,0.009595392237701622,8.940981822860183,1.0,0.0
1.0,0.05,0.0003383970459237053,0.008847476283440474,8.940981822860183,1.0,0.0
1.0,0.05,0.0003383970459237053,0.00969998223142394,8.848921831109449,1.0,0.0
1.0,0.05,0.0003383970459237053,0.00969998223142394,4.744091537614511,1.0,0.0
1.0,0.05,0.0003383970459237053,0.00969998223142394,7.236783614695284,1.0,0.0
1.0,0.05,0.00028887172073117917,0.00969998223142394,7.236783614695284,1.0,0.0
1.0,0.05,0.00028887172073117917,0.00969998223142394,7.236783614695284,1.0,0.0
1.0,0.05,0.00028887172073117917,0.00976792037532805,7.236783614695284,1.0,0.0
1.0,0.05,0.0004272639117323196,0.00976792037532805,7.236783614695284,1.0,0.0
1.0,0.05,0.0004272639117323196,0.00976792037532805,7.236783614695284,1.0,0.0
1.0,0.05,0.0004579650273748198,0.00976792037532805,5.028968320518495,1.0,0.0
1.0,0.05,0.0004579650273748198,0.00976792037532805,5.028968320518495,1.0,0.0
1.0,0.05,0.0004579650273748198,0.008491425187450968,9.696509688790938,1.0,0.0
1.0,0.05,0.0004579650273748198,0.009581180264464419,9.696509688790938,1.0,0.0
1.0,0.05,0.0004579650273748198,0.00971621810228769,9.490878938154875,1.0,0.0
1.0,0.05,0.0004579650273748198,0.00971621810228769,9.490878938154875,1.0,0.0
1.0,0.05,0.00039737474432825683,0.00971621810228769,8.697565761636298,1.0,0.0
1.0,0.05,0.00039737474432825683,0.00971621810228769,5.602792021868584,1.0,0.0
1.0,0.05,0.00039737474432825683,0.00971621810228769,5.602792021868584,1.0,0.0
1.0,0.05,0.00039737474432825683,0.00971621810228769,5.602792021868584,1.0,0.0
1.0,0.05,0.00039737474432825683,0.009613964466770894,5.602792021868584,1.0,0.0
1.0,0.05,0.0004423245963274764,0.00932653187376414,5.602792021868584,1.0,0.0
1.0,0.05,0.0004423245963274764,0.00932653187376414,9.844838082646259,1.0,0.0
1.0,0.05,0.0004423245963274764,0.009855821928477821,9.844838082646259,1.0,0.0
1.0,0.05,0.0003437643531420746,0.009855821928477821,9.844838082646259,1.0,0.0
1.0,0.05,0.00036579709693266747,0.009855821928477821,6.593505316219464,1.0,0.0
1.0,0.05,0.0002989440513218161,0.009855821928477821,6.593505316219464,1.0,0.0
1.0,0.05,0.0002989440513218161,0.009855821928477821,6.593505316219464,1.0,0.0
1.0,0.05,0.00046853095638807284,0.009951997904307015,6.593505316219464,1.0,0.0
1.0,0.05,0.00046853095638807284,0.009951997904307015,9.686985953808806,1.0,0.0
1.0,0.05,0.00046853095638807284,0.009951997904307015,9.734677019828236,1.0,0.0
1.0,0.05,0.0003163229357502795,0.009290882206305877,4.083014645115107,1.0,0.0
1.0,0.05,0.00034738664910559483,0.009290882206305877,4.531412303999232,1.0,0.0
1.0,0.05,0.0004116362235693845,0.009290882206305877,5.973809717883408,1.0,0.0
1.0,0.05,0.0004116362235693845,0.009290882206305877,5.973809717883408,1.0,0.0
1.0,0.05,0.0004116362235693845,0.009290882206305877,5.973809717883408,1.0,0.0
1.0,0.05,0.0003926163289162971,0.009290882206305877,5.973809717883408,1.0,0.0
1.0,0.05,0.0003926163289162971,0.009301891824503706,5.973809717883408,1.0,0.0
1.0,0.05,0.0003926163289162971,0.009301891824503706,5.973809717883408,1.0,0.0
1.0,0.05,0.0003926163289162971,0.009301891824503706,6.931619729487426,1.0,0.0
1.0,0.05,0.00041139116153206804,0.008538927228102967,6.91628676088241,1.0,0.0
1.0,0.05,0.0003933138782073111,0.009410491092781923,6.91628676088241,1.0,0.0
1.0,0.05,0.0003933138782073111,0.009711823460896227,6.91628676088241,1.0,0.0
1.0,0.05,0.0003933138782073111,0.009711823460896227,6.91628676088241,1.0,0.0
1.0,0.05,0.0003933138782073111,0.009711823460896227,6.91628676088241,1.0,0.0
1.0,0.05,0.0004197208145053407,0.008573840656672755,6.91628676088241,1.0,0.0
1.0,0.05,0.0004197208145053407,0.008573840656672755,8.588850204662803,1.0,0.0
1.0,0.05,0.0004197208145053407,0.008010395226437345,3.8955450059163215,1.0,0.0
1.0,0.05,0.0004197208145053407,0.010040653063225779,7.001431646412527,1.0,0.0
1.0,0.05,0.0004197208145053407,0.00987026165337693,7.409022647342793,1.0,0.0
1.0,0.05,0.0004197208145053407,0.00987026165337693,7.409022647342793,1.0,0.0
1.0,0.05,0.0004197208145053407,0.00929710308675096,2.8512591994248435,1.0,0.0
1.0,0.05,0.0004197208145053407,0.00929710308675096,2.8512591994248435,1.0,0.0
1.0,0.05,0.0004197208145053407,0.00929710308675096,2.3806692815198334,1.0,0.0
1.0,0.05,0.0004197208145053407,0.00929710308675096,2.3806692815198334,1.0,0.0
1.0,0.05,0.0004197208145053407,0.00929710308675096,2.3806692815198334,1.0,0.0
1.0,0.05,0.0004197208145053407,0.00844964297413451,2.3806692815198334,1.0,0.0
1.0,0.05,0.0004197208145053407,0.00844964297413451,2.3806692815198334,1.0,0.0
1.0,0.05,0.0004197208145053407,0.00844964297413451,9.026356533229322,1.0,0.0
