b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018725533408434013,0.0039300293439383256,3.7387640200483876,1.0,0.0
1.0,0.05,0.00018725533408434013,0.0039300293439383256,3.7387640200483876,1.0,0.0
1.0,0.05,0.00019147062986037038,0.004371188272959813,3.7387640200483876,1.0,0.0
1.0,0.05,0.00019147062986037038,0.004371188272959813,3.7387640200483876,1.0,0.0
1.0,0.05,0.0001935595308631533,0.004371188272959813,3.7387640200483876,1.0,0.0
1.0,0.05,0.00018943415612745007,0.004390896467620411,3.7387640200483876,1.0,0.0
1.0,0.05,0.00018943415612745007,0.004390896467620411,3.7387640200483876,1.0,0.0
1.0,0.05,0.00021739507821433662,0.004484562780379397,2.336253704776141,1.0,0.0
1.0,0.05,0.00021739507821433662,0.004276011045904437,4.10243329362803,1.0,0.0
1.0,0.05,0.00021739507821433662,0.004149774282404667,4.10243329362803,1.0,0.0
1.0,0.05,0.00022420676058808176,0.004149774282404667,4.10243329362803,1.0,0.0
1.0,0.05,0.00018193330605934481,0.004149774282404667,5.315714848890025,1.0,0.0
1.0,0.05,0.00018193330605934481,0.004149774282404667,8.467688251904164,1.0,0.0
1.0,0.05,0.00018193330605934481,0.004149774282404667,8.467688251904164,1.0,0.0
1.0,0.05,0.00020123981708111772,0.004149774282404667,8.467688251904164,1.0,0.0
1.0,0.05,0.00020123981708111772,0.004149774282404667,8.442488745851554,1.0,0.0
1.0,0.05,0.00020123981708111772,0.004149774282404667,2.215297736995386,1.0,0.0
1.0,0.05,0.00020123981708111772,0.004149774282404667,2.215297736995386,1.0,0.0
1.0,0.05,0.00020123981708111772,0.004136154493458134,5.607973957404547,1.0,0.0
1.0,0.05,0.00020123981708111772,0.004126871284606972,5.219866693920211,1.0,0.0
1.0,0.05,0.00020123981708111772,0.004126871284606972,5.219866693920211,1.0,0.0
1.0,0.05,0.00020123981708111772,0.004126871284606972,5.404678565372999,1.0,0.0
1.0,0.05,0.0002016243784547271,0.004126871284606972,5.404678565372999,1.0,0.0
1.0,0.05,0.0002016243784547271,0.004126871284606972,9.156635211858376,1.0,0.0
1.0,0.05,0.0002016243784547271,0.004126871284606972,9.052240655913453,1.0,0.0
1.0,0.05,0.0002016243784547271,0.004126871284606972,9.052240655913453,1.0,0.0
1.0,0.05,0.0002016243784547271,0.004149565902052172,7.665245644844427,1.0,0.0
1.0,0.05,0.00019178420634426429,0.004149565902052172,7.665245644844427,1.0,0.0
1.0,0.05,0.00019178420634426429,0.004149565902052172,7.665245644844427,1.0,0.0
1.0,0.05,0.00020427987619865557,0.004149565902052172,7.665245644844427,1.0,0.0
1.0,0.05,0.00020427987619865557,0.004149565902052172,7.665245644844427,1.0,0.0
1.0,0.05,0.00020427987619865557,0.004149565902052172,9.300534140666056,1.0,0.0
1.0,0.05,0.00020427987619865557,0.004149565902052172,9.300534140666056,1.0,0.0
1.0,0.05,0.00020427987619865557,0.004149565902052172,9.300534140666056,1.0,0.0
1.0,0.05,0.00020427987619865557,0.004149565902052172,9.300534140666056,1.0,0.0
1.0,0.05,0.00020427987619865557,0.004149565902052172,9.300534140666056,1.0,0.0
1.0,0.05,0.00020427987619865557,0.004149565902052172,4.328104619722896,1.0,0.0
1.0,0.05,0.00020427987619865557,0.004149565902052172,4.328104619722896,1.0,0.0
1.0,0.05,0.0001975013716922821,0.0038646248027692878,4.328104619722896,1.0,0.0
1.0,0.05,0.0001975013716922821,0.0038017861458112725,4.328104619722896,1.0,0.0
1.0,0.05,0.0001975013716922821,0.004478881188862278,6.68266356630368,1.0,0.0
1.0,0.05,0.0001975013716922821,0.004478881188862278,6.68266356630368,1.0,0.0
1.0,0.05,0.0001975013716922821,0.004433210843400563,6.070635065381983,1.0,0.0
1.0,0.05,0.0001975013716922821,0.0043360215604222535,5.074417787850145,1.0,0.0
1.0,0.05,0.0001975013716922821,0.0043360215604222535,4.345092731461266,1.0,0.0
1.0,0.05,0.0001975013716922821,0.003981785131618989,6.083625947299121,1.0,0.0
1.0,0.05,0.00022252357613608307,0.004238975176982241,6.083625947299121,1.0,0.0
1.0,0.05,0.00022252357613608307,0.0040770797913219185,6.083625947299121,1.0,0.0
1.0,0.05,0.00021079148250931453,0.0040770797913219185,6.083625947299121,1.0,0.0
1.0,0.05,0.00021079148250931453,0.0040770797913219185,6.083625947299121,1.0,0.0
1.0,0.05,0.0001954246020479879,0.004149822036913706,6.083625947299121,1.0,0.0
1.0,0.05,0.0001954246020479879,0.004149822036913706,2.5228116240111205,1.0,0.0
1.0,0.05,0.00021840360118963718,0.004149822036913706,2.5228116240111205,1.0,0.0
1.0,0.05,0.00021840360118963718,0.004149822036913706,2.5228116240111205,1.0,0.0
1.0,0.05,0.00021840360118963718,0.004149822036913706,2.5228116240111205,1.0,0.0
1.0,0.05,0.00021840360118963718,0.004149822036913706,2.5228116240111205,1.0,0.0
1.0,0.05,0.00021840360118963718,0.004149822036913706,2.5228116240111205,1.0,0.0
1.0,0.05,0.00021840360118963718,0.004149822036913706,2.5228116240111205,1.0,0.0
1.0,0.05,0.00022088336467829278,0.004149822036913706,8.372223471020128,1.0,0.0
1.0,0.05,0.0002139976368365345,0.004149822036913706,3.292012297982483,1.0,0.0
1.0,0.05,0.0002139976368365345,0.004149822036913706,3.292012297982483,1.0,0.0
1.0,0.05,0.0002139976368365345,0.004149822036913706,3.292012297982483,1.0,0.0
1.0,0.05,0.0002139976368365345,0.004149822036913706,9.618535795811791,1.0,0.0
1.0,0.05,0.0002139976368365345,0.004149822036913706,2.7123566682206985,1.0,0.0
1.0,0.05,0.0002139976368365345,0.004149822036913706,2.7123566682206985,1.0,0.0
1.0,0.05,0.0002139976368365345,0.004149822036913706,2.7123566682206985,1.0,0.0
1.0,0.05,0.0001891656520697136,0.004149822036913706,5.1771570024991345,1.0,0.0
1.0,0.05,0.0001891656520697136,0.004149822036913706,5.1771570024991345,1.0,0.0
1.0,0.05,0.0001922937520885446,0.004005031997844378,5.1771570024991345,1.0,0.0
1.0,0.05,0.00020956481124659033,0.004167628620485076,5.1771570024991345,1.0,0.0
1.0,0.05,0.00020956481124659033,0.004167628620485076,1.9724299710216886,1.0,0.0
1.0,0.05,0.00020956481124659033,0.004167628620485076,1.9724299710216886,1.0,0.0
1.0,0.05,0.00020956481124659033,0.0037417834107578347,1.9724299710216886,1.0,0.0
1.0,0.05,0.0002148062988167255,0.0038201837072107127,2.928376303240208,1.0,0.0
1.0,0.05,0.0002148062988167255,0.0038201837072107127,2.928376303240208,1.0,0.0
1.0,0.05,0.0002148062988167255,0.0038201837072107127,2.928376303240208,1.0,0.0
1.0,0.05,0.0002148062988167255,0.0038201837072107127,2.928376303240208,1.0,0.0
1.0,0.05,0.00020543187642028498,0.004233688280272744,2.928376303240208,1.0,0.0
1.0,0.05,0.00020543187642028498,0.004233688280272744,2.928376303240208,1.0,0.0
1.0,0.05,0.00020543187642028498,0.004233688280272744,3.545035000946352,1.0,0.0
1.0,0.05,0.00020543187642028498,0.0040610795304485735,3.545035000946352,1.0,0.0
1.0,0.05,0.00020992071966034198,0.0040610795304485735,3.545035000946352,1.0,0.0
1.0,0.05,0.00020992071966034198,0.004151010006228973,3.545035000946352,1.0,0.0
1.0,0.05,0.00020992071966034198,0.004151010006228973,3.545035000946352,1.0,0.0
1.0,0.05,0.00020992071966034198,0.004151010006228973,2.6184748343874533,1.0,0.0
1.0,0.05,0.00020992071966034198,0.004151010006228973,2.6184748343874533,1.0,0.0
1.0,0.05,0.00020992071966034198,0.004151010006228973,9.097151936057369,1.0,0.0
1.0,0.05,0.00020992071966034198,0.004151010006228973,9.097151936057369,1.0,0.0
1.0,0.05,0.00020992071966034198,0.004151010006228973,8.549338866474224,1.0,0.0
1.0,0.05,0.00020992071966034198,0.004147044825863562,8.549338866474224,1.0,0.0
1.0,0.05,0.00019541408111600693,0.004147044825863562,7.787573234185798,1.0,0.0
1.0,0.05,0.00019541408111600693,0.004147044825863562,7.787573234185798,1.0,0.0
1.0,0.05,0.00019541408111600693,0.004392953823080142,7.787573234185798,1.0,0.0
1.0,0.05,0.00020123984197327065,0.004392953823080142,7.787573234185798,1.0,0.0
1.0,0.05,0.00020123984197327065,0.004392953823080142,7.787573234185798,1.0,0.0
1.0,0.05,0.00020123984197327065,0.004392953823080142,7.787573234185798,1.0,0.0
1.0,0.05,0.0001905770334077872,0.004392953823080142,3.39818934842574,1.0,0.0
1.0,0.05,0.0001905770334077872,0.004392953823080142,4.395423335445202,1.0,0.0
1.0,0.05,0.00018909095849306304,0.004392953823080142,4.395423335445202,1.0,0.0
1.0,0.05,0.00018909095849306304,0.004392953823080142,3.5026265211937657,1.0,0.0
1.0,0.05,0.00018909095849306304,0.004392953823080142,6.926800790350653,1.0,0.0
1.0,0.05,0.00018909095849306304,0.004392953823080142,5.002061102031817,1.0,0.0
1.0,0.05,0.00018623627663168853,0.004392953823080142,5.002061102031817,1.0,0.0
1.0,0.05,0.00018623627663168853,0.004392953823080142,6.188553905491334,1.0,0.0
1.0,0.05,0.00018623627663168853,0.004392953823080142,6.188553905491334,1.0,0.0
1.0,0.05,0.00018623627663168853,0.004392953823080142,6.188553905491334,1.0,0.0
1.0,0.05,0.00021192269656485475,0.004392953823080142,5.382197013675462,1.0,0.0
1.0,0.05,0.00021192269656485475,0.004392953823080142,8.905470589669815,1.0,0.0
1.0,0.05,0.00019626742013172693,0.004392953823080142,3.6724066255142915,1.0,0.0
1.0,0.05,0.00022140036152917678,0.004392953823080142,3.6724066255142915,1.0,0.0
1.0,0.05,0.00022140036152917678,0.004392953823080142,4.597256068039451,1.0,0.0
1.0,0.05,0.00019634967451592728,0.004425937735511589,4.597256068039451,1.0,0.0
1.0,0.05,0.00019634967451592728,0.004425937735511589,4.597256068039451,1.0,0.0
1.0,0.05,0.00019634967451592728,0.004425937735511589,9.740842106994451,1.0,0.0
1.0,0.05,0.00019634967451592728,0.004333912326235534,9.740842106994451,1.0,0.0
1.0,0.05,0.00019634967451592728,0.003962130580777666,6.127533091271396,1.0,0.0
1.0,0.05,0.00019634967451592728,0.003962130580777666,6.127533091271396,1.0,0.0
1.0,0.05,0.00020603705527489957,0.003962130580777666,6.127533091271396,1.0,0.0
1.0,0.05,0.00020603705527489957,0.003962130580777666,8.180480617447007,1.0,0.0
1.0,0.05,0.00020603705527489957,0.003938872970922033,8.180480617447007,1.0,0.0
1.0,0.05,0.00020603705527489957,0.004323337638363018,2.4923697116393657,1.0,0.0
1.0,0.05,0.0001838346987894033,0.004323337638363018,2.4923697116393657,1.0,0.0
1.0,0.05,0.0001838346987894033,0.004323337638363018,2.4923697116393657,1.0,0.0
1.0,0.05,0.0001838346987894033,0.004323337638363018,2.4414752399731166,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004164086252655722,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004164086252655722,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004164086252655722,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004164086252655722,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004164086252655722,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004133017141340832,3.268326851699527,1.0,0.0
1.0,0.05,0.00020058117181625092,0.0037989541499347636,7.610705295920925,1.0,0.0
1.0,0.05,0.00020058117181625092,0.0037989541499347636,7.610705295920925,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004448430096598237,7.610705295920925,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004448430096598237,7.610705295920925,1.0,0.0
1.0,0.05,0.00020058117181625092,0.003928749511038149,4.686952731171883,1.0,0.0
1.0,0.05,0.00020058117181625092,0.003928749511038149,3.3962885231426823,1.0,0.0
1.0,0.05,0.00020058117181625092,0.0040525706665869845,3.3962885231426823,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004292082400819455,3.3962885231426823,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004292082400819455,3.862810677082762,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004169343762643255,3.862810677082762,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004169343762643255,3.862810677082762,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004169343762643255,3.862810677082762,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004169343762643255,3.862810677082762,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004169343762643255,3.862810677082762,1.0,0.0
1.0,0.05,0.00020058117181625092,0.004169343762643255,3.862810677082762,1.0,0.0
1.0,0.05,0.00021698182580171395,0.004169343762643255,3.862810677082762,1.0,0.0
1.0,0.05,0.00018552071161191704,0.004169343762643255,5.252173865094907,1.0,0.0
1.0,0.05,0.00018552071161191704,0.004169343762643255,5.252173865094907,1.0,0.0
1.0,0.05,0.00018531235627598037,0.004169343762643255,5.252173865094907,1.0,0.0
1.0,0.05,0.00018531235627598037,0.004169343762643255,5.334661113267002,1.0,0.0
1.0,0.05,0.00018531235627598037,0.004314669983966103,5.334661113267002,1.0,0.0
1.0,0.05,0.00018531235627598037,0.004314669983966103,5.334661113267002,1.0,0.0
1.0,0.05,0.00018531235627598037,0.004314669983966103,4.055135359858488,1.0,0.0
1.0,0.05,0.00019553177045410075,0.004314669983966103,4.055135359858488,1.0,0.0
1.0,0.05,0.00019553177045410075,0.004314669983966103,7.11344772615937,1.0,0.0
1.0,0.05,0.00019553177045410075,0.004314669983966103,7.11344772615937,1.0,0.0
1.0,0.05,0.00019553177045410075,0.004314669983966103,7.11344772615937,1.0,0.0
1.0,0.05,0.00019553177045410075,0.004314669983966103,7.11344772615937,1.0,0.0
1.0,0.05,0.0002328668992634322,0.004314669983966103,8.736369357948913,1.0,0.0
1.0,0.05,0.0002328668992634322,0.004314669983966103,8.736369357948913,1.0,0.0
1.0,0.05,0.0002328668992634322,0.004314669983966103,8.736369357948913,1.0,0.0
1.0,0.05,0.0002328668992634322,0.004021433309257077,9.05883165976336,1.0,0.0
1.0,0.05,0.0002328668992634322,0.004107326577728854,9.05883165976336,1.0,0.0
1.0,0.05,0.0002328668992634322,0.004107326577728854,5.392445881072466,1.0,0.0
1.0,0.05,0.00021789442715804458,0.004107326577728854,5.392445881072466,1.0,0.0
1.0,0.05,0.00021789442715804458,0.003948658378688276,5.990800934338823,1.0,0.0
1.0,0.05,0.00018201932785118406,0.003948658378688276,5.990800934338823,1.0,0.0
1.0,0.05,0.00018201932785118406,0.003948658378688276,4.836394511189031,1.0,0.0
1.0,0.05,0.0001962410683327038,0.003948658378688276,8.614434011776703,1.0,0.0
1.0,0.05,0.0001962410683327038,0.003948658378688276,7.614175749063026,1.0,0.0
1.0,0.05,0.00020808778281746545,0.004402547905036776,7.167068677912178,1.0,0.0
1.0,0.05,0.00020808778281746545,0.004316407001332933,7.167068677912178,1.0,0.0
1.0,0.05,0.00020808778281746545,0.004316407001332933,7.167068677912178,1.0,0.0
1.0,0.05,0.00020808778281746545,0.004428859444576032,7.167068677912178,1.0,0.0
1.0,0.05,0.00020808778281746545,0.004428859444576032,4.39058743650508,1.0,0.0
1.0,0.05,0.00020808778281746545,0.004428859444576032,6.79037255772366,1.0,0.0
1.0,0.05,0.00020808778281746545,0.0038883956331430664,6.79037255772366,1.0,0.0
1.0,0.05,0.00020812584309040332,0.004387970535173526,6.79037255772366,1.0,0.0
1.0,0.05,0.00020812584309040332,0.004387970535173526,7.801519283773297,1.0,0.0
1.0,0.05,0.00020812584309040332,0.004270465404584757,5.796556787153209,1.0,0.0
1.0,0.05,0.00020812584309040332,0.004270465404584757,5.796556787153209,1.0,0.0
1.0,0.05,0.00019956007140488192,0.004270465404584757,9.01418383371724,1.0,0.0
1.0,0.05,0.00019956007140488192,0.004270465404584757,3.5423081744043774,1.0,0.0
1.0,0.05,0.00018993448749705949,0.004175454288528958,3.5423081744043774,1.0,0.0
1.0,0.05,0.00018993448749705949,0.004175454288528958,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004175454288528958,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004029560778339212,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004029560778339212,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004029560778339212,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.003638716828226869,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004363074472005502,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004363074472005502,3.5423081744043774,1.0,0.0
1.0,0.05,0.00019702125492795008,0.004363074472005502,3.5423081744043774,1.0,0.0
1.0,0.05,0.00021844542411998176,0.004363074472005502,8.957939158441533,1.0,0.0
1.0,0.05,0.00017651973105492846,0.004066165310623902,8.127411634410201,1.0,0.0
1.0,0.05,0.00017651973105492846,0.004205679197579992,7.638073558437756,1.0,0.0
1.0,0.05,0.00017651973105492846,0.004127914314267858,7.638073558437756,1.0,0.0
1.0,0.05,0.00017651973105492846,0.004127914314267858,8.257564049287167,1.0,0.0
1.0,0.05,0.0001858129650001523,0.004127914314267858,8.257564049287167,1.0,0.0
1.0,0.05,0.00017569900375832468,0.004127914314267858,8.257564049287167,1.0,0.0
1.0,0.05,0.0001902525761548104,0.004127914314267858,8.257564049287167,1.0,0.0
1.0,0.05,0.0001902525761548104,0.004127914314267858,8.257564049287167,1.0,0.0
1.0,0.05,0.0001902525761548104,0.004127914314267858,8.257564049287167,1.0,0.0
1.0,0.05,0.0001902525761548104,0.004113778855300048,8.257564049287167,1.0,0.0
1.0,0.05,0.0001962172537798679,0.004113778855300048,8.257564049287167,1.0,0.0
1.0,0.05,0.0001962172537798679,0.004113778855300048,5.6489518551678675,1.0,0.0
1.0,0.05,0.0001962172537798679,0.004113778855300048,5.6489518551678675,1.0,0.0
1.0,0.05,0.0001962172537798679,0.004113778855300048,5.6489518551678675,1.0,0.0
1.0,0.05,0.0001996484889139813,0.004113778855300048,2.633273548082676,1.0,0.0
