b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00035362539982098425,0.003730352405024706,0.8016070852990338,1.0,0.0
1.0,0.05,0.0003446975129162912,0.003730352405024706,0.8016070852990338,1.0,0.0
1.0,0.05,0.0003759141321694688,0.003730352405024706,0.8016070852990338,1.0,0.0
1.0,0.05,0.0003356370585100107,0.003730352405024706,0.8016070852990338,1.0,0.0
1.0,0.05,0.0003356370585100107,0.003730352405024706,0.9800351064339252,1.0,0.0
1.0,0.05,0.0003356370585100107,0.003730352405024706,0.9800351064339252,1.0,0.0
1.0,0.05,0.0003356370585100107,0.003976622222918949,0.9800351064339252,1.0,0.0
1.0,0.05,0.00032889977963320897,0.0044469713612436375,0.9800351064339252,1.0,0.0
1.0,0.05,0.00032889977963320897,0.0044469713612436375,0.9800351064339252,1.0,0.0
1.0,0.05,0.00032889977963320897,0.0044469713612436375,0.9800351064339252,1.0,0.0
1.0,0.05,0.00032889977963320897,0.0044469713612436375,0.9800351064339252,1.0,0.0
1.0,0.05,0.00032889977963320897,0.004312665714903255,0.9800351064339252,1.0,0.0
1.0,0.05,0.00032889977963320897,0.004312665714903255,1.2213282976137876,1.0,0.0
1.0,0.05,0.00032889977963320897,0.0038557732022378014,1.2213282976137876,1.0,0.0
1.0,0.05,0.000317292628821597,0.0036398484680988928,1.2213282976137876,1.0,0.0
1.0,0.05,0.000317292628821597,0.00516639650357766,1.2213282976137876,1.0,0.0
1.0,0.05,0.000317292628821597,0.0048587348440927046,1.5996814535749544,1.0,0.0
1.0,0.05,0.000317292628821597,0.0048587348440927046,1.5996814535749544,1.0,0.0
1.0,0.05,0.0002870767137825761,0.0048587348440927046,1.5996814535749544,1.0,0.0
1.0,0.05,0.0002870767137825761,0.0048587348440927046,1.5996814535749544,1.0,0.0
1.0,0.05,0.0002870767137825761,0.0048587348440927046,1.303077588553612,1.0,0.0
1.0,0.05,0.0003075172402120905,0.004653038325887915,1.288043404811038,1.0,0.0
1.0,0.05,0.0003075172402120905,0.004653038325887915,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003075172402120905,0.004653038325887915,1.2298314452066366,1.0,0.0
1.0,0.05,0.00031757319584800354,0.004580160394089601,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003172672884122322,0.0048588429939570325,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003254930337446506,0.0048588429939570325,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003254930337446506,0.0048588429939570325,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003254930337446506,0.004718167257387385,1.2298314452066366,1.0,0.0
1.0,0.05,0.0003254930337446506,0.004718167257387385,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004505266564613065,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00030987893779591604,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00034050473424058,0.004604770959772849,1.2298314452066366,1.0,0.0
1.0,0.05,0.00034050473424058,0.004604770959772849,1.0185544012348746,1.0,0.0
1.0,0.05,0.00034050473424058,0.004604770959772849,1.0185544012348746,1.0,0.0
1.0,0.05,0.00034050473424058,0.004604770959772849,0.9553247932626356,1.0,0.0
1.0,0.05,0.0003259972957688589,0.004855779162233604,0.8579082436205747,1.0,0.0
1.0,0.05,0.0003259972957688589,0.004899711453280919,1.6505383134010767,1.0,0.0
1.0,0.05,0.0003259972957688589,0.004899711453280919,1.6505383134010767,1.0,0.0
1.0,0.05,0.0002748417734423402,0.004899711453280919,1.6505383134010767,1.0,0.0
1.0,0.05,0.00032970341458147303,0.0056968598573420865,1.6505383134010767,1.0,0.0
1.0,0.05,0.00031049473015693613,0.0053065792482055,1.6505383134010767,1.0,0.0
1.0,0.05,0.00031049473015693613,0.0053065792482055,1.4971344274077032,1.0,0.0
1.0,0.05,0.00031049473015693613,0.005272037954639407,1.4971344274077032,1.0,0.0
1.0,0.05,0.00031049473015693613,0.0048979011459433655,1.4971344274077032,1.0,0.0
1.0,0.05,0.0003143543507593791,0.0041535133036647385,1.1388574443972606,1.0,0.0
1.0,0.05,0.0003143543507593791,0.00414794667960375,1.491298491284306,1.0,0.0
1.0,0.05,0.0003143543507593791,0.0040973841342898274,0.8330468632520311,1.0,0.0
1.0,0.05,0.0003143543507593791,0.0040973841342898274,0.8330468632520311,1.0,0.0
1.0,0.05,0.0003143543507593791,0.0040973841342898274,0.883630313991812,1.0,0.0
1.0,0.05,0.00033215716201551827,0.0040973841342898274,0.883630313991812,1.0,0.0
1.0,0.05,0.00033215716201551827,0.0040973841342898274,1.2425822049418735,1.0,0.0
1.0,0.05,0.00033702696445358875,0.0040973841342898274,1.2425822049418735,1.0,0.0
1.0,0.05,0.00033702696445358875,0.0040973841342898274,1.1647373030753967,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004266967541910138,0.9943378860630756,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004266967541910138,0.9943378860630756,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004266967541910138,0.9943378860630756,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004266967541910138,0.8731118205302633,1.0,0.0
1.0,0.05,0.00033702696445358875,0.004266967541910138,0.8731118205302633,1.0,0.0
1.0,0.05,0.0003199752794217204,0.004266967541910138,1.2040277901897114,1.0,0.0
1.0,0.05,0.0003199752794217204,0.004266967541910138,0.8824012784856629,1.0,0.0
1.0,0.05,0.0003199752794217204,0.004266967541910138,0.932481966624965,1.0,0.0
1.0,0.05,0.00031669190664868735,0.004266967541910138,0.932481966624965,1.0,0.0
1.0,0.05,0.00031669190664868735,0.004266967541910138,0.9262939054032346,1.0,0.0
1.0,0.05,0.000352437648190344,0.004697048309965331,1.0093535364670894,1.0,0.0
1.0,0.05,0.000352437648190344,0.004697048309965331,1.0093535364670894,1.0,0.0
1.0,0.05,0.00030945097815212105,0.004697048309965331,1.0093535364670894,1.0,0.0
1.0,0.05,0.00030945097815212105,0.003895212125472566,1.0093535364670894,1.0,0.0
1.0,0.05,0.00033043288609131764,0.003895212125472566,1.0093535364670894,1.0,0.0
1.0,0.05,0.00032622626111383817,0.004443336046510875,1.0636726636411835,1.0,0.0
1.0,0.05,0.00032622626111383817,0.004609337768888449,1.0636726636411835,1.0,0.0
1.0,0.05,0.00032622626111383817,0.004730206542296862,1.1160719677343012,1.0,0.0
1.0,0.05,0.00032622626111383817,0.004730206542296862,1.1138561770278466,1.0,0.0
1.0,0.05,0.00032622626111383817,0.004730206542296862,1.4697115117027058,1.0,0.0
1.0,0.05,0.00032622626111383817,0.004702792344548957,1.4697115117027058,1.0,0.0
1.0,0.05,0.00031829540764810593,0.004953594694943357,1.0882517449513898,1.0,0.0
1.0,0.05,0.00031829540764810593,0.004953594694943357,1.0882517449513898,1.0,0.0
1.0,0.05,0.00031829540764810593,0.004551729339295348,1.0882517449513898,1.0,0.0
1.0,0.05,0.00031829540764810593,0.004551729339295348,1.0882517449513898,1.0,0.0
1.0,0.05,0.00035199843621441963,0.004551729339295348,1.0882517449513898,1.0,0.0
1.0,0.05,0.00034611235766906443,0.004551729339295348,1.0882517449513898,1.0,0.0
1.0,0.05,0.00034611235766906443,0.004551729339295348,1.0882517449513898,1.0,0.0
1.0,0.05,0.00034611235766906443,0.004551729339295348,1.0882517449513898,1.0,0.0
1.0,0.05,0.00034611235766906443,0.0044098130485436884,1.0882517449513898,1.0,0.0
1.0,0.05,0.00034611235766906443,0.0044098130485436884,1.0882517449513898,1.0,0.0
1.0,0.05,0.00034611235766906443,0.0044098130485436884,0.8019724518797834,1.0,0.0
1.0,0.05,0.00034611235766906443,0.0044098130485436884,0.8019724518797834,1.0,0.0
1.0,0.05,0.00034611235766906443,0.0044098130485436884,1.126384944360883,1.0,0.0
1.0,0.05,0.00034611235766906443,0.0044098130485436884,1.126384944360883,1.0,0.0
1.0,0.05,0.00031822595049853274,0.0044098130485436884,1.126384944360883,1.0,0.0
1.0,0.05,0.00032793825714364096,0.004486815498520522,1.126384944360883,1.0,0.0
1.0,0.05,0.00030247320142576543,0.004486815498520522,1.126384944360883,1.0,0.0
1.0,0.05,0.00034970186603944475,0.004486815498520522,1.126384944360883,1.0,0.0
1.0,0.05,0.00034970186603944475,0.004486815498520522,1.126384944360883,1.0,0.0
1.0,0.05,0.00034970186603944475,0.004486815498520522,1.126384944360883,1.0,0.0
1.0,0.05,0.00034970186603944475,0.004486815498520522,1.126384944360883,1.0,0.0
1.0,0.05,0.00034970186603944475,0.004486815498520522,1.126384944360883,1.0,0.0
1.0,0.05,0.00034970186603944475,0.004058005340733481,1.126384944360883,1.0,0.0
1.0,0.05,0.00034970186603944475,0.004058005340733481,0.7559656170715946,1.0,0.0
1.0,0.05,0.00034970186603944475,0.00376698016962259,0.8654682997981318,1.0,0.0
1.0,0.05,0.00034970186603944475,0.003947898011989897,0.8654682997981318,1.0,0.0
1.0,0.05,0.00034668189151049,0.003947898011989897,0.8654682997981318,1.0,0.0
1.0,0.05,0.00034668189151049,0.003947898011989897,0.8654682997981318,1.0,0.0
1.0,0.05,0.00034668189151049,0.003947898011989897,0.8654682997981318,1.0,0.0
