b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003222607308590014,0.008570340770387767,3.2136251637734747,1.0,0.0
1.0,0.05,0.0003222607308590014,0.008570340770387767,3.2136251637734747,1.0,0.0
1.0,0.05,0.0003222607308590014,0.009216498134292359,3.2136251637734747,1.0,0.0
1.0,0.05,0.00037287054067931455,0.008828037457452035,3.2136251637734747,1.0,0.0
1.0,0.05,0.00037287054067931455,0.008828037457452035,6.176763287214098,1.0,0.0
1.0,0.05,0.0002950595144800259,0.009091949717973823,6.176763287214098,1.0,0.0
1.0,0.05,0.0002950595144800259,0.009091949717973823,6.176763287214098,1.0,0.0
1.0,0.05,0.0002950595144800259,0.009091949717973823,6.176763287214098,1.0,0.0
1.0,0.05,0.0002950595144800259,0.009153774003182895,6.176763287214098,1.0,0.0
1.0,0.05,0.0002950595144800259,0.009042949141406074,6.176763287214098,1.0,0.0
1.0,0.05,0.0003801935789675673,0.009042949141406074,6.176763287214098,1.0,0.0
1.0,0.05,0.0003801935789675673,0.009042949141406074,6.176763287214098,1.0,0.0
1.0,0.05,0.0003407428563058233,0.009042949141406074,7.848860583687718,1.0,0.0
1.0,0.05,0.0003407428563058233,0.009042949141406074,7.848860583687718,1.0,0.0
1.0,0.05,0.0004237418332042644,0.009896548561995051,7.848860583687718,1.0,0.0
1.0,0.05,0.00029797574995878086,0.009896548561995051,7.848860583687718,1.0,0.0
1.0,0.05,0.00029797574995878086,0.00860606838724102,7.848860583687718,1.0,0.0
1.0,0.05,0.00029797574995878086,0.00860606838724102,3.8648958632319808,1.0,0.0
1.0,0.05,0.0002764340112994289,0.00912233285211862,3.8648958632319808,1.0,0.0
1.0,0.05,0.0002764340112994289,0.00912233285211862,2.77740077117475,1.0,0.0
1.0,0.05,0.0002913808521749372,0.00912233285211862,2.77740077117475,1.0,0.0
1.0,0.05,0.0003364303734851716,0.00912233285211862,2.77740077117475,1.0,0.0
1.0,0.05,0.0003364303734851716,0.009087228870811679,7.566515127120564,1.0,0.0
1.0,0.05,0.0003364303734851716,0.009087228870811679,7.566515127120564,1.0,0.0
1.0,0.05,0.0003364303734851716,0.009087228870811679,7.566515127120564,1.0,0.0
1.0,0.05,0.0003364303734851716,0.009087228870811679,7.480871499056027,1.0,0.0
1.0,0.05,0.00030236622593359864,0.009087228870811679,7.480871499056027,1.0,0.0
1.0,0.05,0.00030236622593359864,0.009087228870811679,7.480871499056027,1.0,0.0
1.0,0.05,0.00026671584267760304,0.009087228870811679,7.480871499056027,1.0,0.0
1.0,0.05,0.00026671584267760304,0.009087228870811679,3.1939983888887813,1.0,0.0
1.0,0.05,0.00026671584267760304,0.009087228870811679,3.1939983888887813,1.0,0.0
1.0,0.05,0.00034077243079049554,0.009087228870811679,3.1939983888887813,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008744362097305187,4.716149183135382,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008744362097305187,3.657684371837037,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008744362097305187,3.657684371837037,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008744362097305187,3.657684371837037,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008744362097305187,9.15860891738366,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008744362097305187,8.99526449347441,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008823729948921782,9.250144352649446,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008823729948921782,9.250144352649446,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008823729948921782,9.498419707446953,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008823729948921782,8.787560640010826,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008823729948921782,8.787560640010826,1.0,0.0
1.0,0.05,0.00034077243079049554,0.008823729948921782,8.545062440731433,1.0,0.0
1.0,0.05,0.00034824966358319785,0.008823729948921782,7.3430143515717985,1.0,0.0
1.0,0.05,0.00034824966358319785,0.008823729948921782,8.06707433719577,1.0,0.0
1.0,0.05,0.00034824966358319785,0.009453738870827514,8.06707433719577,1.0,0.0
1.0,0.05,0.00034824966358319785,0.009453738870827514,4.440432992792722,1.0,0.0
1.0,0.05,0.00034824966358319785,0.009453738870827514,4.396252041836267,1.0,0.0
