b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002353206790482796,0.005411325527961179,3.15008917050273,1.0,0.0
1.0,0.05,0.00022860773861812505,0.005420191216963101,3.15008917050273,1.0,0.0
1.0,0.05,0.00022981400740169878,0.005420191216963101,3.15008917050273,1.0,0.0
1.0,0.05,0.00022981400740169878,0.005420191216963101,3.1535026465706983,1.0,0.0
1.0,0.05,0.00024075805934890078,0.005420191216963101,3.1535026465706983,1.0,0.0
1.0,0.05,0.00024075805934890078,0.005420191216963101,3.1535026465706983,1.0,0.0
1.0,0.05,0.00024075805934890078,0.005420191216963101,3.1535026465706983,1.0,0.0
1.0,0.05,0.00024075805934890078,0.004850535029659292,2.6744094239192777,1.0,0.0
1.0,0.05,0.00024075805934890078,0.004850535029659292,2.6744094239192777,1.0,0.0
1.0,0.05,0.00024075805934890078,0.005631462395474325,2.6744094239192777,1.0,0.0
1.0,0.05,0.00021248372537277006,0.005338957120308019,4.5736020188492486,1.0,0.0
1.0,0.05,0.00021248372537277006,0.005522800092156418,4.5736020188492486,1.0,0.0
1.0,0.05,0.00021248372537277006,0.005522800092156418,4.5736020188492486,1.0,0.0
1.0,0.05,0.00022504262873687065,0.005522800092156418,4.5736020188492486,1.0,0.0
1.0,0.05,0.00020716838328253817,0.005522800092156418,4.5736020188492486,1.0,0.0
1.0,0.05,0.00021241206041669529,0.005522800092156418,4.5736020188492486,1.0,0.0
1.0,0.05,0.00021241206041669529,0.005522800092156418,5.267095754640568,1.0,0.0
1.0,0.05,0.00021241206041669529,0.005522800092156418,4.705301769202015,1.0,0.0
1.0,0.05,0.00021241206041669529,0.005522800092156418,4.705301769202015,1.0,0.0
1.0,0.05,0.0002157255023468657,0.005522800092156418,4.705301769202015,1.0,0.0
1.0,0.05,0.0002157255023468657,0.0058276686401991145,4.705301769202015,1.0,0.0
1.0,0.05,0.0002157255023468657,0.005381244435011304,8.712956930117471,1.0,0.0
1.0,0.05,0.0002157255023468657,0.005381244435011304,2.1768595632021643,1.0,0.0
1.0,0.05,0.0002157255023468657,0.005381244435011304,2.1768595632021643,1.0,0.0
