b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00012293505256737516,0.0035065923840832533,3.0338564471547014,1.0,0.0
1.0,0.05,0.00012293505256737516,0.0035065923840832533,2.5750632901789485,1.0,0.0
1.0,0.05,0.00012293505256737516,0.0035065923840832533,2.5750632901789485,1.0,0.0
1.0,0.05,0.00012293505256737516,0.0035065923840832533,7.829706914969462,1.0,0.0
1.0,0.05,0.00012333435723222485,0.0035065923840832533,7.829706914969462,1.0,0.0
1.0,0.05,0.00012333435723222485,0.003340600526599993,7.829706914969462,1.0,0.0
1.0,0.05,0.00012333435723222485,0.003340600526599993,2.2436232877538496,1.0,0.0
1.0,0.05,0.00013158325456899057,0.003340600526599993,2.2436232877538496,1.0,0.0
1.0,0.05,0.00013158325456899057,0.0034177773304246268,2.6189369346754314,1.0,0.0
1.0,0.05,0.00013158325456899057,0.0034177773304246268,2.6189369346754314,1.0,0.0
1.0,0.05,0.00013856421652658207,0.0034177773304246268,2.6189369346754314,1.0,0.0
1.0,0.05,0.00013856421652658207,0.0033620099746977973,2.6189369346754314,1.0,0.0
1.0,0.05,0.00013856421652658207,0.0033620099746977973,3.3520875222158835,1.0,0.0
1.0,0.05,0.00013856421652658207,0.0032446340299206447,3.3508191059986707,1.0,0.0
1.0,0.05,0.00013856421652658207,0.0032446340299206447,3.3508191059986707,1.0,0.0
1.0,0.05,0.0001402654397429235,0.003532260168273437,3.3508191059986707,1.0,0.0
1.0,0.05,0.0001402654397429235,0.003532260168273437,3.3508191059986707,1.0,0.0
1.0,0.05,0.00012038480777966647,0.003239633369669665,3.3508191059986707,1.0,0.0
1.0,0.05,0.00012038480777966647,0.003239633369669665,3.3508191059986707,1.0,0.0
1.0,0.05,0.00012038480777966647,0.003519388037458829,3.3508191059986707,1.0,0.0
1.0,0.05,0.00012038480777966647,0.003519388037458829,3.3508191059986707,1.0,0.0
1.0,0.05,0.00011177636595470391,0.003519388037458829,3.3508191059986707,1.0,0.0
1.0,0.05,0.0001343575033346638,0.0035235924044863354,3.3508191059986707,1.0,0.0
1.0,0.05,0.0001343575033346638,0.0035235924044863354,3.3508191059986707,1.0,0.0
1.0,0.05,0.0001313241816035011,0.0035235924044863354,2.7444276578358053,1.0,0.0
1.0,0.05,0.00012985858880530806,0.0035235924044863354,2.7444276578358053,1.0,0.0
1.0,0.05,0.00012985858880530806,0.003081403354079947,2.7444276578358053,1.0,0.0
1.0,0.05,0.00012985858880530806,0.003081403354079947,2.7444276578358053,1.0,0.0
1.0,0.05,0.00012935638221309756,0.003081403354079947,2.7444276578358053,1.0,0.0
1.0,0.05,0.00012935638221309756,0.003081403354079947,4.779185061086427,1.0,0.0
1.0,0.05,0.00012935638221309756,0.003565080896765265,4.779185061086427,1.0,0.0
1.0,0.05,0.00014219579339918388,0.003590760924557499,4.9750360842643335,1.0,0.0
1.0,0.05,0.00014219579339918388,0.003590760924557499,4.9750360842643335,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0031059447810456546,4.9750360842643335,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0031059447810456546,4.9750360842643335,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0031059447810456546,4.9750360842643335,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0031059447810456546,2.8216710828916254,1.0,0.0
1.0,0.05,0.00014219579339918388,0.0031059447810456546,2.8216710828916254,1.0,0.0
1.0,0.05,0.00014219579339918388,0.003502461201081636,2.8216710828916254,1.0,0.0
1.0,0.05,0.00011718789962423625,0.0030895517934700295,8.895485153855809,1.0,0.0
1.0,0.05,0.00011718789962423625,0.003683667409824339,8.895485153855809,1.0,0.0
1.0,0.05,0.00011718789962423625,0.003683667409824339,8.895485153855809,1.0,0.0
1.0,0.05,0.00011718789962423625,0.0037156827314928868,8.895485153855809,1.0,0.0
1.0,0.05,0.00011718789962423625,0.0037156827314928868,8.895485153855809,1.0,0.0
1.0,0.05,0.0001236996010765502,0.0037156827314928868,5.769242495418634,1.0,0.0
1.0,0.05,0.0001236996010765502,0.0037156827314928868,5.769242495418634,1.0,0.0
1.0,0.05,0.00011793672598951117,0.0029802081390654434,5.769242495418634,1.0,0.0
1.0,0.05,0.0001246667110366035,0.0029802081390654434,7.439000948680365,1.0,0.0
1.0,0.05,0.0001246667110366035,0.0029802081390654434,7.439000948680365,1.0,0.0
1.0,0.05,0.0001246667110366035,0.0029802081390654434,2.3102664268050317,1.0,0.0
1.0,0.05,0.00012557709845473862,0.0029802081390654434,1.722288188350295,1.0,0.0
1.0,0.05,0.00012557709845473862,0.003437303017904737,1.722288188350295,1.0,0.0
1.0,0.05,0.00012557709845473862,0.0034897200728972694,9.469110651462024,1.0,0.0
1.0,0.05,0.00012557709845473862,0.0034897200728972694,4.776075668476294,1.0,0.0
1.0,0.05,0.00012557709845473862,0.0034897200728972694,5.833364004211457,1.0,0.0
1.0,0.05,0.00012557709845473862,0.00356899932603291,5.833364004211457,1.0,0.0
1.0,0.05,0.00012557709845473862,0.00356899932603291,5.833364004211457,1.0,0.0
1.0,0.05,0.0001244508888038136,0.00356899932603291,7.165532721163579,1.0,0.0
1.0,0.05,0.0001244508888038136,0.003153369772161715,6.819195830835212,1.0,0.0
1.0,0.05,0.0001244508888038136,0.003625474144795312,6.819195830835212,1.0,0.0
1.0,0.05,0.0001244508888038136,0.003625474144795312,4.140031650182971,1.0,0.0
1.0,0.05,0.00010850537541859407,0.003625474144795312,4.440976876635349,1.0,0.0
1.0,0.05,0.00010850537541859407,0.003625474144795312,4.440976876635349,1.0,0.0
1.0,0.05,0.00011585508595978708,0.0033757396202744447,4.440976876635349,1.0,0.0
1.0,0.05,0.00011585508595978708,0.0034853364521060105,4.440976876635349,1.0,0.0
1.0,0.05,0.00011585508595978708,0.0034853364521060105,4.440976876635349,1.0,0.0
1.0,0.05,0.00011585508595978708,0.0034853364521060105,4.440976876635349,1.0,0.0
1.0,0.05,0.00011585508595978708,0.0034853364521060105,5.529637816478176,1.0,0.0
1.0,0.05,0.00012718312531749751,0.0034853364521060105,7.661654998654347,1.0,0.0
1.0,0.05,0.00012718312531749751,0.0031312567849608513,7.932631477431219,1.0,0.0
1.0,0.05,0.00012718312531749751,0.0031312567849608513,7.932631477431219,1.0,0.0
1.0,0.05,0.00012718312531749751,0.0031312567849608513,7.932631477431219,1.0,0.0
1.0,0.05,0.00012718312531749751,0.0031312567849608513,1.9950859144408288,1.0,0.0
1.0,0.05,0.0001408078466756004,0.0035344895455567777,1.9950859144408288,1.0,0.0
1.0,0.05,0.0001408078466756004,0.0035344895455567777,1.9950859144408288,1.0,0.0
1.0,0.05,0.00012611602451516928,0.0035344895455567777,1.9950859144408288,1.0,0.0
1.0,0.05,0.00012236177421686296,0.0035344895455567777,1.9950859144408288,1.0,0.0
1.0,0.05,0.00012608181704323412,0.0035344895455567777,3.750791467107551,1.0,0.0
