b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002156164803358583,0.0047549192743599,7.204985767457472,1.0,0.0
1.0,0.05,0.0002156164803358583,0.0047549192743599,7.204985767457472,1.0,0.0
1.0,0.05,0.0002156164803358583,0.005024821886409952,7.204985767457472,1.0,0.0
1.0,0.05,0.0002326498894697667,0.005024821886409952,7.204985767457472,1.0,0.0
1.0,0.05,0.0002326498894697667,0.005024821886409952,7.204985767457472,1.0,0.0
1.0,0.05,0.0002326498894697667,0.005024821886409952,9.182666712954262,1.0,0.0
1.0,0.05,0.0002326498894697667,0.005024821886409952,9.355323128228843,1.0,0.0
1.0,0.05,0.0002326498894697667,0.005024821886409952,9.691145550007313,1.0,0.0
1.0,0.05,0.0002166887954783576,0.005024821886409952,7.651424952154407,1.0,0.0
1.0,0.05,0.00021482083433879736,0.005024821886409952,7.651424952154407,1.0,0.0
1.0,0.05,0.00023763001971691616,0.0044453765814650385,4.803562401379335,1.0,0.0
1.0,0.05,0.00023763001971691616,0.004630120209318593,3.5908184491440784,1.0,0.0
1.0,0.05,0.00023763001971691616,0.0045158860991226036,8.46782620402045,1.0,0.0
1.0,0.05,0.0002471387308956925,0.0045158860991226036,8.46782620402045,1.0,0.0
1.0,0.05,0.0002504795436724418,0.0043003286602256606,2.9115754085280914,1.0,0.0
1.0,0.05,0.00024990796153152585,0.0043003286602256606,2.9115754085280914,1.0,0.0
1.0,0.05,0.00024990796153152585,0.0043003286602256606,7.826221182920968,1.0,0.0
1.0,0.05,0.00024990796153152585,0.0043003286602256606,8.211669544126003,1.0,0.0
1.0,0.05,0.00024990796153152585,0.0043003286602256606,8.211669544126003,1.0,0.0
1.0,0.05,0.00024990796153152585,0.0043003286602256606,6.4619184752267635,1.0,0.0
1.0,0.05,0.00024990796153152585,0.0043003286602256606,6.4619184752267635,1.0,0.0
1.0,0.05,0.00024990796153152585,0.0043003286602256606,6.4619184752267635,1.0,0.0
1.0,0.05,0.00024990796153152585,0.0043003286602256606,6.4619184752267635,1.0,0.0
1.0,0.05,0.00024990796153152585,0.004352700885429928,6.4619184752267635,1.0,0.0
1.0,0.05,0.0002383018005668209,0.004291631869992869,6.09264335097805,1.0,0.0
1.0,0.05,0.0002383018005668209,0.004025608680492414,6.09264335097805,1.0,0.0
1.0,0.05,0.0002383018005668209,0.004025608680492414,6.09264335097805,1.0,0.0
1.0,0.05,0.0002383018005668209,0.004411151654163713,6.09264335097805,1.0,0.0
1.0,0.05,0.0002383018005668209,0.004273756014580351,6.09264335097805,1.0,0.0
1.0,0.05,0.0002383018005668209,0.004273756014580351,2.580776352771894,1.0,0.0
1.0,0.05,0.0002383018005668209,0.004273756014580351,2.580776352771894,1.0,0.0
1.0,0.05,0.0002383018005668209,0.004273756014580351,2.580776352771894,1.0,0.0
1.0,0.05,0.0002383018005668209,0.004273756014580351,6.418638652579538,1.0,0.0
1.0,0.05,0.0002383018005668209,0.0040707955339947255,6.418638652579538,1.0,0.0
1.0,0.05,0.0002503222099882293,0.004538910815085335,6.418638652579538,1.0,0.0
1.0,0.05,0.0002503222099882293,0.004538910815085335,6.418638652579538,1.0,0.0
1.0,0.05,0.0002503222099882293,0.004538910815085335,5.644979027798457,1.0,0.0
1.0,0.05,0.0002503222099882293,0.004329008175934104,5.644979027798457,1.0,0.0
1.0,0.05,0.00021330502134223072,0.004329008175934104,5.644979027798457,1.0,0.0
1.0,0.05,0.00021330502134223072,0.004329008175934104,5.644979027798457,1.0,0.0
1.0,0.05,0.00023352500984728173,0.004501296581062839,5.644979027798457,1.0,0.0
1.0,0.05,0.00023352500984728173,0.004501296581062839,5.644979027798457,1.0,0.0
1.0,0.05,0.00027144231126662,0.004501296581062839,9.818789983460864,1.0,0.0
1.0,0.05,0.00023988669334691132,0.004501296581062839,9.818789983460864,1.0,0.0
1.0,0.05,0.0002430122185029601,0.004501296581062839,6.094422060951147,1.0,0.0
1.0,0.05,0.0002430122185029601,0.004501296581062839,2.9547716787529867,1.0,0.0
1.0,0.05,0.0002471379507400592,0.004501296581062839,2.9547716787529867,1.0,0.0
1.0,0.05,0.0002471379507400592,0.004501296581062839,2.9547716787529867,1.0,0.0
1.0,0.05,0.00021810691733605263,0.0048181887025181116,2.9547716787529867,1.0,0.0
1.0,0.05,0.00021810691733605263,0.004535910313474525,2.9547716787529867,1.0,0.0
1.0,0.05,0.00021810691733605263,0.00461990616685539,2.9547716787529867,1.0,0.0
1.0,0.05,0.00020947838036095291,0.00461990616685539,9.591325550490328,1.0,0.0
1.0,0.05,0.00020947838036095291,0.00461990616685539,8.139872059478858,1.0,0.0
1.0,0.05,0.00024801120929011917,0.00461990616685539,4.043763516209734,1.0,0.0
1.0,0.05,0.00024801120929011917,0.004731867029333423,4.043763516209734,1.0,0.0
1.0,0.05,0.00023913935713377408,0.004731867029333423,4.043763516209734,1.0,0.0
1.0,0.05,0.00022210347450639,0.004731867029333423,4.043763516209734,1.0,0.0
1.0,0.05,0.00022210347450639,0.004574080763778013,4.043763516209734,1.0,0.0
1.0,0.05,0.00022532262952442114,0.0048628697621665475,2.8858169316886366,1.0,0.0
1.0,0.05,0.00022532262952442114,0.0048628697621665475,2.8858169316886366,1.0,0.0
1.0,0.05,0.00022532262952442114,0.0048628697621665475,5.04427382068168,1.0,0.0
1.0,0.05,0.00022532262952442114,0.0047951854589505785,5.04427382068168,1.0,0.0
1.0,0.05,0.00022532262952442114,0.0047951854589505785,5.04427382068168,1.0,0.0
1.0,0.05,0.00022532262952442114,0.0047951854589505785,5.04427382068168,1.0,0.0
1.0,0.05,0.00022532262952442114,0.0047951854589505785,5.04427382068168,1.0,0.0
1.0,0.05,0.00022532262952442114,0.0047951854589505785,8.622723765051342,1.0,0.0
1.0,0.05,0.0002565091183902,0.0047951854589505785,9.485871745807163,1.0,0.0
1.0,0.05,0.0002565091183902,0.0047951854589505785,9.369387721540427,1.0,0.0
1.0,0.05,0.0002565091183902,0.0048596850862696545,9.369387721540427,1.0,0.0
1.0,0.05,0.0002565091183902,0.0048596850862696545,6.921666242505076,1.0,0.0
1.0,0.05,0.00024529397975618774,0.0048596850862696545,6.921666242505076,1.0,0.0
1.0,0.05,0.00024529397975618774,0.0048596850862696545,8.4377566340898,1.0,0.0
1.0,0.05,0.00024529397975618774,0.0048596850862696545,8.4377566340898,1.0,0.0
1.0,0.05,0.00024529397975618774,0.0048596850862696545,8.4377566340898,1.0,0.0
1.0,0.05,0.00024529397975618774,0.0048596850862696545,8.4377566340898,1.0,0.0
1.0,0.05,0.00023167348919757245,0.0048596850862696545,8.4377566340898,1.0,0.0
1.0,0.05,0.00023167348919757245,0.0048596850862696545,7.487930795973003,1.0,0.0
1.0,0.05,0.00023167348919757245,0.0047247728701946545,7.487930795973003,1.0,0.0
1.0,0.05,0.00023167348919757245,0.0047247728701946545,7.487930795973003,1.0,0.0
1.0,0.05,0.00023167348919757245,0.0047247728701946545,7.487930795973003,1.0,0.0
1.0,0.05,0.00023167348919757245,0.0047247728701946545,7.487930795973003,1.0,0.0
1.0,0.05,0.00023167348919757245,0.00474798774565329,2.3914517856108644,1.0,0.0
1.0,0.05,0.00023167348919757245,0.005150193800745012,6.917513965400957,1.0,0.0
1.0,0.05,0.00023167348919757245,0.005266404083167097,6.917513965400957,1.0,0.0
1.0,0.05,0.00022629988908279047,0.005266404083167097,6.917513965400957,1.0,0.0
1.0,0.05,0.00022629988908279047,0.005266404083167097,3.7538092954721116,1.0,0.0
1.0,0.05,0.00022629988908279047,0.004537610303771341,3.7538092954721116,1.0,0.0
1.0,0.05,0.00022629988908279047,0.004506370556103811,3.7538092954721116,1.0,0.0
1.0,0.05,0.00022629988908279047,0.0046962060029336105,4.050531161108799,1.0,0.0
1.0,0.05,0.00022629988908279047,0.0045748800757171425,3.73885818255113,1.0,0.0
1.0,0.05,0.00022629988908279047,0.004138726296102055,3.73885818255113,1.0,0.0
1.0,0.05,0.00022629988908279047,0.004138726296102055,6.463535129932194,1.0,0.0
1.0,0.05,0.00022629988908279047,0.004138726296102055,8.059813162519267,1.0,0.0
1.0,0.05,0.00022629988908279047,0.004701295235553907,2.751288391180991,1.0,0.0
1.0,0.05,0.00026322576449986057,0.004701295235553907,9.639921077196488,1.0,0.0
1.0,0.05,0.00024986939963334053,0.004701295235553907,9.639921077196488,1.0,0.0
1.0,0.05,0.00024986939963334053,0.004701295235553907,9.46839428844752,1.0,0.0
1.0,0.05,0.00024986939963334053,0.004701295235553907,9.46839428844752,1.0,0.0
1.0,0.05,0.00024986939963334053,0.004701295235553907,8.742002915119642,1.0,0.0
1.0,0.05,0.00024986939963334053,0.004701295235553907,7.9335899433069335,1.0,0.0
1.0,0.05,0.00024986939963334053,0.0051398863502468434,4.781954204135438,1.0,0.0
1.0,0.05,0.00024986939963334053,0.004472456755067735,4.781954204135438,1.0,0.0
1.0,0.05,0.00022000699862886089,0.004472456755067735,4.781954204135438,1.0,0.0
1.0,0.05,0.00022000699862886089,0.004472456755067735,4.781954204135438,1.0,0.0
1.0,0.05,0.00022000699862886089,0.004472456755067735,4.781954204135438,1.0,0.0
1.0,0.05,0.00024092488680706588,0.004612924403748427,7.121015800513608,1.0,0.0
1.0,0.05,0.00023116622661886797,0.004682495618972159,7.121015800513608,1.0,0.0
1.0,0.05,0.00023116622661886797,0.004682495618972159,7.121015800513608,1.0,0.0
1.0,0.05,0.00023116622661886797,0.004400637259587654,7.121015800513608,1.0,0.0
1.0,0.05,0.00023116622661886797,0.004400637259587654,7.121015800513608,1.0,0.0
1.0,0.05,0.00023116622661886797,0.004400637259587654,7.121015800513608,1.0,0.0
1.0,0.05,0.00023116622661886797,0.0047928135603287755,3.0738628779579265,1.0,0.0
1.0,0.05,0.00022564843139652208,0.0047928135603287755,3.0738628779579265,1.0,0.0
1.0,0.05,0.00022564843139652208,0.0047928135603287755,6.165657603917951,1.0,0.0
1.0,0.05,0.00023556887819507457,0.0047928135603287755,6.165657603917951,1.0,0.0
1.0,0.05,0.00023556887819507457,0.004511101958419083,6.165657603917951,1.0,0.0
1.0,0.05,0.00023556887819507457,0.004511101958419083,6.165657603917951,1.0,0.0
1.0,0.05,0.00023556887819507457,0.004511101958419083,6.165657603917951,1.0,0.0
1.0,0.05,0.00023556887819507457,0.004511101958419083,9.757596086584464,1.0,0.0
1.0,0.05,0.00023556887819507457,0.004511101958419083,9.807136965708313,1.0,0.0
1.0,0.05,0.0002548258394146427,0.0047448340206890215,9.807136965708313,1.0,0.0
1.0,0.05,0.0002548258394146427,0.0047448340206890215,9.365256853760913,1.0,0.0
1.0,0.05,0.0002548258394146427,0.0047448340206890215,8.979678035121232,1.0,0.0
1.0,0.05,0.0002548258394146427,0.0047448340206890215,3.0792166962769514,1.0,0.0
1.0,0.05,0.0002548258394146427,0.0047448340206890215,3.0792166962769514,1.0,0.0
1.0,0.05,0.0002548258394146427,0.0047448340206890215,6.715384861915233,1.0,0.0
1.0,0.05,0.00022558189471871362,0.0047448340206890215,6.715384861915233,1.0,0.0
1.0,0.05,0.00022558189471871362,0.0047448340206890215,6.761710717779818,1.0,0.0
1.0,0.05,0.00022558189471871362,0.005080871110683367,2.833426156876571,1.0,0.0
1.0,0.05,0.00022558189471871362,0.004173752666419165,2.833426156876571,1.0,0.0
1.0,0.05,0.00022558189471871362,0.0039578656646606595,2.833426156876571,1.0,0.0
1.0,0.05,0.00022558189471871362,0.0039578656646606595,2.833426156876571,1.0,0.0
1.0,0.05,0.00022558189471871362,0.004174545684820764,2.833426156876571,1.0,0.0
1.0,0.05,0.00023202637662990863,0.004389473916096562,2.833426156876571,1.0,0.0
1.0,0.05,0.00022248881351839443,0.004389473916096562,5.115023748809108,1.0,0.0
1.0,0.05,0.00022248881351839443,0.004533099352238142,5.115023748809108,1.0,0.0
1.0,0.05,0.00022248881351839443,0.004533099352238142,5.115023748809108,1.0,0.0
1.0,0.05,0.00022836568820557783,0.00528394077021532,5.115023748809108,1.0,0.0
1.0,0.05,0.00022836568820557783,0.005164749404352513,7.060186669715209,1.0,0.0
1.0,0.05,0.00022836568820557783,0.005164749404352513,9.24245364064384,1.0,0.0
1.0,0.05,0.00022836568820557783,0.005164749404352513,7.7309286330312785,1.0,0.0
1.0,0.05,0.00022836568820557783,0.005164749404352513,3.3732729586460186,1.0,0.0
1.0,0.05,0.0002410820851637487,0.0041786774582032405,3.3732729586460186,1.0,0.0
1.0,0.05,0.0002410820851637487,0.0041786774582032405,3.3732729586460186,1.0,0.0
1.0,0.05,0.0002410820851637487,0.0041786774582032405,3.3732729586460186,1.0,0.0
1.0,0.05,0.0002410820851637487,0.0041786774582032405,5.205453702344128,1.0,0.0
1.0,0.05,0.0002125554711092146,0.0041786774582032405,5.205453702344128,1.0,0.0
1.0,0.05,0.0002125554711092146,0.0041786774582032405,5.205453702344128,1.0,0.0
1.0,0.05,0.0002125554711092146,0.004580691620645044,2.6088504859476727,1.0,0.0
1.0,0.05,0.0002125554711092146,0.004580691620645044,2.6088504859476727,1.0,0.0
1.0,0.05,0.0002125554711092146,0.004580691620645044,5.489217952863341,1.0,0.0
1.0,0.05,0.0002125554711092146,0.004580691620645044,5.489217952863341,1.0,0.0
1.0,0.05,0.0002125554711092146,0.004580691620645044,5.489217952863341,1.0,0.0
1.0,0.05,0.00025423306354462337,0.004580691620645044,9.06669740943043,1.0,0.0
1.0,0.05,0.00025423306354462337,0.004580691620645044,9.06669740943043,1.0,0.0
1.0,0.05,0.00021919472690620082,0.004744365257740043,8.006095273958735,1.0,0.0
1.0,0.05,0.00021919472690620082,0.004363142697632935,8.006095273958735,1.0,0.0
1.0,0.05,0.00021919472690620082,0.004312235868880356,8.031408190656395,1.0,0.0
1.0,0.05,0.00021919472690620082,0.004209950335231924,8.031408190656395,1.0,0.0
1.0,0.05,0.00022594040689483732,0.004209950335231924,7.137316157319536,1.0,0.0
1.0,0.05,0.00022594040689483732,0.004209950335231924,7.248333793217119,1.0,0.0
1.0,0.05,0.00022594040689483732,0.004209950335231924,4.880818980808944,1.0,0.0
1.0,0.05,0.00022594040689483732,0.0050957908536045605,3.359455505081294,1.0,0.0
1.0,0.05,0.00022594040689483732,0.004643757775542135,3.359455505081294,1.0,0.0
1.0,0.05,0.00022594040689483732,0.004643757775542135,3.359455505081294,1.0,0.0
1.0,0.05,0.00022594040689483732,0.004836136438317177,8.98262849347758,1.0,0.0
1.0,0.05,0.0002168833952323495,0.004836136438317177,8.98262849347758,1.0,0.0
1.0,0.05,0.0002168833952323495,0.004836136438317177,8.247933383068055,1.0,0.0
1.0,0.05,0.00020867721507633247,0.004836136438317177,7.673646779339972,1.0,0.0
1.0,0.05,0.00020867721507633247,0.0045960978776394545,7.673646779339972,1.0,0.0
1.0,0.05,0.000217411693683236,0.0048123079215702,7.0880275174346785,1.0,0.0
1.0,0.05,0.000217411693683236,0.0048123079215702,2.7454746954853464,1.0,0.0
1.0,0.05,0.000217411693683236,0.0048123079215702,9.287691507203755,1.0,0.0
1.0,0.05,0.00021190202040521268,0.0048123079215702,9.287691507203755,1.0,0.0
1.0,0.05,0.00023150008303003447,0.0048123079215702,9.287691507203755,1.0,0.0
1.0,0.05,0.00023150008303003447,0.0048123079215702,6.792527952194813,1.0,0.0
1.0,0.05,0.00022511452290456508,0.00490401907432718,6.792527952194813,1.0,0.0
1.0,0.05,0.00022511452290456508,0.00490401907432718,2.6697515992032583,1.0,0.0
1.0,0.05,0.00022511452290456508,0.00490401907432718,9.438694268714027,1.0,0.0
1.0,0.05,0.0002564667133360538,0.00490401907432718,9.438694268714027,1.0,0.0
1.0,0.05,0.0002564667133360538,0.00490401907432718,9.438694268714027,1.0,0.0
1.0,0.05,0.0002564667133360538,0.00490401907432718,9.438694268714027,1.0,0.0
1.0,0.05,0.0002564667133360538,0.00490401907432718,7.058381726823892,1.0,0.0
1.0,0.05,0.0002564667133360538,0.004875443777943174,7.058381726823892,1.0,0.0
1.0,0.05,0.0002564667133360538,0.0045061240314306205,2.421044151032887,1.0,0.0
1.0,0.05,0.0002294052553902987,0.004839646644520871,2.421044151032887,1.0,0.0
1.0,0.05,0.0002294052553902987,0.004209587285371451,2.487788762505666,1.0,0.0
1.0,0.05,0.0002294052553902987,0.004209587285371451,2.487788762505666,1.0,0.0
1.0,0.05,0.0002294052553902987,0.004209587285371451,7.322892035580883,1.0,0.0
1.0,0.05,0.0002294052553902987,0.004004562735091394,4.747240103566581,1.0,0.0
1.0,0.05,0.0002294052553902987,0.0038547618034900227,4.747240103566581,1.0,0.0
1.0,0.05,0.00022099575920872245,0.0038547618034900227,4.747240103566581,1.0,0.0
1.0,0.05,0.0002294827601852445,0.0038547618034900227,8.28736171972219,1.0,0.0
1.0,0.05,0.0002294827601852445,0.0038547618034900227,5.817969258122858,1.0,0.0
1.0,0.05,0.0002294827601852445,0.0038547618034900227,5.817969258122858,1.0,0.0
1.0,0.05,0.0002294827601852445,0.0038547618034900227,5.817969258122858,1.0,0.0
1.0,0.05,0.0002294827601852445,0.0045152114765704965,5.7768150599777615,1.0,0.0
1.0,0.05,0.0002294827601852445,0.0045152114765704965,3.5099529102151314,1.0,0.0
1.0,0.05,0.00022959494855875908,0.0045152114765704965,3.5099529102151314,1.0,0.0
1.0,0.05,0.00022959494855875908,0.005111622866406063,3.5099529102151314,1.0,0.0
1.0,0.05,0.00022959494855875908,0.005072777905139083,3.5099529102151314,1.0,0.0
1.0,0.05,0.00022959494855875908,0.005266137171693504,4.658191385384593,1.0,0.0
1.0,0.05,0.00022536353181502403,0.005266137171693504,4.658191385384593,1.0,0.0
1.0,0.05,0.000267588711161312,0.005266137171693504,4.658191385384593,1.0,0.0
1.0,0.05,0.00022300352263967968,0.005266137171693504,7.29770207994983,1.0,0.0
1.0,0.05,0.00022300352263967968,0.005266137171693504,7.29770207994983,1.0,0.0
1.0,0.05,0.00018034681929646984,0.005432093500507246,7.29770207994983,1.0,0.0
1.0,0.05,0.00024045868112140551,0.0051572168514627025,7.29770207994983,1.0,0.0
1.0,0.05,0.00024045868112140551,0.0051572168514627025,7.29770207994983,1.0,0.0
1.0,0.05,0.00024045868112140551,0.004965209866466485,7.29770207994983,1.0,0.0
1.0,0.05,0.00024045868112140551,0.004965209866466485,5.220601085975968,1.0,0.0
1.0,0.05,0.00024125910591021334,0.004965209866466485,8.324722798810258,1.0,0.0
1.0,0.05,0.00024125910591021334,0.00434304184865205,8.324722798810258,1.0,0.0
1.0,0.05,0.00024576631269582834,0.00434304184865205,5.279145374259797,1.0,0.0
1.0,0.05,0.00024576631269582834,0.00434304184865205,5.279145374259797,1.0,0.0
1.0,0.05,0.00024576631269582834,0.00434304184865205,5.279145374259797,1.0,0.0
1.0,0.05,0.00024576631269582834,0.00434304184865205,5.279145374259797,1.0,0.0
1.0,0.05,0.00024576631269582834,0.00434304184865205,5.279145374259797,1.0,0.0
1.0,0.05,0.00024576631269582834,0.0045088983101015615,5.279145374259797,1.0,0.0
1.0,0.05,0.00024576631269582834,0.0045088983101015615,9.593557433173547,1.0,0.0
1.0,0.05,0.00024576631269582834,0.004713700074991886,9.593557433173547,1.0,0.0
1.0,0.05,0.00024576631269582834,0.004713700074991886,2.9972124641069624,1.0,0.0
1.0,0.05,0.00024576631269582834,0.0045316769047633295,7.3047373866478065,1.0,0.0
1.0,0.05,0.0001833988006377212,0.0045316769047633295,6.037414788304014,1.0,0.0
1.0,0.05,0.0001833988006377212,0.0045316769047633295,8.167346090419134,1.0,0.0
1.0,0.05,0.0001833988006377212,0.0045316769047633295,8.167346090419134,1.0,0.0
1.0,0.05,0.0001833988006377212,0.0045316769047633295,8.208134480144786,1.0,0.0
1.0,0.05,0.0001833988006377212,0.0045316769047633295,8.208134480144786,1.0,0.0
1.0,0.05,0.0001833988006377212,0.0045316769047633295,8.208134480144786,1.0,0.0
1.0,0.05,0.00026742010392418315,0.0045316769047633295,6.469598641542361,1.0,0.0
1.0,0.05,0.00023529767392246515,0.0045316769047633295,6.469598641542361,1.0,0.0
1.0,0.05,0.00023529767392246515,0.0045316769047633295,6.469598641542361,1.0,0.0
1.0,0.05,0.00024282288482972193,0.0045316769047633295,6.469598641542361,1.0,0.0
1.0,0.05,0.00024282288482972193,0.004950222520257781,6.469598641542361,1.0,0.0
1.0,0.05,0.00024847552202463636,0.004950222520257781,6.469598641542361,1.0,0.0
1.0,0.05,0.0002554568480851566,0.005298893510006327,6.469598641542361,1.0,0.0
1.0,0.05,0.0002554568480851566,0.005298893510006327,6.469598641542361,1.0,0.0
1.0,0.05,0.0002554568480851566,0.0041987370844550715,6.469598641542361,1.0,0.0
1.0,0.05,0.0002554568480851566,0.0041987370844550715,7.445555806605112,1.0,0.0
1.0,0.05,0.0002554568480851566,0.0050123201275727785,7.458339982430138,1.0,0.0
1.0,0.05,0.0002554568480851566,0.0041040545210286935,7.458339982430138,1.0,0.0
1.0,0.05,0.00024877473770032737,0.0050439877815894865,7.458339982430138,1.0,0.0
1.0,0.05,0.00024877473770032737,0.0050439877815894865,5.212765575259005,1.0,0.0
1.0,0.05,0.00024877473770032737,0.0050439877815894865,4.719236908762513,1.0,0.0
1.0,0.05,0.00024877473770032737,0.0050439877815894865,4.719236908762513,1.0,0.0
1.0,0.05,0.00024877473770032737,0.0050439877815894865,4.719236908762513,1.0,0.0
1.0,0.05,0.00024877473770032737,0.0050439877815894865,4.719236908762513,1.0,0.0
1.0,0.05,0.00024877473770032737,0.0050439877815894865,4.719236908762513,1.0,0.0
1.0,0.05,0.00024877473770032737,0.0049006243619836905,4.719236908762513,1.0,0.0
1.0,0.05,0.00022838207013451444,0.00517283938814033,3.9602111199684016,1.0,0.0
1.0,0.05,0.0002479786205147175,0.004343854621270352,3.9602111199684016,1.0,0.0
1.0,0.05,0.0002479786205147175,0.004343854621270352,3.9602111199684016,1.0,0.0
1.0,0.05,0.0002479786205147175,0.004343854621270352,3.9602111199684016,1.0,0.0
1.0,0.05,0.00022685433609931935,0.0041966552240839,3.9602111199684016,1.0,0.0
1.0,0.05,0.00022685433609931935,0.0041966552240839,7.515676178717481,1.0,0.0
1.0,0.05,0.00022685433609931935,0.004349281340290411,7.515676178717481,1.0,0.0
1.0,0.05,0.00022685433609931935,0.004349281340290411,3.3568795576933996,1.0,0.0
1.0,0.05,0.0002309191610286244,0.00434482530079437,3.3568795576933996,1.0,0.0
1.0,0.05,0.0002309191610286244,0.00434482530079437,3.3568795576933996,1.0,0.0
1.0,0.05,0.00020934678259724066,0.00434482530079437,3.3568795576933996,1.0,0.0
1.0,0.05,0.00023069505735836968,0.00434482530079437,2.7222520885120134,1.0,0.0
1.0,0.05,0.00023069505735836968,0.004172543575778171,2.7222520885120134,1.0,0.0
1.0,0.05,0.00023069505735836968,0.004172543575778171,2.7222520885120134,1.0,0.0
1.0,0.05,0.00023069505735836968,0.004172543575778171,1.6282914634195178,1.0,0.0
1.0,0.05,0.00023069505735836968,0.00441847767411736,4.31487854847536,1.0,0.0
1.0,0.05,0.00023069505735836968,0.00441847767411736,4.31487854847536,1.0,0.0
1.0,0.05,0.00023069505735836968,0.00441847767411736,4.31487854847536,1.0,0.0
1.0,0.05,0.00022580728739289682,0.004574332688776149,8.326566435540048,1.0,0.0
1.0,0.05,0.00022580728739289682,0.00497022491481615,8.326566435540048,1.0,0.0
1.0,0.05,0.00022580728739289682,0.00497022491481615,8.326566435540048,1.0,0.0
1.0,0.05,0.00022580728739289682,0.00497022491481615,8.326566435540048,1.0,0.0
1.0,0.05,0.00022580728739289682,0.00497022491481615,8.326566435540048,1.0,0.0
1.0,0.05,0.00022580728739289682,0.004944776997533939,5.516966602647503,1.0,0.0
1.0,0.05,0.00022580728739289682,0.0043424442436020465,8.087730422257373,1.0,0.0
1.0,0.05,0.00022580728739289682,0.0043424442436020465,8.087730422257373,1.0,0.0
1.0,0.05,0.00022580728739289682,0.004904335422720697,8.087730422257373,1.0,0.0
