b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003407590568148414,0.006262296487531872,6.610267347203184,1.0,0.0
1.0,0.05,0.0003407590568148414,0.006318891157082826,6.610267347203184,1.0,0.0
1.0,0.05,0.0003407590568148414,0.006318891157082826,7.603165782364359,1.0,0.0
1.0,0.05,0.0003407590568148414,0.006318891157082826,7.603165782364359,1.0,0.0
1.0,0.05,0.0003407590568148414,0.006318891157082826,7.603165782364359,1.0,0.0
1.0,0.05,0.0003407590568148414,0.006318891157082826,6.1830109530899255,1.0,0.0
1.0,0.05,0.0003407590568148414,0.006318891157082826,1.810270376668589,1.0,0.0
1.0,0.05,0.00037028186135042656,0.006318891157082826,5.122922019429732,1.0,0.0
1.0,0.05,0.00037028186135042656,0.006318891157082826,6.9566278466780505,1.0,0.0
1.0,0.05,0.00037028186135042656,0.00617416675536598,6.384036047870177,1.0,0.0
1.0,0.05,0.00037028186135042656,0.00617416675536598,6.384036047870177,1.0,0.0
1.0,0.05,0.00037028186135042656,0.006155327994009799,6.384036047870177,1.0,0.0
1.0,0.05,0.0003632074724751686,0.007072772713578329,6.384036047870177,1.0,0.0
1.0,0.05,0.0003844852883344532,0.007072772713578329,6.384036047870177,1.0,0.0
1.0,0.05,0.0003844852883344532,0.006714846185640135,6.384036047870177,1.0,0.0
1.0,0.05,0.0002984352061541089,0.006714846185640135,7.8916047325768455,1.0,0.0
1.0,0.05,0.0002984352061541089,0.006608672033362557,7.8916047325768455,1.0,0.0
1.0,0.05,0.0002984352061541089,0.006608672033362557,5.506471759520418,1.0,0.0
1.0,0.05,0.00034529367601974776,0.006608672033362557,6.902298734466099,1.0,0.0
1.0,0.05,0.00034529367601974776,0.006298187677038936,6.902298734466099,1.0,0.0
1.0,0.05,0.0003261260504513606,0.006298187677038936,7.259597838020252,1.0,0.0
1.0,0.05,0.0003261260504513606,0.006298187677038936,7.259597838020252,1.0,0.0
1.0,0.05,0.0003261260504513606,0.005737772018056378,7.259597838020252,1.0,0.0
1.0,0.05,0.00034918505162319206,0.00582801870917361,7.259597838020252,1.0,0.0
1.0,0.05,0.00034918505162319206,0.00582801870917361,7.253205537044973,1.0,0.0
1.0,0.05,0.00034918505162319206,0.006738895862418082,4.184330509801142,1.0,0.0
1.0,0.05,0.00034918505162319206,0.005511915708291383,4.184330509801142,1.0,0.0
1.0,0.05,0.00034918505162319206,0.005511915708291383,4.184330509801142,1.0,0.0
1.0,0.05,0.0003170819094035862,0.005656092613160221,3.325222374375894,1.0,0.0
1.0,0.05,0.0003170819094035862,0.006001088443018909,3.325222374375894,1.0,0.0
1.0,0.05,0.0003170819094035862,0.006001088443018909,3.431923972362002,1.0,0.0
1.0,0.05,0.0003170819094035862,0.006001088443018909,3.431923972362002,1.0,0.0
1.0,0.05,0.0003170819094035862,0.006001088443018909,3.431923972362002,1.0,0.0
1.0,0.05,0.0003170819094035862,0.006001088443018909,3.431923972362002,1.0,0.0
1.0,0.05,0.0003170819094035862,0.006001088443018909,3.431923972362002,1.0,0.0
1.0,0.05,0.0003170819094035862,0.006001088443018909,3.431923972362002,1.0,0.0
1.0,0.05,0.00029544666000194984,0.006001088443018909,3.431923972362002,1.0,0.0
1.0,0.05,0.00029544666000194984,0.006001088443018909,6.723012273284118,1.0,0.0
1.0,0.05,0.00029544666000194984,0.006001088443018909,6.723012273284118,1.0,0.0
1.0,0.05,0.00029544666000194984,0.006001088443018909,6.723012273284118,1.0,0.0
1.0,0.05,0.00029544666000194984,0.0059727209998355745,6.723012273284118,1.0,0.0
1.0,0.05,0.00029544666000194984,0.0059727209998355745,6.723012273284118,1.0,0.0
1.0,0.05,0.00029544666000194984,0.0059727209998355745,2.4225583955169294,1.0,0.0
1.0,0.05,0.00029544666000194984,0.006451076539474568,9.551148153919273,1.0,0.0
1.0,0.05,0.00029544666000194984,0.006451076539474568,9.551148153919273,1.0,0.0
1.0,0.05,0.00029544666000194984,0.0058769054220336485,9.551148153919273,1.0,0.0
1.0,0.05,0.00031412219565952196,0.0059530580580612604,9.551148153919273,1.0,0.0
1.0,0.05,0.00032500549732359995,0.00601085392130984,6.673537912671172,1.0,0.0
1.0,0.05,0.00032500549732359995,0.00601085392130984,6.673537912671172,1.0,0.0
1.0,0.05,0.00032500549732359995,0.00601085392130984,6.673537912671172,1.0,0.0
1.0,0.05,0.00032500549732359995,0.00601085392130984,6.673537912671172,1.0,0.0
1.0,0.05,0.00032500549732359995,0.00601085392130984,6.673537912671172,1.0,0.0
1.0,0.05,0.00030566131757106297,0.00601085392130984,6.673537912671172,1.0,0.0
1.0,0.05,0.00030566131757106297,0.00601085392130984,6.673537912671172,1.0,0.0
1.0,0.05,0.0003172539522985727,0.0060427578040892225,6.673537912671172,1.0,0.0
1.0,0.05,0.0003172539522985727,0.0060427578040892225,6.673537912671172,1.0,0.0
1.0,0.05,0.0003172539522985727,0.0060427578040892225,6.673537912671172,1.0,0.0
1.0,0.05,0.0003172539522985727,0.0060427578040892225,2.2439319760825733,1.0,0.0
1.0,0.05,0.0003172539522985727,0.0060427578040892225,2.281696341620143,1.0,0.0
1.0,0.05,0.0002995037303158795,0.005964716465372212,3.320556850196939,1.0,0.0
1.0,0.05,0.0002995037303158795,0.006107014418279132,4.078728470098751,1.0,0.0
1.0,0.05,0.0003794247135165207,0.006107014418279132,4.078728470098751,1.0,0.0
1.0,0.05,0.0003936847109999465,0.006107014418279132,9.739989862349535,1.0,0.0
1.0,0.05,0.0003936847109999465,0.006107014418279132,9.865771246412057,1.0,0.0
1.0,0.05,0.0003936847109999465,0.00533568668959112,9.97637749569848,1.0,0.0
1.0,0.05,0.0003936847109999465,0.0059920988448569,9.97637749569848,1.0,0.0
1.0,0.05,0.0003650811784173615,0.0059920988448569,9.97637749569848,1.0,0.0
1.0,0.05,0.0003650811784173615,0.0059920988448569,9.758315931545953,1.0,0.0
1.0,0.05,0.0003650811784173615,0.0059920988448569,9.822997357922285,1.0,0.0
1.0,0.05,0.0003650811784173615,0.0059920988448569,5.409953713779185,1.0,0.0
1.0,0.05,0.0003650811784173615,0.0059920988448569,5.409953713779185,1.0,0.0
1.0,0.05,0.00029925111013460044,0.006150702419465764,5.409953713779185,1.0,0.0
1.0,0.05,0.00029925111013460044,0.00594034535944852,5.409953713779185,1.0,0.0
1.0,0.05,0.0002910297199231128,0.00594034535944852,5.409953713779185,1.0,0.0
1.0,0.05,0.00028597151030686853,0.00594034535944852,8.968511303746407,1.0,0.0
1.0,0.05,0.00029384003675010347,0.00594034535944852,5.960557370630127,1.0,0.0
1.0,0.05,0.00029933232883118556,0.00594034535944852,6.78815819033853,1.0,0.0
1.0,0.05,0.00035901233267637194,0.005667380745874769,6.78815819033853,1.0,0.0
1.0,0.05,0.00035901233267637194,0.0060080184355090095,6.78815819033853,1.0,0.0
1.0,0.05,0.00035901233267637194,0.0060080184355090095,6.78815819033853,1.0,0.0
1.0,0.05,0.00035901233267637194,0.0060080184355090095,6.78815819033853,1.0,0.0
1.0,0.05,0.00031967000729026034,0.006822616565570026,6.78815819033853,1.0,0.0
1.0,0.05,0.00035234691244807274,0.006822616565570026,2.949780065251329,1.0,0.0
1.0,0.05,0.00035234691244807274,0.006822616565570026,2.949780065251329,1.0,0.0
1.0,0.05,0.00035234691244807274,0.006822616565570026,6.654190800843221,1.0,0.0
1.0,0.05,0.00035234691244807274,0.006822616565570026,7.92330507559618,1.0,0.0
1.0,0.05,0.00035234691244807274,0.006237740564950793,9.389960245070249,1.0,0.0
1.0,0.05,0.00035234691244807274,0.005992843032368974,9.389960245070249,1.0,0.0
1.0,0.05,0.00035234691244807274,0.005992843032368974,9.389960245070249,1.0,0.0
1.0,0.05,0.0003354098275536058,0.005992843032368974,2.630458551838389,1.0,0.0
1.0,0.05,0.0003354098275536058,0.005702701126163459,2.630458551838389,1.0,0.0
1.0,0.05,0.00036324578135448854,0.005702701126163459,3.669181486860161,1.0,0.0
1.0,0.05,0.00036324578135448854,0.005702701126163459,3.669181486860161,1.0,0.0
1.0,0.05,0.0003592266947193989,0.005702701126163459,3.669181486860161,1.0,0.0
1.0,0.05,0.0003592266947193989,0.005683121746337347,2.66068138876953,1.0,0.0
1.0,0.05,0.0003592266947193989,0.005683121746337347,2.66068138876953,1.0,0.0
1.0,0.05,0.0003592266947193989,0.006309074499925221,2.66068138876953,1.0,0.0
1.0,0.05,0.0003137633244190341,0.006231913330208163,8.588409938923043,1.0,0.0
1.0,0.05,0.00043365483570415915,0.006231913330208163,8.54126213148666,1.0,0.0
1.0,0.05,0.00032726813757804506,0.006231913330208163,8.54126213148666,1.0,0.0
1.0,0.05,0.00032726813757804506,0.006231913330208163,8.97565536785481,1.0,0.0
1.0,0.05,0.00032726813757804506,0.006231913330208163,6.790407323579696,1.0,0.0
1.0,0.05,0.000346907717345278,0.006231913330208163,3.6146956373192802,1.0,0.0
1.0,0.05,0.00038363892577009925,0.006231913330208163,3.6146956373192802,1.0,0.0
1.0,0.05,0.0003911447363467632,0.006231913330208163,1.9405398611756233,1.0,0.0
1.0,0.05,0.0003660742052390886,0.006072785409941923,1.9405398611756233,1.0,0.0
1.0,0.05,0.0003660742052390886,0.006072785409941923,1.9405398611756233,1.0,0.0
1.0,0.05,0.0003660742052390886,0.006424091539399339,1.9405398611756233,1.0,0.0
1.0,0.05,0.0004016165968446576,0.006566649830200094,1.9405398611756233,1.0,0.0
1.0,0.05,0.0004016165968446576,0.006566649830200094,6.1247737523857975,1.0,0.0
1.0,0.05,0.0003953416087052962,0.007351627646406265,9.45373058778325,1.0,0.0
1.0,0.05,0.0003953416087052962,0.007351627646406265,8.80203392746306,1.0,0.0
1.0,0.05,0.0003953416087052962,0.007351627646406265,8.80203392746306,1.0,0.0
1.0,0.05,0.0003953416087052962,0.007351627646406265,8.80203392746306,1.0,0.0
1.0,0.05,0.00036779697463129856,0.007351627646406265,4.47752833970129,1.0,0.0
1.0,0.05,0.0003934352862977384,0.006697208216885334,4.47752833970129,1.0,0.0
1.0,0.05,0.0002894007399869891,0.006697208216885334,4.47752833970129,1.0,0.0
1.0,0.05,0.0003648284348273325,0.006697208216885334,2.0476218501549175,1.0,0.0
1.0,0.05,0.0003648284348273325,0.006697208216885334,2.0476218501549175,1.0,0.0
1.0,0.05,0.0003648284348273325,0.006690611037809865,2.0476218501549175,1.0,0.0
1.0,0.05,0.0003648284348273325,0.006691561321340225,2.0476218501549175,1.0,0.0
1.0,0.05,0.0003679782555884428,0.005794679262408725,5.580802808505671,1.0,0.0
1.0,0.05,0.0003679782555884428,0.005794679262408725,5.580802808505671,1.0,0.0
1.0,0.05,0.0003679782555884428,0.006027499036359557,5.580802808505671,1.0,0.0
1.0,0.05,0.0003679782555884428,0.006282185472258637,5.580802808505671,1.0,0.0
1.0,0.05,0.00034746742207353493,0.006282185472258637,5.580802808505671,1.0,0.0
1.0,0.05,0.00034584689395866623,0.006282185472258637,5.580802808505671,1.0,0.0
1.0,0.05,0.00034584689395866623,0.006282185472258637,7.718051739637679,1.0,0.0
1.0,0.05,0.00036078234441958674,0.006282185472258637,7.718051739637679,1.0,0.0
1.0,0.05,0.00036078234441958674,0.006146916053371206,7.718051739637679,1.0,0.0
1.0,0.05,0.00036078234441958674,0.00648000368581432,7.718051739637679,1.0,0.0
1.0,0.05,0.00036078234441958674,0.00648000368581432,7.718051739637679,1.0,0.0
1.0,0.05,0.0003180510309603388,0.00648000368581432,7.718051739637679,1.0,0.0
1.0,0.05,0.0003180510309603388,0.00648000368581432,2.601055436575288,1.0,0.0
1.0,0.05,0.0003180510309603388,0.00648000368581432,2.601055436575288,1.0,0.0
1.0,0.05,0.0003180510309603388,0.00648000368581432,2.601055436575288,1.0,0.0
1.0,0.05,0.0003888161967081267,0.00648000368581432,2.601055436575288,1.0,0.0
1.0,0.05,0.0003888161967081267,0.00648000368581432,2.1250457987514735,1.0,0.0
1.0,0.05,0.0003888161967081267,0.00648000368581432,2.1250457987514735,1.0,0.0
1.0,0.05,0.0003888161967081267,0.00648000368581432,6.617667156569963,1.0,0.0
1.0,0.05,0.00033227013521914183,0.006450959809203009,6.617667156569963,1.0,0.0
1.0,0.05,0.00036708325686780056,0.006001021611269255,6.617667156569963,1.0,0.0
1.0,0.05,0.00036708325686780056,0.007041883523179307,6.617667156569963,1.0,0.0
1.0,0.05,0.00036708325686780056,0.007041883523179307,6.617667156569963,1.0,0.0
1.0,0.05,0.00036708325686780056,0.007041883523179307,9.672220947682092,1.0,0.0
1.0,0.05,0.00036708325686780056,0.007041883523179307,2.756046504027776,1.0,0.0
1.0,0.05,0.00036708325686780056,0.006783854761275268,2.756046504027776,1.0,0.0
1.0,0.05,0.00036708325686780056,0.005721085439153819,4.32658394630407,1.0,0.0
1.0,0.05,0.00036708325686780056,0.005721085439153819,8.215254437185045,1.0,0.0
1.0,0.05,0.00033702858109093477,0.006544604189488994,8.215254437185045,1.0,0.0
1.0,0.05,0.00033702858109093477,0.006544604189488994,8.215254437185045,1.0,0.0
1.0,0.05,0.00033702858109093477,0.0060482042333878955,7.697755925279338,1.0,0.0
1.0,0.05,0.00033702858109093477,0.006370986348766427,7.697755925279338,1.0,0.0
1.0,0.05,0.00033702858109093477,0.006370986348766427,7.697755925279338,1.0,0.0
1.0,0.05,0.00033702858109093477,0.006370986348766427,7.697755925279338,1.0,0.0
1.0,0.05,0.00033702858109093477,0.006370986348766427,7.7591160880455945,1.0,0.0
1.0,0.05,0.00033702858109093477,0.0060187194873120246,7.7591160880455945,1.0,0.0
1.0,0.05,0.00033702858109093477,0.0060187194873120246,7.7591160880455945,1.0,0.0
1.0,0.05,0.00033702858109093477,0.0057841145859017454,4.968137015902835,1.0,0.0
1.0,0.05,0.00034672563551312334,0.0057841145859017454,4.968137015902835,1.0,0.0
1.0,0.05,0.00034672563551312334,0.0057841145859017454,4.968137015902835,1.0,0.0
1.0,0.05,0.00034672563551312334,0.0057841145859017454,3.074067448921615,1.0,0.0
1.0,0.05,0.00034672563551312334,0.0057841145859017454,3.074067448921615,1.0,0.0
1.0,0.05,0.00033304694711741546,0.006085163315485618,3.9921953362846967,1.0,0.0
1.0,0.05,0.0003776742844004451,0.006085163315485618,3.9921953362846967,1.0,0.0
1.0,0.05,0.000298686614276016,0.006672044061546661,3.9921953362846967,1.0,0.0
1.0,0.05,0.000298686614276016,0.006672044061546661,3.9921953362846967,1.0,0.0
1.0,0.05,0.0003196601164241269,0.006672044061546661,3.9921953362846967,1.0,0.0
1.0,0.05,0.0003196601164241269,0.006213776872057782,3.9921953362846967,1.0,0.0
1.0,0.05,0.0003196601164241269,0.0061894908060451176,3.9921953362846967,1.0,0.0
1.0,0.05,0.0003196601164241269,0.0064593201733456306,3.9921953362846967,1.0,0.0
1.0,0.05,0.0003196601164241269,0.0064593201733456306,3.159939084847669,1.0,0.0
1.0,0.05,0.00033166305454771525,0.006903454579833278,3.159939084847669,1.0,0.0
1.0,0.05,0.00033166305454771525,0.006044989174906139,3.159939084847669,1.0,0.0
1.0,0.05,0.00033166305454771525,0.006044989174906139,3.159939084847669,1.0,0.0
1.0,0.05,0.00033166305454771525,0.005656004164495275,3.159939084847669,1.0,0.0
1.0,0.05,0.00033166305454771525,0.005656004164495275,3.159939084847669,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005656004164495275,5.206472856853774,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005656004164495275,4.4690642545888695,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005656004164495275,4.4690642545888695,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005656004164495275,4.4690642545888695,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005656004164495275,4.4690642545888695,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,4.4690642545888695,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.005713275234074544,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.006021152783700882,3.0510932275708846,1.0,0.0
1.0,0.05,0.0003299156147993448,0.006021152783700882,3.060489779583433,1.0,0.0
1.0,0.05,0.0003398115798971896,0.006021152783700882,3.060489779583433,1.0,0.0
1.0,0.05,0.0003398115798971896,0.006021152783700882,2.0312915146742347,1.0,0.0
1.0,0.05,0.0003398115798971896,0.006021152783700882,2.0312915146742347,1.0,0.0
1.0,0.05,0.0003398115798971896,0.006021152783700882,4.727181363382335,1.0,0.0
1.0,0.05,0.0003398115798971896,0.006021152783700882,4.566382755766413,1.0,0.0
1.0,0.05,0.0003398115798971896,0.006485038048982252,4.566382755766413,1.0,0.0
1.0,0.05,0.0003398115798971896,0.006485038048982252,4.566382755766413,1.0,0.0
