b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00039243671683537304,0.006447536389484985,1.147199004914912,1.0,0.0
1.0,0.05,0.0003759271459270485,0.006447536389484985,1.147199004914912,1.0,0.0
1.0,0.05,0.00043476461999335356,0.006447536389484985,1.147199004914912,1.0,0.0
1.0,0.05,0.00043476461999335356,0.006447536389484985,1.5127431801842377,1.0,0.0
1.0,0.05,0.00043476461999335356,0.006447536389484985,1.5127431801842377,1.0,0.0
1.0,0.05,0.00043476461999335356,0.006447536389484985,1.5127431801842377,1.0,0.0
1.0,0.05,0.00043476461999335356,0.006892255684050691,1.5127431801842377,1.0,0.0
1.0,0.05,0.0004203819375081163,0.006892255684050691,1.5127431801842377,1.0,0.0
1.0,0.05,0.0004203819375081163,0.007555927644101516,1.5127431801842377,1.0,0.0
1.0,0.05,0.0004203819375081163,0.006541556145206685,1.5127431801842377,1.0,0.0
1.0,0.05,0.0004203819375081163,0.006541556145206685,1.5127431801842377,1.0,0.0
1.0,0.05,0.0004203819375081163,0.006541556145206685,1.5127431801842377,1.0,0.0
1.0,0.05,0.0004203819375081163,0.006541556145206685,1.5127431801842377,1.0,0.0
1.0,0.05,0.0004203819375081163,0.006541556145206685,1.5127431801842377,1.0,0.0
1.0,0.05,0.0003960024702017753,0.006157942963843087,1.5127431801842377,1.0,0.0
1.0,0.05,0.0003960024702017753,0.006157942963843087,1.5127431801842377,1.0,0.0
1.0,0.05,0.0003960024702017753,0.006157942963843087,1.5127431801842377,1.0,0.0
1.0,0.05,0.0003960024702017753,0.006157942963843087,1.5127431801842377,1.0,0.0
1.0,0.05,0.00033502255769322746,0.006157942963843087,1.5127431801842377,1.0,0.0
1.0,0.05,0.00033502255769322746,0.007095681389779441,1.5127431801842377,1.0,0.0
1.0,0.05,0.00033502255769322746,0.007095681389779441,1.5127431801842377,1.0,0.0
1.0,0.05,0.0003758734240849148,0.006778383447281448,1.4811327005233246,1.0,0.0
1.0,0.05,0.00045022059519811343,0.006778383447281448,1.4811327005233246,1.0,0.0
1.0,0.05,0.0003636712093011614,0.007047994257158804,1.4811327005233246,1.0,0.0
1.0,0.05,0.00038376671560811786,0.0069318016847467745,1.4811327005233246,1.0,0.0
1.0,0.05,0.0003831496718069,0.0069318016847467745,1.4811327005233246,1.0,0.0
1.0,0.05,0.00039986481633988837,0.0069318016847467745,1.4811327005233246,1.0,0.0
1.0,0.05,0.0004321142631614735,0.0069318016847467745,1.4811327005233246,1.0,0.0
1.0,0.05,0.0004321142631614735,0.006719043631438964,1.4811327005233246,1.0,0.0
1.0,0.05,0.0004321142631614735,0.006719043631438964,1.4811327005233246,1.0,0.0
1.0,0.05,0.0003982832066640853,0.006719043631438964,1.4811327005233246,1.0,0.0
1.0,0.05,0.0003982832066640853,0.006875892786448344,1.4811327005233246,1.0,0.0
1.0,0.05,0.0003982832066640853,0.006875892786448344,1.4811327005233246,1.0,0.0
1.0,0.05,0.0003982832066640853,0.006875892786448344,1.4811327005233246,1.0,0.0
1.0,0.05,0.0003982832066640853,0.006875892786448344,1.4811327005233246,1.0,0.0
1.0,0.05,0.0003982832066640853,0.006875892786448344,1.4811327005233246,1.0,0.0
1.0,0.05,0.0004655222937334521,0.006875892786448344,1.4811327005233246,1.0,0.0
1.0,0.05,0.0004655222937334521,0.006875892786448344,1.4811327005233246,1.0,0.0
1.0,0.05,0.0004655222937334521,0.006875892786448344,1.4811327005233246,1.0,0.0
1.0,0.05,0.0004080140367473665,0.006875892786448344,1.3216707954468392,1.0,0.0
1.0,0.05,0.00037937159915550655,0.007271364516426549,1.3216707954468392,1.0,0.0
1.0,0.05,0.00044612578546784627,0.0073405441921997345,1.3216707954468392,1.0,0.0
1.0,0.05,0.00044612578546784627,0.0073405441921997345,1.3216707954468392,1.0,0.0
1.0,0.05,0.00044612578546784627,0.0073405441921997345,1.3216707954468392,1.0,0.0
1.0,0.05,0.00044612578546784627,0.0073405441921997345,1.3216707954468392,1.0,0.0
1.0,0.05,0.00040391799571225186,0.006802839827290485,1.6947560275612288,1.0,0.0
1.0,0.05,0.00040391799571225186,0.006802839827290485,1.4124554752836458,1.0,0.0
1.0,0.05,0.00040391799571225186,0.006755289733063367,1.4124554752836458,1.0,0.0
1.0,0.05,0.00040391799571225186,0.006240796941918514,1.4124554752836458,1.0,0.0
1.0,0.05,0.00041228214049938186,0.006240796941918514,1.4124554752836458,1.0,0.0
1.0,0.05,0.00041228214049938186,0.006231926593293146,1.4124554752836458,1.0,0.0
1.0,0.05,0.00041228214049938186,0.006151356093214487,1.4124554752836458,1.0,0.0
1.0,0.05,0.00040113772225782964,0.006151356093214487,1.4124554752836458,1.0,0.0
1.0,0.05,0.00040113772225782964,0.006151356093214487,1.5645274266887612,1.0,0.0
1.0,0.05,0.00040113772225782964,0.006151356093214487,1.334729517523314,1.0,0.0
1.0,0.05,0.00040113772225782964,0.006151356093214487,1.334729517523314,1.0,0.0
1.0,0.05,0.0004109933631315006,0.006151356093214487,1.334729517523314,1.0,0.0
1.0,0.05,0.0004109933631315006,0.006151356093214487,1.1840727612993716,1.0,0.0
1.0,0.05,0.0004109933631315006,0.006421581488266665,1.1840727612993716,1.0,0.0
1.0,0.05,0.0004109933631315006,0.006421581488266665,1.1840727612993716,1.0,0.0
1.0,0.05,0.0004109933631315006,0.006421581488266665,1.1840727612993716,1.0,0.0
1.0,0.05,0.0004109933631315006,0.006421581488266665,1.1840727612993716,1.0,0.0
1.0,0.05,0.0004109933631315006,0.006688876781236584,1.1840727612993716,1.0,0.0
1.0,0.05,0.0003768606658470376,0.006688876781236584,2.0748592119902782,1.0,0.0
1.0,0.05,0.0003768606658470376,0.006688876781236584,1.206819771226462,1.0,0.0
1.0,0.05,0.0003768606658470376,0.006688876781236584,1.332074299121403,1.0,0.0
1.0,0.05,0.000370411152516882,0.006688876781236584,1.332074299121403,1.0,0.0
1.0,0.05,0.000370411152516882,0.006688876781236584,1.3163646435151632,1.0,0.0
1.0,0.05,0.0004427323923612097,0.007397548932452776,1.5323316154789335,1.0,0.0
1.0,0.05,0.0004427323923612097,0.007397548932452776,1.5323316154789335,1.0,0.0
1.0,0.05,0.00035633156738295273,0.007397548932452776,1.5323316154789335,1.0,0.0
1.0,0.05,0.00035633156738295273,0.0060753096445686295,1.5323316154789335,1.0,0.0
1.0,0.05,0.0003976685227942957,0.0060753096445686295,1.5323316154789335,1.0,0.0
1.0,0.05,0.00038925019154650056,0.00697969156972135,1.679077007917789,1.0,0.0
1.0,0.05,0.00038925019154650056,0.00725316686592267,1.679077007917789,1.0,0.0
1.0,0.05,0.00038925019154650056,0.0074521086654304475,1.8242654880267835,1.0,0.0
1.0,0.05,0.00038925019154650056,0.0074521086654304475,1.8180592440206995,1.0,0.0
1.0,0.05,0.00038925019154650056,0.0074521086654304475,2.8667887281623723,1.0,0.0
1.0,0.05,0.00038925019154650056,0.00740700128852362,6.462393581602365,1.0,0.0
1.0,0.05,0.00037355586072362055,0.007819321026593273,4.9032045436844784,1.0,0.0
1.0,0.05,0.00037355586072362055,0.007819321026593273,8.858768468080973,1.0,0.0
1.0,0.05,0.00037355586072362055,0.007158291761395713,8.858768468080973,1.0,0.0
1.0,0.05,0.00037355586072362055,0.007158291761395713,6.370646226395155,1.0,0.0
1.0,0.05,0.00037355586072362055,0.007158291761395713,5.202622286883115,1.0,0.0
1.0,0.05,0.0003630814566948532,0.007158291761395713,6.664261267488339,1.0,0.0
1.0,0.05,0.0003630814566948532,0.007654577310400314,9.42982676800787,1.0,0.0
1.0,0.05,0.0003630814566948532,0.007654577310400314,9.120202191206955,1.0,0.0
1.0,0.05,0.0003630814566948532,0.0074073094000283056,8.026698735864247,1.0,0.0
1.0,0.05,0.0003630814566948532,0.0074073094000283056,8.602017518502903,1.0,0.0
1.0,0.05,0.0003630814566948532,0.0074073094000283056,7.66637514295621,1.0,0.0
1.0,0.05,0.0003630814566948532,0.0074073094000283056,6.6369242245369335,1.0,0.0
1.0,0.05,0.0003630814566948532,0.0074073094000283056,7.989082612493955,1.0,0.0
1.0,0.05,0.0003630814566948532,0.0074073094000283056,3.885719080973538,1.0,0.0
1.0,0.05,0.0003630814566948532,0.0074073094000283056,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003818414169238316,0.007541522071388648,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003818414169238316,0.007541522071388648,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003818414169238316,0.007541522071388648,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003818414169238316,0.007541522071388648,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003818414169238316,0.007541522071388648,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003818414169238316,0.006460139437414404,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003818414169238316,0.006460139437414404,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003818414169238316,0.005804141991173886,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003818414169238316,0.006061610170548493,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003818414169238316,0.005599782928204519,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003818414169238316,0.00588684550985499,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003763103252869544,0.007522324250701583,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003763103252869544,0.007522324250701583,1.7680326330145324,1.0,0.0
1.0,0.05,0.0003763103252869544,0.007522324250701583,2.3505197499187136,1.0,0.0
1.0,0.05,0.0003763103252869544,0.007522324250701583,3.6314219052580423,1.0,0.0
1.0,0.05,0.0003763103252869544,0.0075435657892181035,1.6588529955752165,1.0,0.0
1.0,0.05,0.0003763103252869544,0.0075435657892181035,1.6588529955752165,1.0,0.0
1.0,0.05,0.0004038688459801194,0.0075435657892181035,1.6588529955752165,1.0,0.0
1.0,0.05,0.0004038688459801194,0.007034471035458842,1.6588529955752165,1.0,0.0
1.0,0.05,0.00044543734554788655,0.0076863077708693274,1.8454771172007345,1.0,0.0
1.0,0.05,0.00044543734554788655,0.0076863077708693274,1.8454771172007345,1.0,0.0
1.0,0.05,0.00044543734554788655,0.006643001519578625,1.8454771172007345,1.0,0.0
1.0,0.05,0.00044543734554788655,0.006113290670272441,1.8454771172007345,1.0,0.0
1.0,0.05,0.00044543734554788655,0.006113290670272441,1.0626914189143808,1.0,0.0
1.0,0.05,0.00044543734554788655,0.006113290670272441,1.3526644381906192,1.0,0.0
1.0,0.05,0.0003480710411291141,0.006633168675666249,1.3526644381906192,1.0,0.0
1.0,0.05,0.0003480710411291141,0.007425483496454309,1.9242009245039913,1.0,0.0
1.0,0.05,0.0003480710411291141,0.006464165706224818,1.9242009245039913,1.0,0.0
1.0,0.05,0.0003480710411291141,0.006464165706224818,1.2853185637867672,1.0,0.0
1.0,0.05,0.0003480710411291141,0.006464165706224818,1.2853185637867672,1.0,0.0
1.0,0.05,0.00036370744011572864,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.0004231819019913851,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.0004231819019913851,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.0004231819019913851,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.0004425182564819392,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.0004425182564819392,0.006599329703171394,1.2853185637867672,1.0,0.0
1.0,0.05,0.0004425182564819392,0.00704996116473413,1.2853185637867672,1.0,0.0
1.0,0.05,0.0004425182564819392,0.007465886096778682,1.7959047106156092,1.0,0.0
1.0,0.05,0.0004425182564819392,0.007465886096778682,3.026123518386741,1.0,0.0
1.0,0.05,0.0004425182564819392,0.007465886096778682,1.8403083374160354,1.0,0.0
1.0,0.05,0.0004425182564819392,0.007465886096778682,1.8403083374160354,1.0,0.0
1.0,0.05,0.0004159375223414287,0.007465886096778682,1.7996423962026253,1.0,0.0
1.0,0.05,0.0004159375223414287,0.007157271137289045,1.7996423962026253,1.0,0.0
1.0,0.05,0.0004159375223414287,0.007157271137289045,1.7996423962026253,1.0,0.0
1.0,0.05,0.0004159375223414287,0.007157271137289045,1.7996423962026253,1.0,0.0
1.0,0.05,0.0004159375223414287,0.007157271137289045,1.6259315246892936,1.0,0.0
1.0,0.05,0.0004159375223414287,0.00651260042807751,1.4217421061431277,1.0,0.0
1.0,0.05,0.00041088889737932036,0.00651260042807751,1.4217421061431277,1.0,0.0
1.0,0.05,0.00041088889737932036,0.00651260042807751,1.4217421061431277,1.0,0.0
1.0,0.05,0.00041088889737932036,0.00651260042807751,1.4217421061431277,1.0,0.0
1.0,0.05,0.00043651931590467754,0.00651260042807751,1.4217421061431277,1.0,0.0
1.0,0.05,0.00040862124537375453,0.00651260042807751,1.9199424759000425,1.0,0.0
1.0,0.05,0.00040862124537375453,0.0068979564077892895,1.9199424759000425,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006406157525688887,1.9199424759000425,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006406157525688887,1.9199424759000425,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006406157525688887,1.9199424759000425,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006406157525688887,1.9199424759000425,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006406157525688887,1.9199424759000425,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006406157525688887,1.964363469228792,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006406157525688887,1.964363469228792,1.0,0.0
1.0,0.05,0.00040862124537375453,0.00583904680141978,1.964363469228792,1.0,0.0
1.0,0.05,0.00040862124537375453,0.00583904680141978,1.964363469228792,1.0,0.0
1.0,0.05,0.00040862124537375453,0.00583904680141978,2.029080449204588,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006429854099858815,2.029080449204588,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006429854099858815,2.029080449204588,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006429854099858815,2.029080449204588,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006429854099858815,2.029080449204588,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006429854099858815,2.043091649199139,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006429854099858815,1.5728490472037004,1.0,0.0
1.0,0.05,0.00040862124537375453,0.006429854099858815,1.5728490472037004,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006429854099858815,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006429854099858815,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006429854099858815,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006429854099858815,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006871649181700046,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006516892980192216,1.0931294717804243,1.0,0.0
1.0,0.05,0.0004178731957806816,0.006516892980192216,1.0931294717804243,1.0,0.0
1.0,0.05,0.0003607925114181961,0.006516892980192216,1.0931294717804243,1.0,0.0
1.0,0.05,0.0003607925114181961,0.006516892980192216,1.0931294717804243,1.0,0.0
1.0,0.05,0.0003607925114181961,0.006516892980192216,1.690531959258275,1.0,0.0
1.0,0.05,0.0003607925114181961,0.006516892980192216,1.690531959258275,1.0,0.0
1.0,0.05,0.0003607925114181961,0.007093463015268399,1.7571983434692207,1.0,0.0
1.0,0.05,0.0004469906046810925,0.007093463015268399,1.7571983434692207,1.0,0.0
1.0,0.05,0.0003886807921224476,0.007093463015268399,1.969878586365814,1.0,0.0
1.0,0.05,0.0003886807921224476,0.007093463015268399,2.342122210652538,1.0,0.0
1.0,0.05,0.0003233168589171008,0.007093463015268399,2.4840943562830535,1.0,0.0
1.0,0.05,0.0003233168589171008,0.007093463015268399,1.7569158557400224,1.0,0.0
1.0,0.05,0.0003233168589171008,0.00706940660064101,2.0445054748108396,1.0,0.0
1.0,0.05,0.0003233168589171008,0.006847007412974799,2.0445054748108396,1.0,0.0
1.0,0.05,0.0004224806983389909,0.007345060642611416,2.0445054748108396,1.0,0.0
1.0,0.05,0.0004224806983389909,0.0067253361016471995,2.0445054748108396,1.0,0.0
1.0,0.05,0.0004224806983389909,0.0067253361016471995,2.0445054748108396,1.0,0.0
1.0,0.05,0.00042627601243631045,0.0067253361016471995,2.0445054748108396,1.0,0.0
1.0,0.05,0.00042627601243631045,0.0067253361016471995,2.0445054748108396,1.0,0.0
1.0,0.05,0.00042627601243631045,0.0067253361016471995,1.748519135621407,1.0,0.0
1.0,0.05,0.00042627601243631045,0.0067253361016471995,1.748519135621407,1.0,0.0
1.0,0.05,0.00042627601243631045,0.0067253361016471995,1.748519135621407,1.0,0.0
1.0,0.05,0.00042627601243631045,0.006571386579609241,1.748519135621407,1.0,0.0
1.0,0.05,0.00042627601243631045,0.006571386579609241,1.017901666662348,1.0,0.0
1.0,0.05,0.00042627601243631045,0.006221219307018847,1.9321215549628126,1.0,0.0
1.0,0.05,0.00042627601243631045,0.006221219307018847,1.7491558619183234,1.0,0.0
1.0,0.05,0.00042627601243631045,0.006221219307018847,0.9589470964927787,1.0,0.0
1.0,0.05,0.00042627601243631045,0.006221219307018847,0.9589470964927787,1.0,0.0
1.0,0.05,0.00042627601243631045,0.006221219307018847,1.5975105174771804,1.0,0.0
1.0,0.05,0.00042627601243631045,0.0070215062861560444,1.5975105174771804,1.0,0.0
1.0,0.05,0.0004303906994192927,0.0070215062861560444,1.5975105174771804,1.0,0.0
1.0,0.05,0.0004303906994192927,0.0070215062861560444,1.5975105174771804,1.0,0.0
1.0,0.05,0.0004338095270241246,0.007029045309295975,1.5975105174771804,1.0,0.0
1.0,0.05,0.0004338095270241246,0.007029045309295975,2.041978871933599,1.0,0.0
1.0,0.05,0.0004338095270241246,0.007029045309295975,2.041978871933599,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007029045309295975,1.7785523451693885,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007029045309295975,1.7785523451693885,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007029045309295975,1.1685093059350542,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007029045309295975,1.1685093059350542,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007029045309295975,1.1685093059350542,1.0,0.0
1.0,0.05,0.00045969874773698027,0.006398040800888739,1.1685093059350542,1.0,0.0
1.0,0.05,0.00045969874773698027,0.0069253081538785425,1.1685093059350542,1.0,0.0
1.0,0.05,0.00045969874773698027,0.005875852010684702,0.9904707152745027,1.0,0.0
1.0,0.05,0.00045969874773698027,0.005875852010684702,0.9904707152745027,1.0,0.0
1.0,0.05,0.00045969874773698027,0.005875852010684702,0.9904707152745027,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007624463818395896,0.9904707152745027,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007049957604487525,1.21127064004862,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007049957604487525,1.21127064004862,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007049957604487525,1.3815412224432442,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007049957604487525,1.3815412224432442,1.0,0.0
1.0,0.05,0.00045969874773698027,0.007379651151828359,1.3815412224432442,1.0,0.0
1.0,0.05,0.00040287493066731953,0.007379651151828359,1.8239283619675415,1.0,0.0
1.0,0.05,0.00040287493066731953,0.007379651151828359,1.8239283619675415,1.0,0.0
1.0,0.05,0.0004024633803115937,0.007456961798041677,1.8239283619675415,1.0,0.0
1.0,0.05,0.0004024633803115937,0.007456961798041677,1.4392153949636632,1.0,0.0
1.0,0.05,0.0004024633803115937,0.007456961798041677,3.9337106037862863,1.0,0.0
1.0,0.05,0.0004024633803115937,0.007456961798041677,4.150263381080547,1.0,0.0
1.0,0.05,0.0004024633803115937,0.007456961798041677,2.900627043961635,1.0,0.0
1.0,0.05,0.0003652431058863163,0.007456961798041677,3.4870112249526737,1.0,0.0
1.0,0.05,0.0003315096470125532,0.007456961798041677,3.4870112249526737,1.0,0.0
1.0,0.05,0.0003315096470125532,0.007137122988519523,2.85154109354524,1.0,0.0
1.0,0.05,0.0003315096470125532,0.007599830442072658,4.429142705156598,1.0,0.0
1.0,0.05,0.0003315096470125532,0.006867319664688967,5.581417441311544,1.0,0.0
1.0,0.05,0.0003094348677282677,0.008208915770946054,7.542200968441685,1.0,0.0
1.0,0.05,0.0003094348677282677,0.008208915770946054,7.543702553279392,1.0,0.0
1.0,0.05,0.0003610865867387801,0.006721214686347809,9.499561715561493,1.0,0.0
1.0,0.05,0.0003610865867387801,0.006721214686347809,8.551714445122919,1.0,0.0
1.0,0.05,0.0003610865867387801,0.006721214686347809,8.551714445122919,1.0,0.0
1.0,0.05,0.000447450337833063,0.006721214686347809,9.177134358503082,1.0,0.0
1.0,0.05,0.00030767359773911597,0.006721214686347809,9.504693225493908,1.0,0.0
1.0,0.05,0.00039911320865069274,0.006721214686347809,9.620008021077165,1.0,0.0
1.0,0.05,0.0003311776657530517,0.006721214686347809,9.620008021077165,1.0,0.0
1.0,0.05,0.0003311776657530517,0.0076639968137469676,7.784134892661482,1.0,0.0
1.0,0.05,0.0003311776657530517,0.0076639968137469676,9.126498361780488,1.0,0.0
1.0,0.05,0.00034954316681024786,0.0076639968137469676,5.80541563737325,1.0,0.0
1.0,0.05,0.00034954316681024786,0.0076639968137469676,5.80541563737325,1.0,0.0
1.0,0.05,0.00034954316681024786,0.0076639968137469676,5.050395666089354,1.0,0.0
1.0,0.05,0.00034954316681024786,0.0076639968137469676,5.050395666089354,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007020468254359418,4.495231864026653,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007020468254359418,3.800732729171055,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007020468254359418,6.384239290396443,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007020468254359418,7.119055230521097,1.0,0.0
1.0,0.05,0.00034954316681024786,0.007020468254359418,8.325990288511209,1.0,0.0
1.0,0.05,0.0003382523626404771,0.007936111130179892,8.325990288511209,1.0,0.0
1.0,0.05,0.00037647155269161174,0.007936111130179892,8.635606128404884,1.0,0.0
1.0,0.05,0.00033182318626756374,0.007248029774434758,8.635606128404884,1.0,0.0
1.0,0.05,0.00033182318626756374,0.007248029774434758,8.062703874516714,1.0,0.0
1.0,0.05,0.00033182318626756374,0.007263605786849311,9.245144181284466,1.0,0.0
1.0,0.05,0.0003544134000026196,0.007770263789987531,8.4031893676467,1.0,0.0
1.0,0.05,0.0003544134000026196,0.007770263789987531,8.654131690938408,1.0,0.0
1.0,0.05,0.0003544134000026196,0.007770263789987531,9.372691736121684,1.0,0.0
1.0,0.05,0.0003544134000026196,0.007770263789987531,8.432976406474136,1.0,0.0
1.0,0.05,0.0003544134000026196,0.00675790125200676,7.623592968366459,1.0,0.0
1.0,0.05,0.0003502930120578088,0.00675790125200676,8.604681782572815,1.0,0.0
1.0,0.05,0.0003898971889707639,0.00675790125200676,7.848520223168394,1.0,0.0
1.0,0.05,0.0004138209519354507,0.00675790125200676,6.581849655515911,1.0,0.0
1.0,0.05,0.0004138209519354507,0.00675790125200676,6.264122337774191,1.0,0.0
1.0,0.05,0.00032383294113588084,0.00675790125200676,8.373364859243944,1.0,0.0
1.0,0.05,0.00032383294113588084,0.0078234087744452,8.84464235154674,1.0,0.0
1.0,0.05,0.00032383294113588084,0.0078234087744452,7.035918260681916,1.0,0.0
1.0,0.05,0.0003862240574017762,0.0078234087744452,8.647789794204295,1.0,0.0
1.0,0.05,0.0002952982050705301,0.006208307448706923,8.526270977634343,1.0,0.0
1.0,0.05,0.0002952982050705301,0.006477567595343224,8.080344228047586,1.0,0.0
1.0,0.05,0.00039096084447533616,0.006477567595343224,8.080344228047586,1.0,0.0
1.0,0.05,0.00039096084447533616,0.006477567595343224,7.104086513621447,1.0,0.0
1.0,0.05,0.00039096084447533616,0.007876316522551052,4.824492528931351,1.0,0.0
1.0,0.05,0.00039096084447533616,0.007876316522551052,2.54090349991597,1.0,0.0
