b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019103404228187784,0.005353909923029628,3.495378302647397,1.0,0.0
1.0,0.05,0.00019103404228187784,0.005353909923029628,3.495378302647397,1.0,0.0
1.0,0.05,0.00023067701783691862,0.005353909923029628,2.2985902419372173,1.0,0.0
1.0,0.05,0.00023067701783691862,0.005353909923029628,2.2985902419372173,1.0,0.0
1.0,0.05,0.00023209417173630792,0.004551913634294724,2.2985902419372173,1.0,0.0
1.0,0.05,0.00021264836472158783,0.004777225184892186,2.2985902419372173,1.0,0.0
1.0,0.05,0.00021264836472158783,0.004777225184892186,2.2985902419372173,1.0,0.0
1.0,0.05,0.00021264836472158783,0.004777225184892186,2.2985902419372173,1.0,0.0
1.0,0.05,0.00021264836472158783,0.004777225184892186,2.2985902419372173,1.0,0.0
1.0,0.05,0.00021264836472158783,0.004777225184892186,2.2985902419372173,1.0,0.0
1.0,0.05,0.00021264836472158783,0.004777225184892186,2.2985902419372173,1.0,0.0
1.0,0.05,0.00021264836472158783,0.004777225184892186,2.2985902419372173,1.0,0.0
1.0,0.05,0.00021264836472158783,0.0051255893189669065,2.2985902419372173,1.0,0.0
1.0,0.05,0.00021264836472158783,0.005101939710605509,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.0044626922755201855,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.0044626922755201855,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.00465052828005529,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.004645229597826152,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.005154334667047509,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.005154334667047509,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.004837139337092451,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.004837139337092451,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.004837139337092451,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.0052048465977092406,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.0052048465977092406,2.2985902419372173,1.0,0.0
1.0,0.05,0.00022048212400603868,0.0052048465977092406,2.2985902419372173,1.0,0.0
1.0,0.05,0.00021068317514714505,0.004689608436278686,7.121994812564082,1.0,0.0
1.0,0.05,0.00021068317514714505,0.004689608436278686,1.8968058108312,1.0,0.0
1.0,0.05,0.00021068317514714505,0.004689608436278686,1.8968058108312,1.0,0.0
1.0,0.05,0.0001991331512474,0.004689608436278686,1.8968058108312,1.0,0.0
1.0,0.05,0.0001991331512474,0.004689608436278686,1.8968058108312,1.0,0.0
1.0,0.05,0.0001991331512474,0.004689608436278686,1.8968058108312,1.0,0.0
1.0,0.05,0.0002565854929875648,0.004790264295701752,1.8968058108312,1.0,0.0
1.0,0.05,0.0002565854929875648,0.004382624573725661,1.8968058108312,1.0,0.0
1.0,0.05,0.0002623725307543681,0.005000702802986689,1.8968058108312,1.0,0.0
1.0,0.05,0.00026453985937895856,0.005000702802986689,1.8968058108312,1.0,0.0
1.0,0.05,0.00026453985937895856,0.005000702802986689,1.8968058108312,1.0,0.0
1.0,0.05,0.00026453985937895856,0.005000702802986689,1.8968058108312,1.0,0.0
1.0,0.05,0.00026453985937895856,0.005000702802986689,1.8968058108312,1.0,0.0
1.0,0.05,0.0002471834840572256,0.005000702802986689,1.8968058108312,1.0,0.0
1.0,0.05,0.0002471834840572256,0.005000702802986689,1.8968058108312,1.0,0.0
1.0,0.05,0.00019645321510532,0.005000702802986689,1.8968058108312,1.0,0.0
1.0,0.05,0.00019645321510532,0.005000702802986689,1.8968058108312,1.0,0.0
1.0,0.05,0.00019645321510532,0.005000702802986689,1.8968058108312,1.0,0.0
1.0,0.05,0.00019645321510532,0.005000702802986689,1.8968058108312,1.0,0.0
1.0,0.05,0.00019645321510532,0.005000702802986689,2.0761683850359107,1.0,0.0
1.0,0.05,0.00021495068464671608,0.005113395867874714,2.0761683850359107,1.0,0.0
1.0,0.05,0.0002190026848564091,0.005113395867874714,2.0761683850359107,1.0,0.0
1.0,0.05,0.0002190026848564091,0.005014145948591887,2.0761683850359107,1.0,0.0
1.0,0.05,0.00021853208683547744,0.005014145948591887,1.993645504288598,1.0,0.0
1.0,0.05,0.00021853208683547744,0.005014145948591887,1.993645504288598,1.0,0.0
1.0,0.05,0.00021853208683547744,0.005014145948591887,1.993645504288598,1.0,0.0
1.0,0.05,0.00021853208683547744,0.005014145948591887,1.933534643557856,1.0,0.0
1.0,0.05,0.00021853208683547744,0.005014145948591887,3.6618779930758434,1.0,0.0
1.0,0.05,0.00021853208683547744,0.004660423009945496,3.6618779930758434,1.0,0.0
1.0,0.05,0.00021853208683547744,0.005508202322140571,6.0617085643645705,1.0,0.0
1.0,0.05,0.00018425446864037213,0.004903040982280376,7.563616856027014,1.0,0.0
1.0,0.05,0.00018425446864037213,0.004903040982280376,7.832446375954072,1.0,0.0
1.0,0.05,0.00018425446864037213,0.005283557718126578,7.9825366630733345,1.0,0.0
1.0,0.05,0.00018425446864037213,0.005283557718126578,7.9825366630733345,1.0,0.0
1.0,0.05,0.00018425446864037213,0.005283557718126578,6.623541431085829,1.0,0.0
1.0,0.05,0.00018425446864037213,0.004941633105275118,6.623541431085829,1.0,0.0
1.0,0.05,0.00018425446864037213,0.004941633105275118,6.623541431085829,1.0,0.0
